日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-03-03,1037.3310546875,2.3111035234284705,16800,17427161.71875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-03-04,1028.3187255859375,-0.8687997010055293,17400,17892745.825195312,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-03-07,1006.6888427734376,-2.1034220494404843,17300,17415716.97998047,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-03-08,977.8490600585938,-2.8648159679002583,22200,21708249.13330078,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-03-09,983.2565307617188,0.5529964617239536,19400,19075176.696777344,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-03-10,1021.1087646484376,3.8496803939247695,13900,14193411.82861328,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-03-11,1009.3925170898438,-1.1474044650500614,4300,4340387.823486328,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-03-14,1009.3925170898438,0.0,11100,11204256.939697266,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-03-15,998.57763671875,-1.071424662654907,11300,11283927.294921877,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-03-16,1033.7261962890625,3.519862480178104,13900,14368794.128417969,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-03-17,1049.9486083984375,1.569314211791406,11600,12179403.857421877,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-03-18,1093.208251953125,4.120167711891587,19400,21208240.087890625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-03-22,1128.356689453125,3.215163939460197,41500,46826802.61230469,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-03-23,1128.356689453125,0.0,22300,25162354.174804688,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-03-24,1143.6778564453125,1.3578301201558007,10800,12351720.849609377,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-03-25,1176.1226806640625,2.83688488291558,25600,30108740.625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-03-28,1138.2703857421875,-3.21839681728634,31000,35286381.95800781,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-03-29,1141.87548828125,0.3167175904968955,9800,11190379.78515625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-03-30,1162.18359375,1.778486855805772,17600,20454431.25,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-03-31,1152.95263671875,-0.7942770041577174,9600,11068345.3125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-04-01,1139.1060791015625,-1.200964998579146,7300,8315474.377441406,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-04-04,1138.1829833984375,-0.0810368516207971,9800,11154193.237304688,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-04-05,1208.3387451171875,6.163838569197,32200,38908507.59277344,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-04-06,1193.569091796875,-1.2223106624690838,21200,25303664.74609375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-04-07,1260.9554443359375,5.645785652644109,110700,139587767.68798828,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-04-08,1214.80029296875,-3.660331661559568,87300,106052065.57617188,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-04-11,1245.2625732421875,2.5075957299115714,49000,61017866.08886719,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-04-12,1191.722900390625,-4.2994685620532,36300,43259541.28417969,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-04-13,1229.5699462890625,3.175826015093941,44900,55207690.588378906,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-04-14,1236.954833984375,0.6006073682591762,26300,32531912.133789062,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-04-15,1226.8006591796875,-0.8209010164081487,19000,23309212.524414062,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-04-18,1209.26171875,-1.4296487614715692,22400,27087462.5,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-04-19,1226.8006591796875,1.4503841606610337,16300,19996850.744628903,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-04-20,1212.9542236328125,-1.128662219348131,15100,18315608.77685547,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-04-21,1252.6474609375,3.2724431418199584,31500,39458395.01953125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-04-22,1242.4932861328125,-0.810617122641033,8200,10188444.946289062,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-04-25,1182.4918212890625,-4.829117832137431,30600,36184249.73144531,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-04-26,1172.3377685546875,-0.8586996164849481,6600,7737429.2724609375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-04-27,1154.7987060546875,-1.4960758725382497,15700,18130339.6850586,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-04-28,1148.337158203125,-0.5595388891314279,22300,25607918.627929688,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-05-02,1149.26025390625,0.0803854248319746,13000,14940383.30078125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-05-06,1176.0301513671875,2.3293155201312032,12300,14465170.861816406,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-05-09,1161.2606201171875,-1.2558803218463257,11600,13470623.193359377,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-05-10,1153.875732421875,-0.6359371503157685,21600,24923715.8203125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-05-11,1152.029541015625,-0.1599991536675338,11400,13133136.767578123,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-05-12,1090.181884765625,-5.368582492726304,20000,21803637.6953125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-05-13,1144.644775390625,4.995761843603641,13600,15567168.9453125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-05-16,1059.719482421875,-7.419357934846483,36600,38785733.05664063,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-05-17,1098.4896240234375,3.6585287186527538,18600,20431907.006835938,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-05-18,1123.4134521484375,2.2689179378601265,16300,18311639.27001953,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-05-19,1102.18212890625,-1.8898939835182087,13200,14548804.1015625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-05-20,1111.4130859375,0.8375164856293082,4900,5445924.12109375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-05-23,1110.489990234375,-0.0830560405311708,24600,27318053.759765625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-05-24,1075.4122314453125,-3.1587640678921503,26600,28605965.356445312,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-05-25,1080.0277099609375,0.4291822596644623,9500,10260263.244628906,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-05-26,1070.7967529296875,-0.8546963143736264,9000,9637170.776367188,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-05-27,1065.2579345703125,-0.517261407846159,8400,8948166.650390625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-05-30,1110.489990234375,4.246113001947038,16400,18212035.83984375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-05-31,1103.1051025390625,-0.665011639929669,30800,33975637.158203125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-06-01,1158.4912109375,5.020927586224833,21900,25370957.51953125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-06-02,1144.644775390625,-1.1952128264892004,8300,9500551.635742188,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-06-03,1150.1832275390625,0.4838577231567331,13600,15642491.89453125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-06-06,1149.26025390625,-0.0802457913412046,24800,28501654.296875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-06-07,1161.2606201171875,1.0441817830338485,23900,27754128.82080078,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-06-08,1166.799072265625,0.4769344669483866,14500,16918586.547851562,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-06-09,1161.2606201171875,-0.4746705992560662,18900,21947825.720214844,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-06-10,1162.18359375,0.0794803179254843,10700,12435364.453125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-06-13,1145.5677490234375,-1.4297091110147542,18700,21422116.90673828,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-06-14,1200.03076171875,4.754237603296763,39700,47641221.240234375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-06-15,1221.261962890625,1.769221410746713,145000,177082984.61914062,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-06-16,1199.107666015625,-1.8140495281260272,54200,64991635.49804688,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-06-17,1163.106689453125,-3.002313935838929,21600,25123104.4921875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-06-20,1112.3360595703125,-4.365087944484614,15900,17686143.34716797,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-06-21,1156.6451416015625,3.983425840601296,9400,10872464.331054688,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-06-22,1138.1829833984375,-1.5961817102833398,3800,4325095.336914063,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-06-23,1156.6451416015625,1.622072941909547,5400,6245883.7646484375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-06-24,1182.4918212890625,2.2346248436846405,47900,56641358.239746094,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-06-27,1230.492919921875,4.059317601071055,38600,47497026.708984375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-06-28,1195.415283203125,-2.85069797240094,35000,41839534.912109375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-06-29,1190.7996826171875,-0.3861085474472059,14200,16909355.493164062,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-06-30,1163.106689453125,-2.3255794881635983,39800,46291646.240234375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-07-01,1146.490966796875,-1.4285639320037349,22000,25222801.26953125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-07-04,1130.7982177734375,-1.3687634249121672,14200,16057334.692382812,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-07-05,1148.337158203125,1.5510229989769586,10900,12516875.024414062,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-07-06,1133.5675048828125,-1.2861774274920743,15100,17116869.32373047,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-07-07,1155.721923828125,1.9543978501397552,9500,10979358.276367188,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-07-08,1144.644775390625,-0.95846139188992,13000,14880382.080078123,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-07-11,1136.3367919921875,-0.7258132459131095,7800,8863426.977539062,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-07-12,1103.1051025390625,-2.924457756477661,13400,14781608.374023438,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-07-13,1103.1051025390625,0.0,5300,5846457.043457031,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-07-14,1116.028564453125,1.1715530899382154,9700,10825477.075195312,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-07-15,1113.2593994140625,-0.2481267171167256,4400,4898341.357421875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-07-19,1123.4134521484375,0.9121012353203062,9500,10672427.795410156,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-07-20,1141.87548828125,1.6433874899312697,14700,16785569.677734375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-07-21,1152.029541015625,0.889243427902886,5700,6566568.383789063,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-07-22,1145.5677490234375,-0.5609050603416654,3900,4467714.221191406,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-07-25,1168.6453857421875,2.014515225173108,21400,25009011.25488281,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-07-26,1168.6453857421875,0.0,14200,16594764.477539062,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-07-27,1169.568359375,0.0789780753060798,8500,9941331.0546875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-07-28,1179.72265625,0.8682089245665159,16000,18875562.5,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-07-29,1097.566650390625,-6.964010178504609,63000,69146698.97460938,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-08-01,1084.64306640625,-1.1774760083841374,28600,31020791.69921875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-08-02,1075.4122314453125,-0.8510481693781546,7700,8280674.182128906,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-08-03,1081.8739013671875,0.6008551635302561,6200,6707618.1884765625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-08-04,1080.9508056640625,-0.085323779597457,5900,6377609.753417969,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-08-05,1088.33544921875,0.6831618530642514,4200,4571008.88671875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-08-08,1081.8739013671875,-0.593709214948468,4700,5084807.336425781,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-08-09,1065.2579345703125,-1.535850599212818,21000,22370416.62597656,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-08-10,1064.3349609375,-0.0866432065755762,20300,21605999.70703125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-08-12,1075.4122314453125,1.0407692046548345,13500,14518065.12451172,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-08-15,1078.1815185546875,0.2575093557986685,13000,14016359.741210938,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-08-16,1065.2579345703125,-1.198646402481396,15500,16511497.985839844,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-08-17,1067.104248046875,0.1733207908286793,6300,6722756.7626953125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-08-18,1073.5660400390625,0.6055445851719243,13000,13956358.520507812,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-08-19,1061.5657958984375,-1.117792822525232,20200,21443629.07714844,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-08-22,1053.2576904296875,-0.7826274641524744,18000,18958638.42773437,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-08-23,1067.104248046875,1.314641017388496,9000,9603938.232421877,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-08-24,1070.7967529296875,0.3460303798406672,5600,5996461.81640625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-08-25,1068.950439453125,-0.1724242692659472,9700,10368819.262695312,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-08-26,1063.411865234375,-0.5181319932459627,16500,17546295.776367188,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-08-29,1044.0267333984375,-1.822918520066075,15800,16495622.387695312,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-08-30,1053.2576904296875,0.8841686458738618,9600,10111273.828125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-08-31,1046.7960205078125,-0.6134937328811652,9000,9421164.184570312,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-09-01,1033.87255859375,-1.2345730840467972,18700,19333416.845703125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-09-02,1012.6412963867188,-2.053566663565332,24500,24809711.76147461,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-09-05,1011.71826171875,-0.0911511974933554,9700,9813667.138671877,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-09-06,1006.1795654296876,-0.5474544147946014,14000,14086513.916015623,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-09-07,985.8714599609376,-2.0183380945604346,12800,12619154.6875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-09-08,992.3331298828124,0.6554272219353008,8000,7938665.0390625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-09-09,1020.94921875,2.883717977909983,6500,6636169.921875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-09-12,1027.410888671875,0.6329080627326844,6100,6267206.4208984375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-09-13,1022.79541015625,-0.4492339497775166,6400,6545890.625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-09-14,1012.6412963867188,-0.992780537407778,7400,7493545.593261719,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-09-15,1008.0258178710938,-0.4557861240790606,3000,3024077.453613281,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-09-16,975.7172241210938,-3.2051355408965976,22700,22148780.987548828,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-09-20,960.9476928710938,-1.513710210794328,12000,11531372.314453123,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-09-21,984.9482421875,2.497591647751185,16000,15759171.875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-09-22,975.7172241210938,-0.937208441116133,4400,4293155.7861328125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-09-26,955.4090576171876,-2.081357795256656,18100,17292903.942871094,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-09-27,952.6398315429688,-0.2898471656868406,12400,11812733.911132812,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-09-28,943.4087524414062,-0.9689999090853774,9800,9245405.77392578,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-09-29,941.5625610351562,-0.1956936907223205,17300,16289032.305908203,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-09-30,909.2540893554688,-3.431367496618332,33000,30005384.94873047,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-10-03,903.7154541015624,-0.6091405382440795,15300,13826846.447753906,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-10-04,924.023681640625,2.2471926807152043,17500,16170414.428710938,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-10-05,941.5625610351562,1.8980984733411248,16000,15065000.9765625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-10-06,947.1011962890624,0.5882386878060419,9200,8713331.005859375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-10-07,924.94677734375,-2.339181814162849,29700,27470919.28710937,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-10-11,906.4847412109376,-1.9960106446158528,29400,26650651.39160156,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-10-12,878.791748046875,-3.0549872386233967,49500,43500191.52832031,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-10-13,861.2528076171875,-1.995801675273812,21900,18861436.486816406,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-10-14,862.1759643554688,0.1071876608257804,20600,17760824.865722656,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-10-17,872.3300170898438,1.177723939679276,13700,11950921.23413086,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-10-18,868.6376342773438,-0.4232782020751835,10800,9381286.450195312,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-10-19,887.099609375,2.125394338113784,9200,8161316.40625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-10-20,871.4069213867188,-1.768988264952276,10800,9411194.750976562,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-10-21,863.0989990234375,-0.9533918264110652,9000,7767890.9912109375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-10-24,864.0221557617188,0.1069583836067256,7100,6134557.305908203,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-10-25,864.0221557617188,0.0,43600,37671365.99121094,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-10-26,869.560791015625,0.6410293089097241,15800,13739060.498046877,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-10-27,881.5610961914062,1.3800421200874435,24600,21686402.9663086,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-10-28,890.7920532226562,1.0471148365247096,12700,11313059.075927734,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-10-31,875.0993041992188,-1.761662440371481,23400,20477323.71826172,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-11-01,873.253173828125,-0.2109623858955189,6500,5676145.6298828125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-11-02,873.253173828125,0.0,36800,32135716.796875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-11-04,866.7914428710938,-0.7399607754878912,5600,4854032.080078125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-11-07,864.0221557617188,-0.3194871306299696,4000,3456088.623046875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-11-08,864.0221557617188,0.0,5200,4492915.2099609375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-11-09,862.1759643554688,-0.2136740816122251,6600,5690361.364746094,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-11-10,862.1759643554688,0.0,9000,7759583.679199219,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-11-11,864.0221557617188,0.2141316253962299,19500,16848432.037353516,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-11-14,868.6376342773438,0.5341852040305684,5800,5038098.278808594,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-11-15,882.484130859375,1.5940475102199203,15900,14031497.680664062,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-11-16,889.8690185546875,0.8368295176164775,9500,8453755.676269531,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-11-17,921.25439453125,3.5269658030727014,13300,12252683.447265623,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-11-18,919.408203125,-0.2003997394432355,11200,10297371.875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-11-21,913.8695678710938,-0.6024130777907866,4900,4477960.882568359,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-11-22,917.5619506835938,0.4040382722341418,5800,5321859.313964844,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-11-24,911.100341796875,-0.7042149995327041,20600,18768667.041015625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-11-25,905.5616455078124,-0.6079128757804031,5800,5252257.5439453125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-11-28,914.7926635742188,1.0193693728304698,10400,9513843.701171877,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-11-29,925.869873046875,1.2108983722471267,14300,13239939.184570312,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-11-30,923.1005859375,-0.2991011145293876,6800,6277083.984375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-12-01,913.8695678710938,-1.0000013223944837,12200,11149208.728027344,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-12-02,903.7154541015624,-1.1111119274040182,11700,10573470.81298828,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-12-05,912.0233764648438,0.9193073246202887,9100,8299412.725830078,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-12-06,900.0230712890625,-1.3157892095152723,5100,4590117.663574219,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-12-07,895.4075927734375,-0.5128178002164363,7900,7073719.982910156,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-12-08,878.791748046875,-1.8556738697174224,21300,18718264.23339844,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2022-12-09,877.86865234375,-0.1050414623460671,6200,5442785.64453125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
