日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-09-13,1701.8856201171875,0.0,3421400,5822831460.668945,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-09-17,1722.6514892578125,1.2201683177271994,2349800,4047886469.458008,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-09-18,1697.37109375,-1.4675281486392966,1637800,2779954377.34375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-09-19,1659.451416015625,-2.2340240077141305,3087200,5123058411.5234375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-09-20,1643.199951171875,-0.9793275468570228,2282700,3750932528.540039,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-09-24,1627.8511962890625,-0.9340771262722036,1644500,2677001292.297364,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-09-25,1576.388427734375,-3.161392679626052,3028100,4773461798.022461,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-09-26,1587.22265625,0.687281657554184,2503100,3972977030.859375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-09-27,1594.5035400390625,0.458718489204557,1971700,3143882629.8950195,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-09-30,1557.189208984375,-2.340184898791342,2491900,3880359789.868164,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-10-01,1630.9078369140625,4.734082891427693,2637000,4300703965.942383,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-10-02,1640.0087890625,0.5580298250119409,2454800,4025893575.390625,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-10-03,1607.245361328125,-1.997759277442901,2120500,3408163788.696289,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-10-04,1650.02001953125,2.6613645453472445,3184300,5254158748.193359,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-10-07,1631.81787109375,-1.103147126825221,1809600,2952937619.53125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-10-08,1680.963623046875,3.011717963364635,2340700,3934631552.46582,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-10-09,1664.5816650390625,-0.9745575563449128,1442100,2400493219.152832,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-10-10,1655.480712890625,-0.5467411025594782,1463400,2422630475.2441406,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-10-11,1682.78369140625,1.6492477564387542,1441800,2426237526.2695312,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-10-15,1708.2666015625,1.5143307061024958,1752100,2993053912.597656,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-10-16,1743.7608642578125,2.077794102094299,2607800,4547379581.811523,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-10-17,1733.7496337890625,-0.5741171667487222,1408000,2441119484.375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-10-18,1732.839599609375,-0.0524893653588653,1478800,2562523199.902344,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-10-21,1712.817138671875,-1.1554711089251213,1166500,1998001192.2607424,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-10-23,1731.0194091796875,1.0627095033581169,1713500,2966101757.6293945,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-10-24,1754.6820068359375,1.3669747162143864,1534200,2692033134.887696,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-10-25,1789.26611328125,1.9709614796629136,2387800,4272409625.2929688,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-10-28,1870.2655029296875,4.526961587614076,3021700,5651381270.202637,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-10-29,1882.096923828125,0.6326064871487125,2400300,4517597246.264648,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-10-30,1860.2542724609373,-1.1605486992009029,2049900,3813335233.117676,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-10-31,1893.01806640625,1.7612535248726635,2322400,4396345157.421875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-11-01,1891.19775390625,-0.0961592777323994,1912900,3617672183.4472656,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-11-05,1943.07373046875,2.743022323041089,3225200,6266801395.5078125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-11-06,1955.815185546875,0.6557370869838985,1957100,3827725899.633789,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-11-07,1956.72509765625,0.0465234198046449,1893600,3705254644.921875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-11-08,1966.736572265625,0.5116444114386054,5592500,10998974280.395508,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-11-11,1969.466796875,0.1388200457486776,2366800,4661334014.84375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-11-12,1978.5677490234373,0.4621023397235246,2068300,4092271675.305176,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-11-13,1957.63525390625,-1.0579620095151787,1681800,3292350970.0195312,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-11-14,1924.87158203125,-1.6736351580113662,1687200,3247643333.203125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-11-15,1923.96142578125,-0.047283998501324,2065600,3974134721.09375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-11-18,1931.2425537109373,0.3784445900068434,1458500,2816717264.5874023,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-11-19,1907.5797119140625,-1.2252651409014437,1187700,2265632423.840332,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-11-20,1897.5684814453125,-0.5248132178290343,1508700,2862861567.956543,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-11-21,1885.737060546875,-0.6235042905764265,2041600,3849920782.8125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-11-22,1893.927978515625,0.4343616159494967,1261200,2388621966.5039062,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-11-25,1931.2425537109373,1.97022144551442,1903700,3676506449.499512,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-11-26,1943.07373046875,0.6126199288162271,2810900,5461785948.974609,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-11-27,1939.433349609375,-0.1873516584724122,2198300,4263456332.446289,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-11-28,1960.3656005859373,1.0792972586956218,1445000,2832728292.84668,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-11-29,1933.062744140625,-1.3927430902252014,1429000,2762346661.376953,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-12-02,1964.915771484375,1.6478010059580717,1147800,2255330322.5097656,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-12-03,1994.949951171875,1.5285225007284131,2220200,4429187881.591797,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-12-04,1938.5233154296875,-2.828473752388694,1809200,3507176382.2753906,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-12-05,2032.2642822265625,4.835689416306899,3415000,6940182523.803711,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-12-06,2018.6124267578125,-0.6717559122671246,2192600,4426009606.90918,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-12-09,2043.185302734375,1.2173152037922463,1480600,3025140159.228516,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-12-10,2042.27490234375,-0.044557896408448,1140300,2328806071.142578,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-12-11,2040.4552001953125,-0.0891017240798097,1700800,3470406204.4921875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-12-12,2066.847900390625,1.293471191760842,2679500,5538118949.09668,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-12-13,2116.904052734375,2.4218595056892944,3944700,8350551416.821289,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-12-16,2104.162353515625,-0.6019025379204956,1493000,3141514393.798828,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-12-17,2093.240966796875,-0.5190372644250818,1384000,2897045498.046875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-12-18,2099.61181640625,0.3043533788240182,2758000,5790729389.6484375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-12-19,2095.061279296875,-0.2167323061252224,1502000,3146782041.5039062,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-12-20,2106.892822265625,0.5647349357113196,1677000,3533259262.939453,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-12-23,2086.870361328125,-0.9503312520647844,1296000,2704583988.28125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-12-24,2085.959716796875,-0.0436368520117635,838600,1749285818.5058594,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-12-25,2088.690673828125,0.1309208902386505,720000,1503857285.15625,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-12-26,2099.61181640625,0.5228702705943888,915000,1921144812.0117188,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-12-27,2087.78076171875,-0.5634877168747443,856300,1787766666.2597656,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2019-12-30,2072.30859375,-0.7410820260654538,935900,1939473612.890625,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-01-06,2055.9267578125,-0.7905114125814516,1809800,3720816246.289063,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-01-07,2074.12890625,0.885350043153621,1471200,3051458446.875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-01-08,2052.286376953125,-1.0530941076543845,2341700,4805839008.911133,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-01-09,2121.453857421875,3.370264561782932,2100800,4456750263.671875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-01-10,2159.6787109375,1.801823470347741,2062100,4453473469.824219,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-01-14,2188.80224609375,1.348512397180035,1643400,3597077611.2304688,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-01-15,2166.95947265625,-0.997932703901494,858400,1860118011.328125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-01-16,2137.835693359375,-1.343992800251825,1320800,2823653383.7890625,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-01-17,2182.43115234375,2.0860096556016394,1743800,3805723443.4570312,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-01-20,2189.712646484375,0.3336414132837806,926500,2028768766.9677727,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-01-21,2163.319091796875,-1.205343300632411,1096500,2372079384.1552734,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-01-22,2187.891845703125,1.1358820804303835,1308700,2863294058.47168,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-01-23,2171.510009765625,-0.7487498054199015,1372400,2980180337.402344,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-01-24,2170.599853515625,-0.0419135185150798,1003800,2178848132.9589844,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-01-27,2079.589599609375,-4.192861883725119,2200600,4576344872.900391,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-01-28,2050.46630859375,-1.4004345386750994,2261400,4636924510.253906,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-01-29,2056.83642578125,0.3106667571567634,1575100,3239723054.248047,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-01-30,1990.3994140625,-3.230058107003586,2144700,4268809623.339844,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-01-31,1989.4891357421875,-0.0457334499739725,2405200,4785119269.287109,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-02-03,1971.2867431640625,-0.914927970759416,1742200,3434375763.9404297,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-02-04,1981.2982177734373,0.5078649589712159,1559800,3090428960.083008,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-02-05,2071.398193359375,4.547522163886608,3475600,7199351560.839844,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-02-06,2109.623046875,1.8453648187088725,3617400,7631350409.765625,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-02-07,2041.3648681640625,-3.235562808817849,2281600,4657578083.203125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-02-10,2012.2418212890625,-1.426645835302942,1419300,2855974816.9555664,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-02-12,2020.432861328125,0.4070604214862827,2060700,4163505997.338867,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-02-13,2024.0736083984373,0.1801963895954106,1455100,2945229507.5805664,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-02-14,2002.2305908203125,-1.0791612265232065,1511900,3027172430.2612305,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-02-17,1999.50048828125,-0.1363530530189338,1212200,2423794491.8945312,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-02-18,1939.433349609375,-3.004107226975883,1946600,3775300958.3496094,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-02-19,1958.545166015625,0.985433008569192,1983200,3884186773.242188,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-02-20,1976.74755859375,0.9293833450445764,1789400,3537192081.347656,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-02-21,1992.219482421875,0.7826959877027306,1612900,3213250803.198242,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-02-25,1938.5233154296875,-2.695293739769622,2600500,5041129881.774902,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-02-26,1919.4112548828125,-0.9859082114077488,2288900,4393340421.30127,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-02-27,1868.4451904296875,-2.655296738699009,2500300,4671673509.631348,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-02-28,1732.839599609375,-7.257670255188331,4786400,8294063459.570312,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-03-02,1715.54736328125,-0.9979132709122652,4340200,7445818666.113281,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-03-03,1698.25537109375,-1.0079577257736785,2883600,4897089188.0859375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-03-04,1691.8848876953125,-0.3751192845828921,1851200,3132017304.1015625,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-03-05,1700.9857177734375,0.5379107139210859,2395700,4075051484.069824,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-03-06,1650.93017578125,-2.942737347478108,3422900,5650968898.681641,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-03-09,1543.5377197265625,-6.504966571579407,3149000,4860600279.418945,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-03-10,1567.20068359375,1.5330343771177368,2999400,4700661730.371094,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-03-11,1528.9761962890625,-2.439029519629543,1895400,2898021482.446289,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-03-12,1426.134033203125,-6.7262108681314325,3493000,4981486177.978516,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-03-13,1325.1124267578125,-7.083598321990536,3585500,4751190606.140137,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-03-16,1282.3375244140625,-3.228020617722871,2650500,3398835608.4594727,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-03-17,1353.325927734375,5.535859472937843,5378600,7278998834.912109,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-03-18,1310.551025390625,-3.160724365590195,3385400,4436739441.357422,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-03-19,1259.5850830078125,-3.888894167063928,4164100,5245038244.152832,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-03-23,1260.4951171875,0.0722487263436377,3749900,4726730639.941406,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-03-24,1386.999755859375,10.036106998505524,2510700,3482340287.036133,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-03-25,1498.942626953125,8.070864513194586,2589100,3880912355.444336,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-03-26,1439.785888671875,-3.946564546069176,3166400,4558938037.890625,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-03-27,1512.5941162109375,5.056878811767218,2541600,3844409205.761719,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-03-30,1480.4698486328125,-2.123786363693958,2113800,3129417166.040039,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-03-31,1481.3878173828125,0.0620052310317476,2253900,3338900001.599121,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-04-01,1401.5360107421875,-5.390337743002382,2282200,3198585483.7158203,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-04-02,1355.6441650390625,-3.274396472968455,1755300,2379562202.8930664,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-04-03,1309.7523193359375,-3.38524274191101,2128500,2787807811.706543,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-04-06,1349.21923828125,3.0133116286690687,1930500,2604667739.501953,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-04-07,1464.86669921875,8.571435809410888,3267200,4786012479.6875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-04-08,1486.8946533203125,1.50375144122743,2141600,3184333589.550781,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-04-09,1518.100830078125,2.098748333523659,1806000,2741690099.1210938,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-04-10,1523.6082763671875,0.3627852761782124,1276100,1944276521.472168,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-04-13,1466.702392578125,-3.734941892331145,1147300,1682747655.0048828,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-04-14,1526.3616943359375,4.067580584834607,1150700,1756384401.6723633,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-04-15,1524.5260009765625,-0.1202659478541035,1201000,1830955727.172852,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-04-16,1473.127197265625,-3.3714612724225823,1384200,2039102666.455078,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-04-17,1541.047119140625,4.61059452307111,2012000,3100586803.710937,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-04-20,1508.9229736328125,-2.0845660790519305,1499000,2261875537.475586,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-04-21,1481.3878173828125,-1.8248218584483225,1538800,2279559573.388672,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-04-22,1436.4136962890625,-3.035945116195593,1462700,2101042313.562012,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-04-23,1494.237548828125,4.025570954137292,1178300,1760660103.7841797,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-04-24,1473.127197265625,-1.4127841707000433,1413900,2082854544.2138672,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-04-27,1535.5400390625,4.23675850345604,1751100,2688884162.402344,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-04-28,1552.0611572265625,1.0759158174832972,1271200,1972980143.0664065,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-04-30,1628.24169921875,4.90834666130795,2250600,3664520768.261719,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-05-01,1551.143310546875,-4.735070272974074,1779500,2760259521.118164,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-05-07,1558.48583984375,0.4733624061007191,1441200,2246089792.3828125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-05-08,1622.7344970703125,4.122505035592994,2373700,3851884875.695801,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-05-11,1720.943115234375,6.0520447640306285,3787700,6518416237.573242,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-05-12,1716.353759765625,-0.2666767674145309,1982800,3403186234.863281,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-05-13,1722.778564453125,0.3743286983201699,1389900,2394489926.7333984,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-05-14,1653.02294921875,-4.04901806150102,2189500,3619293747.314453,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-05-15,1652.105224609375,-0.0555179593730859,1447800,2391917944.189453,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-05-18,1621.816650390625,-1.8333320279833587,1413400,2292275653.6621094,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-05-19,1690.6541748046875,4.2444701993583855,2144300,3625269747.0336914,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-05-20,1689.736572265625,-0.0542749991534252,896700,1515186784.350586,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-05-21,1688.818603515625,-0.0543261455700827,1046400,1767179786.71875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-05-22,1642.9271240234375,-2.7173717412074305,1197100,1966748060.168457,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-05-25,1641.0911865234375,-0.1117479572376844,1201000,1970950515.0146484,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-05-26,1714.5181884765625,4.47427922080772,1699000,2912966402.22168,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-05-27,1750.3138427734375,2.087796707988332,1381600,2418233605.175781,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-05-28,1767.752685546875,0.996326621390664,1490800,2635365703.613281,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-05-29,1735.6282958984375,-1.817244567698084,2940100,5102920752.770996,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-06-01,1757.656494140625,1.2691771789065331,1156300,2032378204.1748047,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-06-02,1816.39794921875,3.342032716514698,1894300,3440802635.205078,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-06-03,1885.235595703125,3.789788824303764,2941700,5545797551.879883,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-06-04,1888.906982421875,0.1947441861970933,1432100,2705103689.526367,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-06-05,1934.798828125,2.429545029490243,1381900,2673698500.585937,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-06-08,1985.279541015625,2.609093625487957,2060400,4090469966.3085938,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-06-09,1947.648681640625,-1.89549424136759,1889900,3680861243.432617,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-06-10,1941.2237548828125,-0.3298811956374159,2072700,4023574476.7456055,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-06-11,1858.6182861328125,-4.255329584867285,2907900,5404676114.245605,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-06-12,1821.905029296875,-1.97529837674878,3227000,5879287529.541016,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-06-15,1762.24560546875,-3.274562771866829,1438700,2535342752.5878906,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-06-16,1866.8790283203125,5.937505108644059,1686800,3149051544.970703,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-06-17,1844.8511962890625,-1.1799281955119034,1182200,2180983084.2529297,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-06-18,1818.2337646484373,-1.442795586666623,1394000,2534617867.919922,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-06-19,1837.5081787109373,1.0600624868621678,3993600,7338272662.5,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-06-22,1826.494140625,-0.599400765316005,824200,1505396470.703125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-06-23,1842.097412109375,0.8542743793875873,1066000,1963675841.3085933,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-06-24,1809.055419921875,-1.7937157921341318,1539600,2785221724.5117188,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-06-25,1793.4520263671875,-0.8625160613023874,872800,1565324928.6132812,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-06-26,1798.0411376953125,0.2558814655009511,787200,1415417983.59375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-06-29,1764.081298828125,-1.8887131198075056,1301300,2295598994.165039,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-06-30,1792.5341796875,1.612900770405323,1746200,3130123184.5703125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-07-01,1771.424072265625,-1.1776683346453765,1388000,2458736612.3046875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-07-02,1760.4100341796875,-0.6217617937104514,1049100,1846846166.8579104,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-07-03,1765.9169921875,0.3128224618634823,832700,1470479079.3945312,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-07-06,1820.9869384765625,3.118490083774872,1411600,2570505162.353516,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-07-07,1807.2196044921875,-0.7560369431256153,1273200,2300952000.439453,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2020-07-08,1759.4921875,-2.6409306801205568,1976900,3478340105.46875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
