日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-10-20,638.0,-0.6230529595015577,42700,27242600.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-10-21,614.0,-3.7617554858934144,73900,45374600.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-10-24,621.0,1.140065146579805,70500,43780500.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-10-25,624.0,0.4830917874396156,56500,35256000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-10-26,658.0,5.448717948717952,121600,80012800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-10-27,657.0,-0.1519756838905817,58300,38303100.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-10-28,668.0,1.6742770167427643,58600,39144800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-10-31,656.0,-1.7964071856287456,42000,27552000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-11-01,645.0,-1.6768292682926789,30400,19608000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-11-02,649.0,0.6201550387596955,28200,18301800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-11-04,654.0,0.7704160246533087,25900,16938600.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-11-07,650.0,-0.6116207951070374,29800,19370000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-11-08,650.0,0.0,19700,12805000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-11-09,652.0,0.3076923076922977,111200,72502400.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-11-10,712.0,9.202453987730053,811000,577432000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-11-11,787.0,10.53370786516854,360000,283320000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-11-14,739.0,-6.09911054637865,183000,135237000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-11-15,721.0,-2.4357239512855178,116900,84284900.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-11-16,743.0,3.051317614424409,56200,41756600.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-11-17,718.0,-3.364737550471064,65200,46813600.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-11-18,711.0,-0.974930362116988,41800,29719800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-11-21,722.0,1.5471167369901506,46300,33428600.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-11-22,706.0,-2.216066481994461,90700,64034200.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-11-24,731.0,3.541076487252126,65400,47807400.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-11-25,805.0,10.123119015047877,2422500,1950112500.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-11-28,896.0,11.304347826086955,2217500,1986880000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-11-29,899.0,0.334821428571419,1523000,1369177000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-11-30,895.0,-0.4449388209121219,529200,473634000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-12-01,900.0,0.5586592178770999,325200,292680000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-12-02,870.0,-3.3333333333333326,276600,240642000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-12-05,924.0,6.206896551724128,997600,921782400.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-12-06,1007.0,8.98268398268398,1221800,1230352600.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-12-07,999.0,-0.7944389275074459,1908400,1906491600.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-12-08,972.0,-2.7027027027026973,664200,645602400.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-12-09,977.0,0.5144032921810648,385900,377024300.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-12-12,996.0,1.944728761514836,323500,322206000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-12-13,959.0,-3.714859437751006,234700,225077300.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-12-14,959.0,0.0,194000,186046000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-12-15,910.0,-5.109489051094895,231400,210574000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-12-16,897.0,-1.4285714285714235,252200,226223400.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-12-19,871.0,-2.898550724637683,168400,146676400.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-12-20,811.0,-6.888633754305396,425300,344918300.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-12-21,809.0,-0.2466091245376112,210600,170375400.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-12-22,790.0,-2.348578491965392,170300,134537000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-12-23,774.0,-2.0253164556962022,156600,121208400.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-12-26,758.0,-2.067183462532296,131600,99752800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-12-27,799.0,5.408970976253302,139200,111220800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-12-28,771.0,-3.504380475594493,119400,92057400.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-12-29,772.0,0.1297016861219191,112300,86695600.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2022-12-30,748.0,-3.1088082901554404,106000,79288000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-01-04,730.0,-2.406417112299464,87700,64021000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-01-05,719.0,-1.5068493150684923,65800,47310200.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-01-06,701.0,-2.5034770514603566,110100,77180100.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-01-10,717.0,2.2824536376604865,90000,64530000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-01-11,743.0,3.6262203626220346,106500,79129500.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-01-12,740.0,-0.4037685060565232,60600,44844000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-01-13,746.0,0.8108108108108025,52000,38792000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-01-16,737.0,-1.2064343163538882,49300,36334100.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-01-17,740.0,0.4070556309362372,43000,31820000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-01-18,783.0,5.810810810810807,126300,98892900.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-01-19,815.0,4.0868454661558085,135400,110351000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-01-20,799.0,-1.9631901840490795,95200,76064800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-01-23,820.0,2.628285356695881,78900,64698000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-01-24,805.0,-1.8292682926829285,76300,61421500.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-01-25,822.0,2.111801242236022,102400,84172800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-01-26,831.0,1.094890510948909,100400,83432400.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-01-27,815.0,-1.9253910950661868,38300,31214500.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-01-30,812.0,-0.3680981595092003,67400,54728800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-01-31,810.0,-0.246305418719217,47100,38151000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-02-01,828.0,2.2222222222222143,45500,37674000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-02-02,847.0,2.2946859903381744,43900,37183300.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-02-03,840.0,-0.8264462809917328,43500,36540000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-02-06,834.0,-0.7142857142857117,37700,31441800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-02-07,850.0,1.918465227817756,77100,65535000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-02-08,921.0,8.352941176470585,321700,296285700.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-02-09,967.0,4.994571118349622,575400,556411800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-02-10,854.0,-11.685625646328855,755200,644940800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-02-13,767.0,-10.18735362997658,331600,254337200.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-02-14,797.0,3.911342894393744,142700,113731900.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-02-15,759.0,-4.767879548306153,192800,146335200.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-02-16,783.0,3.1620553359683834,102600,80335800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-02-17,786.0,0.3831417624521105,85500,67203000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-02-20,842.0,7.124681933842236,158200,133204400.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-02-21,852.0,1.187648456057011,113900,97042800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-02-22,851.0,-0.1173708920187754,75800,64505800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-02-24,847.0,-0.4700352526439522,152100,128828700.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-02-27,890.0,5.076741440377797,231700,206213000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-02-28,907.0,1.910112359550564,180300,163532100.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-03-01,911.0,0.4410143329658167,181400,165255400.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-03-02,909.0,-0.2195389681668547,109900,99899100.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-03-03,901.0,-0.8800880088008833,146900,132356900.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-03-06,940.0,4.328523862375144,311400,292716000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-03-07,931.0,-0.9574468085106425,83800,78017800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-03-08,903.0,-3.007518796992481,132300,119466900.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-03-09,883.0,-2.2148394241417457,99900,88211700.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-03-10,871.0,-1.359003397508496,92800,80828800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-03-13,859.0,-1.3777267508610749,122800,105485200.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-03-14,841.0,-2.0954598370197863,67100,56431100.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-03-15,881.0,4.756242568370994,70500,62110500.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-03-16,846.0,-3.9727582292849006,77700,65734200.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-03-17,890.0,5.200945626477549,126000,112140000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-03-20,854.0,-4.044943820224722,108700,92829800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-03-22,892.0,4.449648711943799,95500,85186000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-03-23,886.0,-0.6726457399103158,78300,69373800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-03-24,916.0,3.3860045146726803,134400,123110400.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-03-27,926.0,1.091703056768556,204800,189644800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-03-28,904.0,-2.3758099352051865,93000,84072000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-03-29,914.0,1.106194690265494,51800,47345200.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-03-30,910.0,-0.4376367614879695,67100,61061000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-03-31,902.0,-0.879120879120876,55500,50061000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-04-03,916.0,1.55210643015522,95700,87661200.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-04-04,901.0,-1.637554585152834,57700,51987700.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-04-05,881.0,-2.219755826859049,157100,138405100.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-04-06,874.0,-0.7945516458569779,56000,48944000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-04-07,865.0,-1.0297482837528626,71800,62107000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-04-10,864.0,-0.1156069364161904,76700,66268800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-04-11,875.0,1.27314814814814,64100,56087500.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-04-12,887.0,1.371428571428579,51000,45237000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-04-13,908.0,2.367531003382184,121400,110231200.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-04-14,950.0,4.625550660792954,240700,228665000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-04-17,916.0,-3.578947368421048,115600,105889600.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-04-18,905.0,-1.200873362445409,59400,53757000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-04-19,918.0,1.436464088397793,52000,47736000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-04-20,895.0,-2.5054466230936767,75900,67930500.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-04-21,884.0,-1.2290502793296132,65900,58255600.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-04-24,885.0,0.1131221719457009,36800,32568000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-04-25,876.0,-1.016949152542368,70700,61933200.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-04-26,835.0,-4.680365296803657,133000,111055000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-04-27,835.0,0.0,46300,38660500.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-04-28,840.0,0.5988023952095745,87200,73248000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-05-01,836.0,-0.4761904761904745,59600,49825600.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-05-02,859.0,2.751196172248793,52200,44839800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-05-08,857.0,-0.2328288707799775,51200,43878400.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-05-09,856.0,-0.1166861143523934,40500,34668000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-05-10,832.0,-2.8037383177570097,83700,69638400.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-05-11,868.0,4.326923076923084,234000,203112000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-05-12,862.0,-0.691244239631339,97100,83700200.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-05-15,854.0,-0.9280742459396808,45700,39027800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-05-16,843.0,-1.2880562060889944,77700,65501100.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-05-17,858.0,1.7793594306049876,62600,53710800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-05-18,840.0,-2.097902097902093,77300,64932000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-05-19,908.0,8.095238095238088,266000,241528000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-05-22,937.0,3.19383259911894,330100,309303700.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-05-23,947.0,1.067235859124871,322800,305691600.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-05-24,1058.0,11.72122492080254,970300,1026577400.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-05-25,1116.0,5.482041587901709,788400,879854400.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-05-26,1105.0,-0.9856630824372714,496900,549074500.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-05-29,1122.0,1.538461538461533,334500,375309000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-05-30,1125.0,0.2673796791443861,283400,318825000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-05-31,1208.0,7.377777777777772,390100,471240800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-06-01,1176.0,-2.6490066225165587,218000,256368000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-06-02,1185.0,0.7653061224489832,201200,238422000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-06-05,1204.0,1.603375527426154,210800,253803200.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-06-06,1254.0,4.152823920265791,339000,425106000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-06-07,1262.0,0.6379585326953707,219100,276504200.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-06-08,1168.0,-7.448494453248811,367100,428772800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-06-09,1135.0,-2.825342465753422,280300,318140500.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-06-12,1211.0,6.696035242290743,428900,519397900.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-06-13,1178.0,-2.725020644095788,275300,324303400.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-06-14,1146.0,-2.716468590831922,161800,185422800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-06-15,1088.0,-5.061082024432806,241600,262860800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-06-16,1168.0,7.352941176470584,265400,309987200.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-06-19,1182.0,1.1986301369863115,251600,297391200.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-06-20,1138.0,-3.72250423011844,315100,358583800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-06-21,1155.0,1.493848857644986,204400,236082000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-06-22,1095.0,-5.1948051948051965,210300,230278500.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-06-23,1048.0,-4.292237442922375,209500,219556000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-06-26,1020.0,-2.6717557251908386,116900,119238000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-06-27,1005.0,-1.4705882352941124,156000,156780000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-06-28,1036.0,3.084577114427866,113700,117793200.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-06-29,1054.0,1.737451737451745,130400,137441600.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-06-30,1065.0,1.0436432637571214,103700,110440500.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-07-03,1022.0,-4.037558685446008,129400,132246800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-07-04,999.0,-2.2504892367906093,114000,113886000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-07-05,1009.0,1.0010010010010006,123900,125015100.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-07-06,963.0,-4.558969276511393,172200,165828600.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-07-07,968.0,0.5192107995846351,109400,105899200.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-07-10,924.0,-4.545454545454541,136000,125664000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-07-11,954.0,3.2467532467532534,112300,107134200.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-07-12,916.0,-3.983228511530401,102100,93523600.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-07-13,940.0,2.620087336244548,65500,61570000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-07-14,952.0,1.2765957446808418,103000,98056000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-07-18,925.0,-2.8361344537815136,83000,76775000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-07-19,954.0,3.1351351351351253,61400,58575600.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-07-20,930.0,-2.515723270440251,71600,66588000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-07-21,903.0,-2.9032258064516148,86600,78199800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-07-24,897.0,-0.6644518272425293,70700,63417900.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-07-25,897.0,0.0,72000,64584000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-07-26,889.0,-0.8918617614269819,47700,42405300.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-07-27,901.0,1.3498312710911176,70000,63070000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-07-28,900.0,-0.1109877913429535,132000,118800000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-07-31,901.0,0.1111111111111062,73000,65773000.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-08-01,895.0,-0.6659267480577102,80300,71868500.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-08-02,888.0,-0.7821229050279377,403900,358663200.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-08-03,871.0,-1.9144144144144115,116200,101210200.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-08-04,884.0,1.49253731343284,54400,48089600.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-08-07,882.0,-0.2262443438914019,73400,64738800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-08-08,873.0,-1.0204081632653073,111300,97164900.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-08-09,871.0,-0.2290950744558983,127400,110965400.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-08-10,863.0,-0.9184845005740572,207600,179158800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-08-14,807.0,-6.488991888760143,344400,277930800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-08-15,762.0,-5.576208178438657,446300,340080600.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-08-16,753.0,-1.1811023622047223,140300,105645900.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
2023-08-17,743.0,-1.3280212483399725,109600,81432800.0,36.480515,2.2805648,14319946752.0,2.019,3.927,9.9209994,24.89,,,
