日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-10-26,725.8992309570312,-3.964200114631211,3200,2322877.5390625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-10-27,699.8016967773438,-3.595200692702249,10400,7277937.646484375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-10-28,707.5343627929688,1.1049796036841195,200,141506.87255859375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-10-29,699.8016967773438,-1.092903245730792,400,279920.6787109375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-10-30,716.2334594726562,2.348059853381668,2100,1504090.264892578,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-11-02,678.5370483398438,-5.263145784974544,4400,2985563.0126953125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-11-04,694.9688110351562,2.4216456176586965,1500,1042453.2165527344,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-11-05,694.9688110351562,0.0,0,0.0,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-11-06,676.6038208007812,-2.642563226257644,4600,3112377.5756835938,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-11-09,694.0022583007812,2.571436483969069,19200,13324843.359375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-11-10,714.3003540039062,2.924788134382084,9400,6714423.327636719,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-11-11,717.2001342773438,0.4059609178664436,1600,1147520.21484375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-11-12,711.400634765625,-0.8086305669145477,300,213420.1904296875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-11-13,663.07177734375,-6.79347965971343,4800,3182744.53125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-11-16,688.2027587890625,3.790084618890988,3400,2339889.3798828125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-11-17,711.400634765625,3.370790901417009,1300,924820.8251953124,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-11-18,686.2695922851562,-3.532614570796433,1500,1029404.3884277344,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-11-19,684.3364868164062,-0.2816831009972431,300,205300.94604492188,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-11-20,669.8377685546875,-2.118653402388071,4100,2746334.8510742188,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-11-24,682.4033203125,1.8759097124256383,2900,1978969.62890625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-11-25,685.3030395507812,0.4249274808559411,18100,12403985.01586914,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-11-26,691.1024780273438,0.8462589747688876,1300,898433.2214355469,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-11-27,684.3364868164062,-0.9790141731585322,700,479035.5407714844,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-11-30,674.6707153320312,-1.4124296556714433,400,269868.2861328125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-12-01,674.6707153320312,0.0,700,472269.5007324219,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-12-02,722.0330200195312,7.020062322431064,9500,6859313.690185547,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-12-03,694.9688110351562,-3.74833397282065,5000,3474844.055175781,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-12-04,691.1024780273438,-0.5563318736640288,1400,967543.4692382812,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-12-07,705.6011352539062,2.0979026537347734,4500,3175205.108642578,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-12-08,710.4340209960938,0.6849316845909614,2600,1847128.454589844,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-12-09,781.9607543945312,10.068033242291865,8900,6959450.714111328,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-12-10,926.947265625,18.54140510449673,47600,44122689.84375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-12-11,822.5570068359375,-11.261725737836525,33100,27226636.92626953,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-12-14,786.7936401367188,-4.347828345270166,8500,6687745.941162109,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-12-15,784.8605346679688,-0.2456940892931025,5900,4630677.154541016,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-12-16,788.7267456054688,0.4925984638959546,4100,3233779.656982422,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-12-17,764.5623779296875,-3.0637185578424098,8500,6498780.212402344,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-12-18,763.595703125,-0.1264350473672348,7000,5345169.921875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-12-21,778.0944213867188,1.8987427774125765,2100,1633998.2849121094,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-12-22,759.7294921875,-2.360244296121383,9500,7217430.17578125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-12-23,764.5623779296875,0.6361324381750855,5100,3899268.1274414062,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-12-24,753.929931640625,-1.3906577927432773,2400,1809431.8359375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-12-25,740.39794921875,-1.7948594231334103,4800,3553910.15625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-12-28,734.5984497070312,-0.7832949183392834,24700,18144581.707763672,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-12-29,721.0663452148438,-1.842109045776552,5700,4110078.1677246094,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2020-12-30,728.7990112304688,1.0723931392639052,8900,6486311.199951172,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-01-04,725.8992309570312,-0.3978847705270127,3000,2177697.6928710938,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-01-05,715.2669067382812,-1.4647107704925166,4000,2861067.626953125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-01-06,724.9326782226562,1.3513516972919026,1000,724932.6782226562,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-01-07,722.0330200195312,-0.399989997724226,1800,1299659.4360351562,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-01-08,725.8992309570312,0.535461790569558,3100,2250287.615966797,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-01-12,723.9661865234375,-0.2662965259028094,1900,1375535.7543945312,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-01-13,731.6987915039062,1.068089245659598,800,585359.033203125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-01-14,729.7655639648438,-0.2642108421539113,1800,1313578.0151367188,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-01-15,724.9326782226562,-0.6622518217946904,1000,724932.6782226562,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-01-18,731.6987915039062,0.9333436723860666,900,658528.9123535156,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-01-19,720.0997924804688,-1.5852150035122192,5200,3744518.9208984375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-01-20,734.5984497070312,2.0134233307608884,1900,1395737.0544433594,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-01-21,822.5570068359375,11.973692180263296,4400,3619250.830078125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-01-22,813.8577880859375,-1.0575824748563667,5200,4232060.498046875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-01-25,780.027587890625,-4.156770469061389,3100,2418085.522460937,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-01-26,810.9580688476562,3.965306027274562,3500,2838353.240966797,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-01-27,803.2254028320312,-0.9535222982136272,900,722902.8625488281,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-01-28,798.3925170898438,-0.6016848726581148,1700,1357267.2790527344,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-01-29,775.1947021484375,-2.905565175630997,2700,2093025.6958007808,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-02-01,768.4286499023438,-0.8728197222377498,1300,998957.2448730468,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-02-02,781.9607543945312,1.761009886071685,1200,938352.9052734376,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-02-03,781.9607543945312,0.0,100,78196.07543945312,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-02-04,814.8243408203125,4.202715576337002,1900,1548166.2475585938,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-02-05,814.8243408203125,0.0,0,0.0,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-02-08,832.2227783203125,2.1352378210111267,4300,3578557.946777344,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-02-09,822.5570068359375,-1.1614403902622803,300,246767.10205078125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-02-10,811.924560546875,-1.292609047239346,1600,1299079.296875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-02-12,832.2227783203125,2.5000127794835514,6300,5243003.503417969,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-02-15,885.3844604492188,6.387914812450002,4900,4338383.856201172,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-02-16,1030.37109375,16.37555658331966,3100,3194150.390625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-02-17,1021.671875,-0.8442801630177188,74300,75910220.3125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-02-18,1028.4378662109375,0.662246987168702,12400,12752629.541015623,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-02-19,1026.5047607421875,-0.1879652171766221,8500,8725290.466308594,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-02-22,1072.900390625,4.519767628672988,9100,9763393.5546875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-02-24,1134.7613525390625,5.765769353297223,16100,18269657.775878903,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-02-25,1208.2210693359375,6.473582893223018,19400,23439488.745117188,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-02-26,1147.3267822265625,-5.03999546563475,20800,23864397.0703125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-03-01,1161.8255615234375,1.263700936949963,18200,21145225.21972656,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-03-02,1113.49658203125,-4.159744895680928,8700,9687420.263671877,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-03-03,1093.198486328125,-1.8229149537304368,9600,10494705.46875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-03-04,1038.1036376953125,-5.03978456994274,9000,9342932.739257812,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-03-05,1034.2371826171875,-0.3724536681818047,4000,4136948.73046875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-03-08,1053.56884765625,1.8691713432834376,2500,2633922.119140625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-03-09,1051.6357421875,-0.1834816465056232,2300,2418762.20703125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-03-10,1049.7025146484375,-0.1838305281485763,1300,1364613.2690429688,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-03-11,1072.900390625,2.209947642578692,4100,4398891.6015625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-03-12,1072.900390625,0.0,1800,1931220.703125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-03-15,1077.7332763671875,0.4504505529513425,5000,5388666.3818359375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-03-16,1072.900390625,-0.4484305948572076,3600,3862441.40625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-03-17,1062.26806640625,-0.9909889409730144,2700,2868123.779296875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-03-18,1074.83349609375,1.1828868893715372,3500,3761917.236328125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-03-19,1077.7332763671875,0.2697887890520833,4300,4634253.088378906,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-03-22,1070.96728515625,-0.6277983021684364,4100,4390965.869140625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-03-23,1074.83349609375,0.3610017776533691,1000,1074833.49609375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-03-24,1057.4351806640625,-1.618698662901552,4700,4969945.349121094,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-03-25,1063.234619140625,0.5484438746326203,2200,2339116.162109375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-03-26,1101.897705078125,3.636364471347832,4900,5399298.7548828125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-03-29,1091.2655029296875,-0.9648992006643377,4200,4583315.112304688,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-03-30,1090.298828125,-0.0885829160815809,4400,4797314.84375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-03-31,1072.900390625,-1.5957494451241727,1700,1823930.6640625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-04-01,1092.23193359375,1.801802211805392,1300,1419901.513671875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-04-02,1073.866943359375,-1.6814185402864943,800,859093.5546875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-04-05,1067.1009521484375,-0.6300586169243116,3300,3521433.142089844,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-04-06,1063.234619140625,-0.3623212030715805,1500,1594851.9287109375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-04-07,1037.1370849609375,-2.45454142574677,7100,7363673.303222656,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-04-08,1027.4713134765625,-0.9319666247147084,500,513735.6567382813,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-04-09,1018.7721557617188,-0.8466569918540334,1300,1324403.8024902344,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-04-12,1017.8055419921876,-0.0948802697506523,1100,1119586.0961914062,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-04-13,1041.969970703125,2.3741694964285243,200,208393.994140625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-04-14,1019.7385864257812,-2.1335916487441486,300,305921.5759277344,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-04-15,1017.8055419921876,-0.1895627427779489,1200,1221366.650390625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-04-16,1010.0728149414062,-0.759745032989867,14500,14646055.81665039,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-04-19,932.7467651367188,-7.655492620021964,15800,14737398.889160156,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-04-20,925.980712890625,-0.7253900521544066,3400,3148334.423828125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-04-21,909.5488891601562,-1.774531963972947,3000,2728646.6674804688,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-04-22,938.5462036132812,3.188098495716929,2100,1970947.0275878904,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-04-23,925.0140991210938,-1.441815484425879,600,555008.4594726562,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-04-26,925.0140991210938,0.0,1000,925014.0991210938,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-04-27,909.5488891601562,-1.671889106947866,1500,1364323.3337402344,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-04-28,853.4874267578125,-6.163655749622077,6700,5718365.759277344,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-04-30,862.1865844726562,1.01924849061803,32600,28107282.6538086,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-05-06,936.613037109375,8.632290733477443,6000,5619678.22265625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-05-07,944.3456420898438,0.8255922856181375,3700,3494078.875732422,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-05-10,954.011474609375,1.0235481680352487,3500,3339040.1611328125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-05-11,895.0502319335938,-6.180349423986042,1500,1342575.3479003906,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-05-12,913.4152221679688,2.0518390565299027,2100,1918171.9665527344,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-05-13,903.7494506835938,-1.0582012703306498,4100,3705372.7478027344,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-05-14,897.9500122070312,-0.6417086585420173,6000,5387700.073242188,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-05-17,852.5208740234375,-5.059205698091763,5500,4688864.807128906,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-05-18,887.3175659179688,4.081623448152039,1500,1330976.3488769531,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-05-19,889.2507934570312,0.217873241026445,3500,3112377.7770996094,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-05-20,915.348388671875,2.934784585728312,400,366139.35546875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-05-21,915.348388671875,0.0,1000,915348.388671875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-05-24,897.9500122070312,-1.900738197626361,2800,2514260.0341796875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-05-25,920.1812133789062,2.4757726899779176,4400,4048797.338867188,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-05-26,952.0783081054688,3.4663927346914924,6100,5807677.679443359,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-05-27,942.4125366210938,-1.0152286216465578,2200,2073307.5805664065,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-05-28,956.9111938476562,1.5384618373759815,1100,1052602.313232422,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-05-31,947.2454223632812,-1.0101012033843837,2600,2462838.0981445312,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-06-01,938.5462036132812,-0.9183701018365742,1100,1032400.8239746094,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-06-02,956.9111938476562,1.9567486569837644,1100,1052602.313232422,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-06-03,981.0756225585938,2.525253008460937,1000,981075.6225585938,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-06-04,1011.0394897460938,3.0541852736444275,4800,4852989.55078125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-06-07,1012.97265625,0.1912058355298951,1300,1316864.453125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-06-08,1036.1705322265625,2.290079187570626,3300,3419362.756347656,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-06-09,998.4739990234376,-3.638062657709562,500,499236.9995117188,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-06-10,1036.1705322265625,3.7754146066892416,1300,1347021.6918945312,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-06-11,999.4405517578124,-3.544781416416387,1600,1599104.8828125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-06-14,989.7747802734376,-0.9671182010150492,500,494887.3901367188,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-06-15,992.6744995117188,0.2929675817240129,400,397069.7998046875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-06-16,974.3095092773438,-1.8500515771693984,3700,3604945.184326172,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-06-17,975.276123046875,0.0992101339797324,400,390110.44921875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-06-18,973.343017578125,-0.1982110935629943,1100,1070677.3193359375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-06-21,927.9138793945312,-4.667330772724975,10600,9835887.121582031,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-06-22,965.6104125976562,4.062503432723963,4200,4055563.732910156,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-06-23,935.646484375,-3.1031074056096952,2500,2339116.2109375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-06-24,940.4793701171876,0.5165290334432138,2200,2069054.6142578125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-06-25,967.54345703125,2.877690651597198,3600,3483156.4453125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-06-28,968.5101318359376,0.0999102208446123,600,581106.0791015625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-06-29,968.5101318359376,0.0,0,0.0,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-06-30,968.5101318359376,0.0,0,0.0,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-07-01,965.6104125976562,-0.2993999900428923,400,386244.1650390625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-07-02,987.8416137695312,2.302295095603757,700,691489.1296386719,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-07-05,1001.3737182617188,1.3698658067815117,400,400549.4873046875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-07-06,1062.26806640625,6.081081122264487,14100,14977979.736328123,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-07-07,1142.493896484375,7.552314958458295,6300,7197711.5478515625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-07-08,1045.8363037109375,-8.460228371535939,4800,5020014.2578125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-07-09,1105.76416015625,5.730137329586915,5100,5639397.216796875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-07-12,1100.9312744140625,-0.4370629756624278,2000,2201862.548828125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-07-13,1098.9979248046875,-0.175610381347735,1400,1538597.0947265625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-07-14,1099.9644775390625,0.0879485495431486,500,549982.2387695312,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-07-15,1071.933837890625,-2.548322261383396,1200,1286320.60546875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-07-16,1122.19580078125,4.688905332957072,3300,3703246.142578125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-07-19,1098.9979248046875,-2.0671861327954177,1700,1868296.4721679688,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-07-20,1063.234619140625,-3.254174085034633,4200,4465585.400390625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-07-21,1098.9979248046875,3.3636325435837167,6300,6923686.926269531,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-07-26,1113.49658203125,1.3192615654064266,1400,1558895.21484375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-07-27,1132.828125,1.7361115678941053,2000,2265656.25,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-07-28,1083.53271484375,-4.351534806416469,4400,4767543.9453125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-07-29,1089.3321533203125,0.5352342755427397,2400,2614397.16796875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-07-30,1072.900390625,-1.508425382031375,2500,2682250.9765625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-08-02,1091.2655029296875,1.7117257543348696,1000,1091265.5029296875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-08-03,1062.26806640625,-2.6572302015952065,1400,1487175.29296875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-08-04,1040.036865234375,-2.09280518495536,7300,7592269.1162109375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-08-05,1061.301513671875,2.0446052585557206,10700,11355926.196289062,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-08-06,1033.270751953125,-2.6411685423654574,2000,2066541.50390625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-08-10,1057.4351806640625,2.338634734919287,2400,2537844.43359375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2021-08-11,1084.499267578125,2.5594085962854507,3100,3361947.7294921875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
