日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-01-05,781.0,-4.523227383863082,20800,16244800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-01-06,730.0,-6.530089628681179,6200,4526000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-01-07,727.0,-0.4109589041095929,6000,4362000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-01-11,723.0,-0.5502063273727598,5600,4048800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-01-12,751.0,3.8727524204702712,5400,4055400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-01-13,758.0,0.9320905459387464,1600,1212800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-01-14,715.0,-5.672823218997358,12200,8723000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-01-17,706.0,-1.2587412587412583,12500,8825000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-01-18,694.0,-1.6997167138810163,7100,4927400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-01-19,636.0,-8.35734870317003,15600,9921600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-01-20,639.0,0.4716981132075526,7600,4856400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-01-21,650.0,1.7214397496087663,4300,2795000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-01-24,659.0,1.384615384615384,4900,3229100.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-01-25,630.0,-4.400606980273136,2000,1260000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-01-26,647.0,2.698412698412689,1000,647000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-01-27,604.0,-6.646058732612059,9100,5496400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-01-28,608.0,0.6622516556291425,7100,4316800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-01-31,632.0,3.9473684210526327,4000,2528000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-02-01,636.0,0.6329113924050667,3300,2098800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-02-02,643.0,1.1006289308176154,2300,1478900.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-02-03,643.0,0.0,1300,835900.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-02-04,619.0,-3.732503888024885,1100,680900.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-02-07,665.0,7.431340872374803,5700,3790500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-02-08,666.0,0.150375939849634,900,599400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-02-09,673.0,1.0510510510510551,2100,1413300.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-02-10,680.0,1.0401188707280795,800,544000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-02-14,635.0,-6.617647058823528,4400,2794000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-02-15,700.0,10.236220472440948,14700,10290000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-02-16,700.0,0.0,6900,4830000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-02-17,708.0,1.1428571428571344,3900,2761200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-02-18,717.0,1.2711864406779627,2500,1792500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-02-21,719.0,0.2789400278939924,2800,2013200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-02-22,714.0,-0.6954102920723182,2100,1499400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-02-24,699.0,-2.1008403361344574,6500,4543500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-02-25,694.0,-0.7153075822603716,1600,1110400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-02-28,700.0,0.8645533141210304,5900,4130000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-03-01,735.0,5.000000000000004,8900,6541500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-03-02,758.0,3.12925170068028,500,379000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-03-03,797.0,5.145118733509224,8900,7093300.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-03-04,800.0,0.376411543287336,4600,3680000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-03-07,799.0,-0.1249999999999973,4900,3915100.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-03-08,786.0,-1.6270337922402955,800,628800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-03-09,786.0,0.0,0,0.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-03-10,796.0,1.2722646310432628,2200,1751200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-03-11,781.0,-1.884422110552764,2500,1952500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-03-14,757.0,-3.072983354673497,1000,757000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-03-15,770.0,1.7173051519154603,2500,1925000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-03-16,762.0,-1.0389610389610393,2500,1905000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-03-17,806.0,5.774278215223094,6000,4836000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-03-18,810.0,0.496277915632759,1700,1377000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-03-22,813.0,0.3703703703703764,1100,894300.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-03-23,819.0,0.7380073800737907,3800,3112200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-03-24,806.0,-1.5873015873015928,900,725400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-03-25,823.0,2.109181141439209,2000,1646000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-03-28,810.0,-1.5795868772782495,1000,810000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-03-29,815.0,0.6172839506172867,3800,3097000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-03-30,801.0,-1.717791411042946,1800,1441800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-03-31,801.0,0.0,100,80100.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-04-01,818.0,2.122347066167296,2800,2290400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-04-04,826.0,0.9779951100244544,600,495600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-04-05,850.0,2.90556900726393,6200,5270000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-04-06,864.0,1.6470588235294017,1000,864000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-04-07,864.0,0.0,0,0.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-04-08,860.0,-0.462962962962965,200,172000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-04-11,856.0,-0.465116279069766,200,171200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-04-12,843.0,-1.5186915887850485,900,758700.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-04-13,815.0,-3.3214709371293005,3100,2526500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-04-14,842.0,3.312883435582825,2100,1768200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-04-15,852.0,1.187648456057011,1100,937200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-04-18,841.0,-1.2910798122065748,3200,2691200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-04-19,857.0,1.9024970273483928,3600,3085200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-04-20,850.0,-0.8168028004667427,7000,5950000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-04-21,830.0,-2.352941176470591,11400,9462000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-04-22,814.0,-1.927710843373498,2100,1709400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-04-25,800.0,-1.7199017199017177,1600,1280000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-04-26,786.0,-1.749999999999996,2200,1729200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-04-27,782.0,-0.5089058524173073,1200,938400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-04-28,754.0,-3.5805626598465423,1600,1206400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-05-02,764.0,1.3262599469495928,1600,1222400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-05-06,763.0,-0.1308900523560252,300,228900.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-05-09,751.0,-1.5727391874180818,3100,2328100.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-05-10,736.0,-1.9973368841544656,100,73600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-05-11,744.0,1.0869565217391353,2300,1711200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-05-12,696.0,-6.451612903225811,23300,16216800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-05-13,698.0,0.2873563218390718,7100,4955800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-05-16,735.0,5.300859598853869,22700,16684500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-05-17,736.0,0.1360544217687165,18700,13763200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-05-18,713.0,-3.125,5100,3636300.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-05-19,701.0,-1.6830294530154275,700,490700.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-05-20,717.0,2.2824536376604865,1200,860400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-05-23,728.0,1.5341701534170138,1200,873600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-05-24,728.0,0.0,1100,800800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-05-25,732.0,0.5494505494505475,1400,1024800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-05-26,726.0,-0.8196721311475419,1800,1306800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-05-27,707.0,-2.617079889807161,3100,2191700.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-05-30,721.0,1.980198019801982,300,216300.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-05-31,703.0,-2.496532593619971,2900,2038700.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-06-01,709.0,0.8534850640113723,1400,992600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-06-02,705.0,-0.5641748942172065,1200,846000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-06-03,703.0,-0.2836879432624117,1700,1195100.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-06-06,705.0,0.2844950213371167,2800,1974000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-06-07,720.0,2.127659574468077,7200,5184000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-06-08,712.0,-1.1111111111111072,2800,1993600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-06-09,706.0,-0.8426966292134797,4800,3388800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-06-10,700.0,-0.8498583569405138,3400,2380000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-06-13,705.0,0.7142857142857117,5600,3948000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-06-14,709.0,0.5673758865248235,4100,2906900.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-06-15,715.0,0.8462623413258097,4900,3503500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-06-16,701.0,-1.958041958041956,1800,1261800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-06-17,699.0,-0.2853067047075552,5200,3634800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-06-20,701.0,0.2861230329041397,700,490700.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-06-21,720.0,2.710413694721825,4100,2952000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-06-22,705.0,-2.083333333333337,700,493500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-06-23,707.0,0.2836879432624117,2000,1414000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-06-24,711.0,0.5657708628005631,100,71100.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-06-27,712.0,0.1406469760900197,500,356000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-06-28,717.0,0.7022471910112404,6200,4445400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-06-29,728.0,1.5341701534170138,2600,1892800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-06-30,718.0,-1.3736263736263687,1500,1077000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-07-01,715.0,-0.417827298050144,1100,786500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-07-04,708.0,-0.9790209790209836,500,354000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-07-05,707.0,-0.1412429378531032,800,565600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-07-06,708.0,0.1414427157001352,1000,708000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-07-07,715.0,0.9887005649717562,2100,1501500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-07-08,714.0,-0.1398601398601373,1000,714000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-07-11,723.0,1.2605042016806678,8300,6000900.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-07-12,709.0,-1.936376210235136,2000,1418000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-07-13,718.0,1.2693935119887143,1800,1292400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-07-14,720.0,0.278551532033422,4500,3240000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-07-15,720.0,0.0,10700,7704000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-07-19,707.0,-1.80555555555556,4600,3252200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-07-20,715.0,1.1315417256011262,3900,2788500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-07-21,710.0,-0.6993006993006978,400,284000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-07-22,705.0,-0.7042253521126751,4900,3454500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-07-25,702.0,-0.4255319148936176,2000,1404000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-07-26,701.0,-0.1424501424501456,3300,2313300.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-07-27,700.0,-0.1426533523537831,100,70000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-07-28,689.0,-1.571428571428568,6000,4134000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-07-29,690.0,0.1451378809869341,1500,1035000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-08-01,700.0,1.449275362318847,2300,1610000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-08-02,716.0,2.285714285714291,9900,7088400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-08-03,716.0,0.0,500,358000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-08-04,731.0,2.0949720670391025,4700,3435700.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-08-05,723.0,-1.094391244870041,800,578400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-08-08,730.0,0.9681881051175624,1900,1387000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-08-09,730.0,0.0,500,365000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-08-10,727.0,-0.4109589041095929,1500,1090500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-08-12,735.0,1.1004126547455195,1900,1396500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-08-15,718.0,-2.3129251700680253,7500,5385000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-08-16,715.0,-0.417827298050144,3700,2645500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-08-17,719.0,0.5594405594405494,600,431400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-08-18,720.0,0.1390820584144636,5100,3672000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-08-19,724.0,0.5555555555555536,2100,1520400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-08-22,714.0,-1.3812154696132617,5900,4212600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-08-23,717.0,0.4201680672268892,1800,1290600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-08-24,720.0,0.4184100418409997,2000,1440000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-08-25,720.0,0.0,3900,2808000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-08-26,715.0,-0.694444444444442,2600,1859000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-08-29,720.0,0.6993006993007089,2200,1584000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-08-30,720.0,0.0,2000,1440000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-08-31,720.0,0.0,3900,2808000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-09-01,726.0,0.8333333333333304,1300,943800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-09-02,724.0,-0.2754820936639146,300,217200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-09-05,721.0,-0.4143646408839796,2000,1442000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-09-06,719.0,-0.277392510402219,2500,1797500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-09-07,719.0,0.0,2800,2013200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-09-08,717.0,-0.2781641168289273,4200,3011400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-09-09,717.0,0.0,3200,2294400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-09-12,718.0,0.1394700139470073,1900,1364200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-09-13,716.0,-0.278551532033422,2800,2004800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-09-14,720.0,0.5586592178770999,6500,4680000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-09-15,715.0,-0.694444444444442,1600,1144000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-09-16,715.0,0.0,5400,3861000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-09-20,716.0,0.1398601398601373,100,71600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-09-21,708.0,-1.1173184357541888,1700,1203600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-09-22,708.0,0.0,1000,708000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-09-26,698.0,-1.412429378531077,10000,6980000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-09-27,698.0,0.0,0,0.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-09-28,685.0,-1.862464183381085,200,137000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-09-29,685.0,0.0,0,0.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-09-30,695.0,1.4598540145985384,900,625500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-10-03,670.0,-3.597122302158273,1000,670000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-10-04,686.0,2.38805970149254,10200,6997200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-10-05,689.0,0.4373177842565523,1900,1309100.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-10-06,689.0,0.0,1700,1171300.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-10-07,694.0,0.7256894049346929,400,277600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-10-11,690.0,-0.5763688760806907,800,552000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-10-12,692.0,0.2898550724637738,1900,1314800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-10-13,690.0,-0.289017341040465,200,138000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-10-14,694.0,0.5797101449275255,3300,2290200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-10-17,689.0,-0.7204610951008661,1500,1033500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-10-18,680.0,-1.3062409288824406,500,340000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-10-19,670.0,-1.4705882352941124,900,603000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-10-20,672.0,0.2985074626865591,1200,806400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-10-21,676.0,0.5952380952380931,1400,946400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-10-24,665.0,-1.6272189349112454,1700,1130500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
