日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-12-09,1389.1190185546875,1.214323229241665,121400,168639048.85253906,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2019-12-10,1388.2857666015625,-0.0599842016411167,154100,213934836.6333008,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2019-12-11,1378.2862548828125,-0.7202776229009555,135900,187309102.03857425,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2019-12-12,1371.61962890625,-0.4836895059313617,117300,160890982.47070312,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2019-12-13,1404.9520263671875,2.4301487641670283,232800,327072831.73828125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2019-12-16,1388.2857666015625,-1.1862511639432527,90300,125362204.7241211,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2019-12-17,1401.618896484375,0.960402404430849,95100,133293957.05566406,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2019-12-18,1389.9522705078125,-0.8323679144042195,107700,149697859.5336914,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2019-12-19,1379.1192626953125,-0.779379842197192,101900,140532252.86865234,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2019-12-20,1374.952880859375,-0.3021045350200424,118300,162656925.80566406,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2019-12-23,1356.620361328125,-1.3333198385527043,79500,107851318.72558594,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2019-12-24,1352.4537353515625,-0.3071327908187538,217700,294429178.1860352,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2019-12-25,1359.1201171875,0.4929101574187688,168900,229555387.79296875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2019-12-26,1374.952880859375,1.164927475625821,122000,167744251.46484375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2019-12-27,1382.4527587890625,0.545464359840464,64300,88891712.39013672,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2019-12-30,1358.286865234375,-1.7480447994371429,192000,260791078.125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-01-06,1329.954345703125,-2.085901016672287,155500,206807900.756836,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-01-07,1350.7872314453125,1.5664361569624807,101900,137645218.88427734,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-01-08,1319.1214599609375,-2.344245692231884,146500,193251293.8842773,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-01-09,1344.9541015625,1.9583216849741405,127000,170809170.8984375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-01-10,1335.787841796875,-0.6815295596315218,66400,88696312.6953125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-01-14,1329.954345703125,-0.4367082789062393,167900,223299334.6435547,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-01-15,1329.12109375,-0.0626526734407884,118000,156836289.0625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-01-16,1324.1212158203125,-0.3761792626118643,76800,101692509.375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-01-17,1330.787841796875,0.5034755048791029,102000,135740359.86328125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-01-20,1334.9542236328125,0.3130763375709833,85700,114405576.96533205,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-01-21,1327.4544677734375,-0.5617987288707105,118800,157701590.77148438,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-01-22,1338.2874755859375,0.8160737769537407,121700,162869585.7788086,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-01-23,1330.787841796875,-0.560390344068562,110500,147052056.5185547,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-01-24,1319.1214599609375,-0.8766522708973046,161500,213038115.7836914,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-01-27,1303.288818359375,-1.200241378988054,156500,203964700.0732422,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-01-28,1285.789306640625,-1.3427193936014103,192500,247514441.5283203,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-01-29,1285.789306640625,0.0,131900,169595609.54589844,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-01-30,1269.123291015625,-1.2961700287073663,133000,168793397.70507812,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-01-31,1273.2896728515625,0.3282881864537623,124300,158269906.33544922,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-02-03,1257.45703125,-1.243443808517264,164300,206600190.234375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-02-04,1279.1229248046875,1.722992755716679,150000,191868438.72070312,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-02-05,1294.12255859375,1.1726499070722871,176200,228024394.82421875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-02-06,1296.622314453125,0.1931622196657656,279100,361887287.9638672,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-02-07,1269.123291015625,-2.1208198510063614,192500,244306233.5205078,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-02-10,1247.457275390625,-1.7071639751927936,225300,281052124.1455078,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-02-12,1249.957275390625,0.2004076652017739,161500,201868099.975586,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-02-13,1256.623779296875,0.5333385418446968,144500,181582136.10839844,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-02-14,1252.45703125,-0.3315827788334946,127800,160064008.59375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-02-17,1238.291015625,-1.1310580140910576,109100,135097549.8046875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-02-18,1214.958251953125,-1.8842714174178488,167500,203505507.20214844,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-02-19,1209.958740234375,-0.4114965852294094,225000,272240716.5527344,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-02-20,1197.458984375,-1.03307290106055,357600,428211332.8125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-02-21,1199.958984375,0.2087754179993739,295800,354947867.578125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-02-25,1159.1270751953125,-3.402775404107239,348400,403839872.9980469,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-02-26,1156.626953125,-0.2156900760765356,288600,333802538.671875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-02-27,1125.7947998046875,-2.665695558711434,236100,265800152.23388672,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-02-28,1080.7965087890625,-3.997024237759106,337600,364876901.3671875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-03-02,1094.1292724609375,1.2336053608105413,240700,263356915.8813477,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-03-03,1074.1298828125,-1.8278817825113536,241000,258865301.7578125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-03-04,1067.46337890625,-0.6206422531318534,304800,325362837.890625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-03-05,1062.463623046875,-0.4683772725297519,224100,238098097.9248047,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-03-06,1025.7982177734375,-3.450979824447109,272800,279837753.8085937,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-03-09,960.8004760742188,-6.33630869824483,263000,252690525.2075196,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-03-10,976.6331787109376,1.647865819281269,258300,252264350.0610352,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-03-11,981.633056640625,0.5119504475863623,262500,257678677.3681641,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-03-12,940.8010864257812,-4.159596087216155,305600,287508812.01171875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-03-13,895.802734375,-4.782982577298622,436500,391017893.5546875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-03-16,883.302978515625,-1.3953692458972045,243700,215260935.8642578,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-03-17,954.1340942382812,8.018892435038172,359800,343297447.1069336,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-03-18,963.3003540039062,0.9606888403817848,413700,398517356.451416,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-03-19,976.6331787109376,1.3840776297459056,585300,571623399.4995117,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-03-23,1039.96435546875,6.4846431739502775,471500,490343193.6035156,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-03-24,1059.1304931640625,1.8429610202047364,383800,406494283.2763672,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-03-25,1069.9635009765625,1.0228208782977477,412300,441145951.4526367,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-03-26,1108.2955322265625,3.582555032486079,354100,392447447.9614258,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-03-27,1171.6265869140625,5.7142750147398,543900,637247700.6225586,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-03-30,1140.30419921875,-2.6734104573209017,408500,465814265.3808594,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-03-31,1082.73876953125,-5.048252012659383,205500,222502817.13867188,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-04-01,1037.8714599609375,-4.143872080034305,207300,215150753.6499024,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-04-02,994.6973876953124,-4.159866990393002,195400,194363869.5556641,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-04-03,998.9302368164062,0.4255413931367746,163800,163624772.79052734,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-04-06,1053.109375,5.423715909958116,179900,189454376.5625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-04-07,1063.2681884765625,0.9646494198726874,242800,258161516.1621093,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-04-08,1109.828369140625,4.378968652374837,245500,272462864.62402344,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-04-09,1096.2835693359375,-1.2204409421589846,137400,150629362.4267578,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-04-10,1148.769775390625,4.787648699914437,210100,241356529.8095703,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-04-13,1086.1251220703125,-5.4531947708156725,189200,205494873.09570312,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-04-14,1081.8919677734375,-0.3897483089983167,166300,179918634.24072266,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-04-15,1021.787109375,-5.555532362638282,519200,530511867.1875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-04-16,1048.0302734375,2.568359281666055,259100,271544643.84765625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-04-17,1051.416259765625,0.3230809656880495,172800,181684729.6875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-04-20,1053.9559326171875,0.241547800690145,118500,124893778.01513672,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-04-21,1037.0250244140625,-1.6064151905366808,102900,106709875.01220705,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-04-22,1040.4112548828125,0.3265331490590828,150200,156269770.48339844,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-04-23,1081.8919677734375,3.9869534951635366,129200,139780442.23632812,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-04-24,1079.3525390625,-0.2347210984626979,169700,183166125.87890625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-04-27,1087.818115234375,0.7843198459724698,96900,105409575.36621094,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-04-28,1093.7440185546875,0.5447512996265669,169300,185170862.3413086,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-04-30,1103.0560302734375,0.8513885846027414,179000,197447029.4189453,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-05-01,1081.045654296875,-1.9953996327010115,262200,283450170.5566406,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-05-07,1047.1834716796875,-3.1323545386445217,248600,260329811.0595703,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-05-08,1065.8077392578125,1.7785104598959656,304100,324112133.5083008,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-05-11,1114.90771484375,4.60683233733401,122900,137022158.15429688,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-05-12,1097.976806640625,-1.5185927927225618,110100,120887246.4111328,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-05-13,1099.669677734375,0.1541809520484882,172700,189912953.34472656,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-05-14,1069.1937255859375,-2.7713733283276865,110000,117611309.81445312,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-05-15,1093.7440185546875,2.296150115854445,184600,201905145.8251953,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-05-18,1103.0560302734375,0.8513885846027414,164100,181011494.5678711,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-05-19,1121.68017578125,1.6884133712768756,179300,201117255.51757807,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-05-20,1111.521484375,-0.9056673752100952,225400,250536942.578125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-05-21,1109.828369140625,-0.1523241123249197,98800,109651042.87109376,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-05-22,1090.3577880859375,-1.75437766740133,117500,128117040.10009766,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-05-25,1117.4471435546875,2.48444646012056,94900,106045733.92333984,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-05-26,1130.9920654296875,1.212130878236661,116000,131195079.58984376,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-05-27,1138.6109619140625,0.6736472091411594,201800,229771692.1142578,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-05-28,1165.700439453125,2.37916886848899,156700,182665258.8623047,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-05-29,1132.68505859375,-2.832235430473351,222900,252475499.56054688,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-06-01,1142.8438720703125,0.8968789161194479,155700,177940790.88134766,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-06-02,1166.5472412109375,2.074068883764957,162300,189330617.2485352,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-06-03,1179.2454833984375,1.0885321861734851,206900,243985890.51513672,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-06-04,1179.2454833984375,0.0,175100,206485884.1430664,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-06-05,1174.1663818359375,-0.4307077393133296,252200,296124761.49902344,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-06-08,1196.1766357421875,1.874543015942476,220400,263637330.51757807,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-06-09,1186.8646240234375,-0.7784813246224487,181700,215653302.1850586,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-06-10,1164.0076904296875,-1.9258248271201817,213600,248632042.67578125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-06-11,1126.7593994140625,-3.2000038592421176,235300,265126486.6821289,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-06-12,1086.1251220703125,-3.606295839633611,253900,275767168.49365234,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-06-15,1072.5802001953125,-1.2470866937670522,138600,148659615.7470703,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-06-16,1147.0765380859375,6.945526113297595,244000,279886675.29296875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-06-17,1120.83349609375,-2.287819611059061,186200,208699196.97265625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-06-18,1123.3734130859375,0.2266096615634261,88600,99530884.39941406,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-06-19,1114.06103515625,-0.8289654910121236,176700,196854584.9121093,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-06-22,1123.3734130859375,0.8358947701982533,75000,84253005.98144531,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-06-23,1130.1456298828125,0.6028464549709733,115900,130983878.50341795,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-06-24,1116.6007080078125,-1.1985111933233372,121500,135666986.02294922,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-06-25,1114.90771484375,-0.1516202839494052,197700,220417255.2246093,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-06-26,1135.224609375,1.822293833000988,133300,151325440.4296875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-06-29,1125.9129638671875,-0.8202469741154572,160000,180146074.21875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-06-30,1136.9178466796875,0.9774186074473556,243100,276384728.52783203,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-07-01,1100.5162353515625,-3.20178027237712,222800,245195017.23632807,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-07-02,1104.7489013671875,0.3846073215151513,183200,202389998.73046875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-07-03,1104.7489013671875,0.0,94700,104619720.95947266,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-07-06,1132.68505859375,2.528733650876691,82300,93219980.32226562,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-07-07,1116.6007080078125,-1.4200196660055342,79500,88769756.2866211,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-07-08,1100.5162353515625,-1.4404856222012596,131000,144167626.8310547,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-07-09,1094.59033203125,-0.5384657790549974,144000,157621007.8125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-07-10,1066.6541748046875,-2.552202080455146,120300,128318497.2290039,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-07-13,1112.367919921875,4.28571379524747,94200,104785058.05664062,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-07-14,1108.98193359375,-0.3043944604553816,97800,108458433.10546876,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-07-15,1136.9178466796875,2.519059349813646,217900,247734398.7915039,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-07-16,1130.9920654296875,-0.5212145510166799,152600,172589389.1845703,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-07-17,1122.5264892578125,-0.7485088914977234,59800,67127084.05761719,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-07-20,1120.83349609375,-0.1508198853446996,69200,77561677.9296875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-07-21,1141.9971923828125,1.888210547134861,180500,206130493.2250977,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-07-22,1120.83349609375,-1.8532178914471564,203700,228313783.15429688,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-07-27,1122.5264892578125,0.1510476953055839,120600,135376694.6044922,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-07-28,1113.2144775390625,-0.8295583051146416,182500,203161642.1508789,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-07-29,1092.0509033203125,-1.901122797606392,81900,89438968.9819336,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-07-30,1075.9664306640625,-1.4728683990229865,91600,98558525.04882812,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-07-31,1026.0196533203125,-4.642038628744571,175900,180476857.01904297,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-08-03,1046.3370361328125,1.9802138045553752,90400,94588868.06640624,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-08-04,1068.347412109375,2.1035646466182056,128200,136962138.23242188,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-08-05,1064.9610595703125,-0.316971099539276,100100,106602602.06298828,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-08-06,1075.1197509765625,0.9539026159650188,92900,99878624.86572266,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-08-07,1062.4215087890625,-1.1811002612467925,131600,139814670.55664062,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-08-11,1108.98193359375,4.382481380460446,134400,149047171.875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-08-12,1131.838623046875,2.0610515609623903,122000,138084312.01171875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-08-13,1156.388671875,2.169041445328745,155000,179240244.140625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-08-14,1143.6904296875,-1.0980946541884309,109300,125005363.96484376,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-08-17,1117.4471435546875,-2.2946144736021967,57000,63694487.18261719,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-08-18,1130.1456298828125,1.136383622381465,125800,142172320.2392578,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-08-19,1124.2197265625,-0.5243486470789538,73000,82068040.0390625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-08-20,1113.2144775390625,-0.9789233157372124,95100,105866696.81396484,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-08-21,1116.6007080078125,0.3041849110906103,88800,99154142.87109376,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-08-24,1129.299072265625,1.1372341219869408,93900,106041182.8857422,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-08-25,1153.0025634765625,2.0989560509762084,152700,176063491.4428711,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-08-26,1154.6956787109375,0.1468440130150128,104000,120088350.5859375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-08-27,1154.6956787109375,0.0,60700,70090027.6977539,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-08-28,1150.462646484375,-0.3665928871655732,237900,273695063.5986328,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-08-31,1169.0869140625,1.618850262982252,129600,151513664.0625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-09-01,1148.769775390625,-1.7378638343726105,182400,209535607.03125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-09-02,1150.462646484375,0.1473638260698795,103400,118957837.64648438,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-09-03,1163.1610107421875,1.1037615429424497,129200,150280402.58789062,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-09-04,1158.08154296875,-0.4366951545423991,96000,111175828.125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-09-07,1158.928466796875,0.0731316230076384,100800,116819989.453125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-09-08,1180.9385986328125,1.8991794978313603,105100,124116646.7163086,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-09-09,1175.8594970703125,-0.4300902323270739,194200,228351914.3310547,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-09-10,1202.9488525390625,2.3037918676716007,149400,179720558.56933594,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-09-11,1222.4197998046875,1.6186014247012936,189900,232137519.98291016,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-09-14,1279.98486328125,4.709107582007421,265100,339323987.2558594,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-09-15,1276.5989990234375,-0.2645237732837535,194000,247660205.81054688,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-09-16,1276.5989990234375,0.0,197200,251745322.60742188,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-09-17,1306.2281494140625,2.320944197300045,222200,290243894.7998047,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-09-18,1340.936767578125,2.657163542190677,406200,544688514.9902344,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-09-23,1329.931640625,-0.8207043925718804,396400,527184902.34375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2020-09-24,1255.43505859375,-5.601534677093656,396000,497152283.203125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
