日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-12-09,1207.6527099609375,-0.4528232931609754,2800,3381427.587890625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-12-10,1202.1593017578125,-0.4548831098389772,6000,7212955.810546875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-12-13,1190.2567138671875,-0.9901007190329048,5800,6903488.940429688,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-12-14,1183.8475341796875,-0.5384703663360413,1300,1539001.7944335938,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-12-15,1190.2567138671875,0.5413855671829504,1300,1547333.7280273438,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-12-16,1192.0877685546875,0.1538369551851381,700,834461.4379882812,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-12-17,1190.2567138671875,-0.1536006606057238,2600,3094667.4560546875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-12-20,1183.8475341796875,-0.5384703663360413,2300,2722849.328613281,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-12-21,1176.52294921875,-0.6187101589912758,1900,2235393.603515625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-12-22,1168.2825927734375,-0.7003991253025976,4100,4789958.630371094,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-12-23,1180.185302734375,1.018821134078629,8300,9795538.012695312,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-12-24,1195.75,1.318835036291599,5600,6696200.0,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-12-27,1194.8345947265625,-0.0765549047407443,2800,3345536.865234375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-12-28,1194.8345947265625,0.0,3100,3703987.243652344,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-12-29,1196.6656494140625,0.1532475453574378,4800,5743995.1171875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2021-12-30,1216.80859375,1.683255832220154,2200,2676978.90625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-01-04,1212.2305908203125,-0.3762303252296095,3600,4364030.126953125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-01-05,1203.9903564453125,-0.6797579963250922,1400,1685586.4990234375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-01-06,1186.59423828125,-1.4448718854711773,3300,3915760.986328125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-01-07,1175.6072998046875,-0.9259221157585262,6200,7288765.2587890625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-01-11,1180.185302734375,0.3894160006022495,3600,4248667.08984375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-01-12,1187.5098876953125,0.6206300776638418,3200,3800031.640625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-01-13,1183.8475341796875,-0.3084061491675505,4400,5208929.150390625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-01-14,1185.6785888671875,0.1546698062575124,3900,4624146.496582031,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-01-17,1195.75,0.8494216921328457,1500,1793625.0,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-01-18,1201.2435302734375,0.4594213065805874,1500,1801865.295410156,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-01-19,1188.425537109375,-1.0670603288198133,2900,3446434.0576171875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-01-20,1190.2567138671875,0.1540842653269258,1000,1190256.7138671875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-01-21,1199.4124755859375,0.7692257991137597,4700,5637238.635253906,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-01-24,1208.5682373046875,0.7633538840987386,2100,2537993.298339844,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-01-25,1204.906005859375,-0.3030223145264799,900,1084415.4052734375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-01-26,1210.3994140625,0.4559200615160685,1700,2057679.00390625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-01-27,1190.2567138671875,-1.6641366445896533,2600,3094667.4560546875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-01-28,1209.48388671875,1.6153803316171,4000,4837935.546875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-01-31,1201.2435302734375,-0.6813118004959984,2100,2522611.4135742188,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-02-01,1197.581298828125,-0.3048700245219082,1500,1796371.9482421875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-02-02,1190.2567138671875,-0.6116148413560563,3600,4284924.169921875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-02-03,1195.75,0.4615211213524262,1500,1793625.0,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-02-04,1212.2305908203125,1.3782639197417843,5800,7030937.4267578125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-02-07,1197.581298828125,-1.2084575412566023,2000,2395162.59765625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-02-08,1214.977294921875,1.4525941671577949,2000,2429954.58984375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-02-09,1215.8929443359375,0.0753635000332542,1700,2067018.0053710933,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-02-10,1231.4578857421875,1.280124329922061,5700,7019309.948730469,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-02-14,1232.3734130859375,0.0743449982618216,5100,6285104.406738281,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-02-15,1220.4708251953125,-0.9658264097746284,5200,6346448.291015625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-02-16,1233.2889404296875,1.0502598644521963,1600,1973262.3046875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-02-17,1228.7109375,-0.3712027878959523,3000,3686132.8125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-02-18,1236.0357666015625,0.5961393260212944,14100,17428104.30908203,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-02-21,1225.9642333984375,-0.8148253857423793,4700,5762031.896972656,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-02-22,1226.8798828125,0.0746881017502643,3800,4662143.5546875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-02-24,1226.8798828125,0.0,4200,5152895.5078125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-02-25,1223.217529296875,-0.2985095417189054,29700,36329560.62011719,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-02-28,1216.80859375,-0.5239407867674184,6600,8030936.71875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-03-01,1209.48388671875,-0.6019604947624879,2800,3386554.8828125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-03-02,1208.5682373046875,-0.0757057968375773,1900,2296279.6508789062,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-03-03,1204.906005859375,-0.3030223145264799,3300,3976189.8193359375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-03-04,1214.0616455078125,0.7598633921579223,33700,40913877.45361328,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-03-07,1208.5682373046875,-0.4524818178262446,1500,1812852.3559570312,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-03-08,1225.048828125,1.3636458672012577,800,980039.0625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-03-09,1208.5682373046875,-1.3453007294033204,4500,5438557.067871094,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-03-10,1224.133056640625,1.2878726128571438,3600,4406879.00390625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-03-11,1212.2305908203125,-0.9723179809371651,4000,4848922.36328125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-03-14,1216.80859375,0.3776511634300261,3400,4137149.21875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-03-15,1223.217529296875,0.5267003849080076,2000,2446435.05859375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-03-16,1219.5552978515625,-0.2993933096607559,2200,2683021.655273437,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-03-17,1229.626708984375,0.8258265246811503,3200,3934805.46875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-03-18,1238.782470703125,0.7445968481208709,5600,6937181.8359375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-03-22,1236.0357666015625,-0.2217261033733764,4900,6056575.256347656,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-03-23,1232.3734130859375,-0.2962983446421208,5800,7147765.7958984375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-03-24,1240.613525390625,0.6686376237258873,2000,2481227.05078125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-03-25,1243.3604736328125,0.2214185309097338,3800,4724769.799804688,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-03-28,1240.613525390625,-0.2209293523833477,4800,5954944.921875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-03-29,1259.8409423828125,1.5498313212515935,9300,11716520.764160156,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-03-30,1216.785400390625,-3.41753792433146,18500,22510529.90722656,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-03-31,1207.425537109375,-0.7692287627913075,6700,8089751.0986328125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-04-01,1209.2974853515625,0.1550363301631829,4800,5804627.9296875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-04-04,1214.913330078125,0.4643890187971289,1100,1336404.6630859375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-04-05,1207.425537109375,-0.6163232210373848,1900,2294108.5205078125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-04-06,1198.0655517578125,-0.7752018707481323,2600,3114970.4345703125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-04-07,1181.2177734375,-1.4062484557371024,5400,6378575.9765625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-04-08,1215.849365234375,2.931854953053459,4400,5349737.20703125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-04-11,1208.3614501953125,-0.6158587776717739,2300,2779231.3354492188,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-04-12,1200.8736572265625,-0.6196649990397929,2000,2401747.314453125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-04-13,1192.44970703125,-0.7014851349781304,2900,3458104.150390625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-04-14,1190.5777587890625,-0.1569834124784952,2000,2381155.517578125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-04-15,1195.257568359375,0.3930704681626373,1400,1673360.595703125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-04-18,1197.1295166015625,0.156614632004115,1200,1436555.419921875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-04-19,1202.74560546875,0.4691295961969599,900,1082471.044921875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-04-20,1207.425537109375,0.3891040315878724,1200,1448910.64453125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-04-21,1214.913330078125,0.6201453206527319,900,1093421.9970703125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-04-22,1213.9774169921875,-0.0770353788016597,1700,2063761.6088867188,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-04-25,1170.921875,-3.546650982920596,2300,2693120.3125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-04-26,1184.961669921875,1.199037717343443,900,1066465.5029296875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-04-27,1196.193603515625,0.9478731573224984,9700,11603077.954101562,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-04-28,1188.7056884765625,-0.6259785219596137,4500,5349175.598144531,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-05-02,1177.473876953125,-0.9448774101377566,4000,4709895.5078125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-05-06,1143.7781982421875,-2.861692252411552,5000,5718890.9912109375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-05-09,1135.354248046875,-0.7365020777856057,3400,3860204.443359375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-05-10,1135.354248046875,0.0,6600,7493338.037109375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-05-11,1128.8023681640625,-0.5770780260067387,2500,2822005.920410156,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-05-12,1122.2503662109375,-0.5804383599745222,3900,4376776.428222656,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-05-13,1186.8336181640625,5.754798919886106,9700,11512286.096191406,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-05-16,1186.8336181640625,0.0,3700,4391284.387207031,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-05-17,1149.3941650390625,-3.154566280563897,200,229878.8330078125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-05-18,1170.921875,1.872961479685764,2500,2927304.6875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-05-19,1154.0740966796875,-1.4388473458412876,1300,1500296.3256835938,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-05-20,1193.3856201171875,3.40632577670712,1500,1790078.4301757812,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-05-23,1163.4339599609375,-2.50980568655661,1900,2210524.523925781,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-05-24,1175.6019287109375,1.0458667332014835,600,705361.1572265625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-05-25,1211.16943359375,3.025471804202695,1600,1937871.09375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-05-26,1162.498046875,-4.0185448351626185,7200,8369985.9375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-05-27,1163.4339599609375,0.0805087878171795,2000,2326867.919921875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-05-30,1213.0413818359375,4.263879479387511,9000,10917372.436523438,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-05-31,1194.3216552734375,-1.5432059320323988,1200,1433185.986328125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-06-01,1217.721435546875,1.95925278337854,2900,3531392.163085937,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-06-02,1184.0257568359375,-2.767108940297569,1000,1184025.7568359375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-06-03,1221.46533203125,3.162057495722226,2300,2809370.263671875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-06-06,1212.1053466796875,-0.7662915275701843,1400,1696947.4853515625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-06-07,1186.8336181640625,-2.084944892360363,2600,3085767.4072265625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-06-08,1180.2818603515625,-0.5520367566462347,3300,3894930.139160156,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-06-09,1161.56201171875,-1.5860489991125104,4900,5691653.857421875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-06-10,1132.54638671875,-2.497983293811912,4300,4869949.462890625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-06-13,1084.8109130859375,-4.214880219706785,5400,5857978.930664063,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-06-14,1073.5791015625,-1.0353704399494457,5400,5797327.1484375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-06-15,1069.835205078125,-0.3487303803628494,7300,7809796.997070312,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-06-16,1096.0428466796875,2.449689585570214,5400,5918631.3720703125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-06-17,1101.6588134765625,0.5123856985963515,3200,3525308.203125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-06-20,1061.4112548828125,-3.653359651954191,4800,5094774.0234375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-06-21,1074.5150146484375,1.234560092079651,3700,3975705.554199218,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-06-22,1033.33154296875,-3.832749763218712,7500,7749986.572265625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-06-23,1040.8194580078125,0.7246381947801472,3100,3226540.3198242188,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-06-24,1041.7554931640625,0.0899325189444022,5400,5625479.6630859375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-06-27,1058.603271484375,1.6172488103846527,5900,6245759.3017578125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-06-28,1075.4510498046875,1.5915101317123703,8000,8603608.3984375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-06-29,1083.8748779296875,0.7832832676605728,7300,7912286.608886719,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-06-30,1089.4908447265625,0.5181379245178253,7100,7735384.997558594,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-07-01,1097.914794921875,0.7732006410229753,3000,3293744.384765625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-07-04,1104.4666748046875,0.5967566803104063,5400,5964120.0439453125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-07-05,1108.210693359375,0.3389888205861613,3000,3324632.080078125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-07-06,1103.5306396484375,-0.422307214592077,1600,1765649.0234375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-07-07,1054.859375,-4.410504149113903,8700,9177276.5625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-07-08,1023.03564453125,-3.016869473122896,11200,11457999.21875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-07-11,1024.90771484375,0.1829916995079727,6000,6149446.2890625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-07-12,1030.5235595703125,0.5479366234860228,15300,15767010.46142578,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-07-13,1038.011474609375,0.7266126979362575,14000,14532160.64453125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-07-14,1040.8194580078125,0.2705156414088971,1800,1873475.0244140625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-07-15,1006.1878662109376,-3.3273390048992546,12400,12476729.541015623,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-07-19,1007.1238403320312,0.0930218056214959,11300,11380499.395751951,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-07-20,1028.651611328125,2.137549537998873,8700,8949269.018554688,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-07-21,1039.883544921875,1.0919084236156618,7800,8111091.650390625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-07-22,1033.33154296875,-0.6300707406248329,4100,4236659.326171875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-07-25,1024.90771484375,-0.8152105858298286,4700,4817066.259765625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-07-26,1008.9959106445312,-1.5525109206192766,13000,13116946.838378906,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-07-27,1019.291748046875,1.020404274559139,3600,3669450.29296875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-07-28,1024.90771484375,0.5509675524829838,3500,3587177.001953125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-07-29,1015.5477905273438,-0.9132455713667054,2800,2843533.8134765625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-08-01,1015.5477905273438,0.0,9100,9241484.893798828,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-08-02,1004.31591796875,-1.105991531207151,7800,7833664.16015625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-08-03,982.7881469726562,-2.143525818014924,7900,7764026.361083984,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-08-04,992.1480102539062,0.9523785273643836,5800,5754458.459472656,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-08-05,983.7241821289062,-0.8490495407881937,7300,7181186.529541016,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-08-08,978.1082153320312,-0.5708883545712307,3500,3423378.7536621094,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-08-09,981.8521728515624,0.3827753883306473,8800,8640299.12109375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-08-10,986.5321655273438,0.4766494188416681,2400,2367677.197265625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-08-12,989.340087890625,0.2846255257962449,12700,12564619.116210938,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-08-15,977.1721801757812,-1.2299014124442231,3300,3224668.194580078,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-08-16,984.6600952148438,0.7662840992582742,12100,11914387.15209961,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-08-17,986.5321655273438,0.1901235077564012,6300,6215152.642822266,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-08-18,977.1721801757812,-0.9487765000099292,7900,7719660.223388672,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-08-19,973.4282836914062,-0.3831358035286558,12700,12362539.20288086,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-08-22,971.5563354492188,-0.1923046898831382,6500,6315116.180419922,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-08-23,970.6203002929688,-0.0963438888818779,2500,2426550.750732422,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-08-24,985.5961303710938,1.542913338367713,14300,14094024.66430664,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-08-25,998.7000122070312,1.329538685486087,10700,10686090.130615234,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-08-26,1010.8678588867188,1.21836853218793,4900,4953252.508544922,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-08-29,994.9559936523438,-1.5740796479471575,11000,10944515.93017578,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-08-30,1018.355712890625,2.3518345924410378,10200,10387228.271484377,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-08-31,998.7000122070312,-1.9301409551482407,4700,4693890.057373047,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2022-09-01,991.2120971679688,-0.7497661908018705,5800,5749030.163574219,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
