日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-12-17,31.0,-3.125,759300,23538300.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2019-12-18,31.0,0.0,1906400,59098400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2019-12-19,32.0,3.2258064516129004,157800,5049600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2019-12-20,30.0,-6.25,1269400,38082000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2019-12-23,30.0,0.0,1220400,36612000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2019-12-24,31.0,3.333333333333344,297000,9207000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2019-12-25,30.0,-3.2258064516129004,242500,7275000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2019-12-26,29.0,-3.3333333333333326,363200,10532800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2019-12-27,29.0,0.0,455400,13206600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2019-12-30,29.0,0.0,583800,16930200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-01-06,29.0,0.0,201700,5849300.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-01-07,30.0,3.4482758620689724,376100,11283000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-01-08,30.0,0.0,170600,5118000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-01-09,29.0,-3.3333333333333326,89800,2604200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-01-10,29.0,0.0,122100,3540900.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-01-14,29.0,0.0,62700,1818300.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-01-15,31.0,6.896551724137923,765900,23742900.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-01-16,30.0,-3.2258064516129004,189300,5679000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-01-17,29.0,-3.3333333333333326,616500,17878500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-01-20,29.0,0.0,135100,3917900.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-01-21,27.0,-6.896551724137934,3718200,100391400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-01-22,27.0,0.0,172000,4644000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-01-23,29.0,7.407407407407418,853000,24737000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-01-24,28.0,-3.4482758620689613,184800,5174400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-01-27,28.0,0.0,266500,7462000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-01-28,27.0,-3.57142857142857,284000,7668000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-01-29,27.0,0.0,108300,2924100.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-01-30,27.0,0.0,274100,7400700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-01-31,27.0,0.0,455100,12287700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-02-03,27.0,0.0,475000,12825000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-02-04,26.0,-3.703703703703709,599000,15574000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-02-05,28.0,7.692307692307687,258200,7229600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-02-06,27.0,-3.57142857142857,256500,6925500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-02-07,27.0,0.0,82100,2216700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-02-10,26.0,-3.703703703703709,65300,1697800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-02-12,27.0,3.846153846153855,446500,12055500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-02-13,27.0,0.0,199200,5378400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-02-14,26.0,-3.703703703703709,579100,15056600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-02-17,25.0,-3.846153846153844,494000,12350000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-02-18,24.0,-4.000000000000004,471600,11318400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-02-19,24.0,0.0,502600,12062400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-02-20,23.0,-4.166666666666663,485400,11164200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-02-21,23.0,0.0,885000,20355000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-02-25,22.0,-4.347826086956519,562900,12383800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-02-26,20.0,-9.090909090909092,639600,12792000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-02-27,21.0,5.000000000000004,1724000,36204000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-02-28,20.0,-4.761904761904767,900500,18010000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-03-02,20.0,0.0,1457200,29144000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-03-03,19.0,-5.000000000000004,843200,16020800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-03-04,19.0,0.0,312400,5935600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-03-05,20.0,5.263157894736836,135900,2718000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-03-06,18.0,-9.999999999999998,425100,7651800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-03-09,18.0,0.0,817800,14720400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-03-10,16.0,-11.111111111111116,2259700,36155200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-03-11,15.0,-6.25,1859000,27885000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-03-12,14.0,-6.666666666666665,945500,13237000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-03-13,11.0,-21.42857142857143,888800,9776800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-03-16,15.0,36.36363636363635,2490500,37357500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-03-17,20.0,33.33333333333333,2639200,52784000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-03-18,20.0,0.0,3301100,66022000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-03-19,20.0,0.0,1726000,34520000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-03-23,20.0,0.0,347200,6944000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-03-24,21.0,5.000000000000004,1822700,38276700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-03-25,19.0,-9.523809523809524,2364200,44919800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-03-26,16.0,-15.789473684210533,969200,15507200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-03-27,15.0,-6.25,5163400,77451000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-03-30,14.0,-6.666666666666665,640500,8967000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-03-31,14.0,0.0,799700,11195800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-04-01,15.0,7.14285714285714,651600,9774000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-04-02,14.0,-6.666666666666665,462800,6479200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-04-03,15.0,7.14285714285714,121600,1824000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-04-06,14.0,-6.666666666666665,1127900,15790600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-04-07,13.0,-7.14285714285714,795300,10338900.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-04-08,15.0,15.384615384615374,796800,11952000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-04-09,14.0,-6.666666666666665,739400,10351600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-04-10,14.0,0.0,485100,6791400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-04-13,14.0,0.0,1214200,16998800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-04-14,15.0,7.14285714285714,1170500,17557500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-04-15,16.0,6.666666666666665,330900,5294400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-04-16,16.0,0.0,382100,6113600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-04-17,17.0,6.25,1217900,20704300.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-04-20,18.0,5.882352941176472,834000,15012000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-04-21,16.0,-11.111111111111116,1500800,24012800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-04-22,16.0,0.0,1012000,16192000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-04-23,16.0,0.0,510000,8160000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-04-24,16.0,0.0,196000,3136000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-04-27,17.0,6.25,126200,2145400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-04-28,17.0,0.0,423600,7201200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-04-30,18.0,5.882352941176472,708100,12745800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-05-01,20.0,11.111111111111116,7386500,147730000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-05-07,22.0,10.000000000000009,2618700,57611400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-05-08,24.0,9.090909090909085,2697500,64740000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-05-11,22.0,-8.333333333333337,2288500,50347000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-05-12,21.0,-4.545454545454541,1542400,32390400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-05-13,22.0,4.761904761904767,796200,17516400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-05-14,21.0,-4.545454545454541,1310900,27528900.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-05-15,21.0,0.0,1134400,23822400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-05-18,22.0,4.761904761904767,484900,10667800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-05-19,21.0,-4.545454545454541,1033900,21711900.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-05-20,20.0,-4.761904761904767,371800,7436000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-05-21,21.0,5.000000000000004,1522200,31966200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-05-22,22.0,4.761904761904767,2039700,44873400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-05-25,24.0,9.090909090909085,2911700,69880800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-05-26,23.0,-4.166666666666663,2454400,56451200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-05-27,25.0,8.695652173913038,3168800,79220000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-05-28,24.0,-4.000000000000004,1354100,32498400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-05-29,23.0,-4.166666666666663,758400,17443200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-06-01,25.0,8.695652173913038,1777300,44432500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-06-02,24.0,-4.000000000000004,2072400,49737600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-06-03,24.0,0.0,1131400,27153600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-06-04,23.0,-4.166666666666663,2131000,49013000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-06-05,24.0,4.347826086956519,838700,20128800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-06-08,27.0,12.5,4747300,128177100.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-06-09,27.0,0.0,3022100,81596700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-06-10,27.0,0.0,2652800,71625600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-06-11,26.0,-3.703703703703709,1352300,35159800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-06-12,25.0,-3.846153846153844,1719400,42985000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-06-15,24.0,-4.000000000000004,1645600,39494400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-06-16,25.0,4.166666666666674,1167200,29180000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-06-17,25.0,0.0,710700,17767500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-06-18,23.0,-7.9999999999999964,316000,7268000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-06-19,23.0,0.0,832200,19140600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-06-22,24.0,4.347826086956519,436400,10473600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-06-23,23.0,-4.166666666666663,760000,17480000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-06-24,24.0,4.347826086956519,975600,23414400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-06-25,25.0,4.166666666666674,477400,11935000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-06-26,23.0,-7.9999999999999964,737200,16955600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-06-29,23.0,0.0,1043400,23998200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-06-30,23.0,0.0,240400,5529200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-07-01,23.0,0.0,3806100,87540300.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-07-02,23.0,0.0,1587100,36503300.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-07-03,24.0,4.347826086956519,2110300,50647200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-07-06,24.0,0.0,294600,7070400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-07-07,24.0,0.0,149000,3576000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-07-08,23.0,-4.166666666666663,1965900,45215700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-07-09,23.0,0.0,277800,6389400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-07-10,23.0,0.0,917300,21097900.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-07-13,22.0,-4.347826086956519,172800,3801600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-07-14,23.0,4.545454545454541,573800,13197400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-07-15,22.0,-4.347826086956519,677200,14898400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-07-16,22.0,0.0,412600,9077200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-07-17,21.0,-4.545454545454541,919100,19301100.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-07-20,21.0,0.0,164800,3460800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-07-21,21.0,0.0,740700,15554700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-07-22,21.0,0.0,228900,4806900.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-07-27,21.0,0.0,666200,13990200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-07-28,20.0,-4.761904761904767,426600,8532000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-07-29,20.0,0.0,835500,16710000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-07-30,19.0,-5.000000000000004,177300,3368700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-07-31,22.0,15.789473684210533,16224000,356928000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-08-03,25.0,13.636363636363647,4530200,113255000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-08-04,34.0,36.00000000000001,47836000,1626424000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-08-05,32.0,-5.882352941176472,22464400,718860800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-08-06,27.0,-15.625,11905700,321453900.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-08-07,25.0,-7.4074074074074066,7634100,190852500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-08-11,27.0,8.000000000000007,6978700,188424900.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-08-12,25.0,-7.4074074074074066,4028300,100707500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-08-13,24.0,-4.000000000000004,2868800,68851200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-08-14,24.0,0.0,1545500,37092000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-08-17,24.0,0.0,811400,19473600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-08-18,23.0,-4.166666666666663,2856100,65690300.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-08-19,23.0,0.0,872600,20069800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-08-20,26.0,13.043478260869556,5192500,135005000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-08-21,24.0,-7.692307692307687,3343000,80232000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-08-24,24.0,0.0,832400,19977600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-08-25,25.0,4.166666666666674,4557500,113937500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-08-26,25.0,0.0,1251100,31277500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-08-27,24.0,-4.000000000000004,643800,15451200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-08-28,23.0,-4.166666666666663,1712800,39394400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-08-31,24.0,4.347826086956519,834100,20018400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-09-01,24.0,0.0,887700,21304800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-09-02,23.0,-4.166666666666663,697900,16051700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-09-03,24.0,4.347826086956519,809700,19432800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-09-04,23.0,-4.166666666666663,707900,16281700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-09-07,24.0,4.347826086956519,273900,6573600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-09-08,23.0,-4.166666666666663,988100,22726300.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-09-09,22.0,-4.347826086956519,274300,6034600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-09-10,22.0,0.0,1143300,25152600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-09-11,22.0,0.0,579900,12757800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-09-14,22.0,0.0,791700,17417400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-09-15,23.0,4.545454545454541,954500,21953500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-09-16,23.0,0.0,475900,10945700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-09-17,22.0,-4.347826086956519,1526500,33583000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-09-18,22.0,0.0,500900,11019800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-09-23,23.0,4.545454545454541,518600,11927800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-09-24,22.0,-4.347826086956519,252800,5561600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-09-25,22.0,0.0,698700,15371400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-09-28,21.0,-4.545454545454541,325700,6839700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-09-29,20.0,-4.761904761904767,609900,12198000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-09-30,21.0,5.000000000000004,411000,8631000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-10-02,20.0,-4.761904761904767,498000,9960000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-10-05,20.0,0.0,317000,6340000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-10-06,21.0,5.000000000000004,1411300,29637300.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-10-07,21.0,0.0,83800,1759800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-10-08,21.0,0.0,472500,9922500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-10-09,21.0,0.0,472600,9924600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-10-12,21.0,0.0,381300,8007300.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-10-13,21.0,0.0,373200,7837200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-10-14,21.0,0.0,194200,4078200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-10-15,21.0,0.0,129400,2717400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-10-16,20.0,-4.761904761904767,405200,8104000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-10-19,20.0,0.0,311900,6238000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-10-20,20.0,0.0,164500,3290000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-10-21,20.0,0.0,820200,16404000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-10-22,21.0,5.000000000000004,368200,7732200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-10-23,21.0,0.0,129900,2727900.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-10-26,21.0,0.0,170500,3580500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-10-27,22.0,4.761904761904767,297300,6540600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-10-28,21.0,-4.545454545454541,113100,2375100.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-10-29,21.0,0.0,256500,5386500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-10-30,20.0,-4.761904761904767,124200,2484000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-11-02,21.0,5.000000000000004,254000,5334000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-11-04,21.0,0.0,308700,6482700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-11-05,21.0,0.0,120400,2528400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-11-06,21.0,0.0,143000,3003000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-11-09,22.0,4.761904761904767,507500,11165000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-11-10,22.0,0.0,366300,8058600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-11-11,21.0,-4.545454545454541,515100,10817100.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-11-12,22.0,4.761904761904767,138800,3053600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-11-13,21.0,-4.545454545454541,167800,3523800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-11-16,21.0,0.0,167600,3519600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-11-17,22.0,4.761904761904767,133300,2932600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-11-18,23.0,4.545454545454541,3075400,70734200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-11-19,22.0,-4.347826086956519,912600,20077200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-11-20,21.0,-4.545454545454541,454600,9546600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-11-24,20.0,-4.761904761904767,834200,16684000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-11-25,20.0,0.0,329300,6586000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-11-26,20.0,0.0,105500,2110000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-11-27,20.0,0.0,1306700,26134000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-11-30,21.0,5.000000000000004,491200,10315200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-12-01,21.0,0.0,624500,13114500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2020-12-02,21.0,0.0,169300,3555300.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
