日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-07-13,239.5254364013672,4.230779752526637,57600,13796665.13671875,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-07-14,235.9900054931641,-1.476014807161807,23900,5640161.131286621,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-07-15,246.59625244140625,4.4943627701849564,191200,47149203.46679688,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-07-16,241.2931671142578,-2.1505133491063533,23600,5694518.743896484,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-07-17,230.6868591308593,-4.395610580375909,63300,14602478.182983398,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-07-20,222.73211669921875,-3.448285897866521,90300,20112710.137939453,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-07-21,220.0805511474609,-1.1904729282210091,92000,20247410.705566406,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-07-22,213.0096740722656,-3.2128586730308606,103600,22067802.23388672,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-07-27,220.96441650390625,3.73445124794749,150800,33321434.008789062,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-07-28,218.3128356933593,-1.2000035356371508,21600,4715557.2509765625,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-07-29,213.8935546875,-2.024288215497627,32900,7037097.94921875,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-07-30,213.0096740722656,-0.4132338707100058,25200,5367843.786621094,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-07-31,201.51953125,-5.3941882556787,52500,10579775.390625,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-08-03,205.0549774169922,1.7543938024578989,32900,6746308.757019043,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-08-04,215.66128540039065,5.172421619315215,23300,5024907.949829102,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-08-05,214.77740478515625,-0.4098466785975918,26700,5734556.707763672,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-08-06,206.8226928710937,-3.70370054616298,26300,5439436.822509766,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-08-07,206.8226928710937,0.0,16200,3350527.6245117188,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-08-11,208.5903778076172,0.8546861623280222,31900,6654033.052062988,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-08-12,210.3581085205078,0.8474651282913026,27600,5805883.795166016,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-08-13,213.8935546875,1.6806797664505213,26600,5689568.5546875,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-08-14,212.12583923339844,-0.8264463399489608,45700,9694150.852966309,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-08-17,208.5903778076172,-1.6666811730989717,34100,7112931.883239746,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-08-18,204.17111206054688,-2.118633559955574,49400,10086052.935791016,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-08-19,209.4742584228516,2.597402888579081,32500,6807913.398742676,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-08-20,204.17111206054688,-2.531645846240249,26900,5492202.914428711,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-08-21,205.93882751464844,0.8658009628596863,14800,3047894.647216797,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-08-24,207.70654296875,0.858369194112174,19400,4029506.93359375,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-08-25,209.4742584228516,0.8510639235700612,29500,6179490.623474121,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-08-26,210.3581085205078,0.4219373322100983,32400,6815602.716064453,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-08-27,211.2419891357422,0.420179008763144,42400,8956660.339355469,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-08-28,203.28726196289065,-3.7656941242585673,82100,16689884.20715332,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-08-31,209.4742584228516,3.043474736302154,62600,13113088.577270508,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-09-01,211.2419891357422,0.843889233073325,61400,12970258.13293457,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-09-02,205.93882751464844,-2.510467565085261,45500,9370216.651916504,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-09-03,211.2419891357422,2.575114991715944,53600,11322570.61767578,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-09-04,207.70654296875,-1.6736474511799604,33100,6875086.572265625,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-09-07,210.3581085205078,1.2765922121946494,38600,8119822.988891602,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-09-08,212.12583923339844,0.8403435100854617,41800,8866860.079956055,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-09-09,211.2419891357422,-0.4166631000025234,46100,9738255.699157717,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-09-10,210.3581085205078,-0.4184208920066545,42800,9003327.044677734,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-09-11,230.6868591308593,9.663877828778688,965000,222612819.0612793,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-09-14,230.6868591308593,0.0,128800,29712467.456054688,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-09-15,230.6868591308593,0.0,86400,19931344.62890625,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-09-16,231.57069396972656,0.3831318533691785,104800,24268608.728027344,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-09-17,235.10614013671875,1.5267243477079973,90500,21277105.682373047,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-09-18,243.9447021484375,3.759392250061589,81800,19954676.635742188,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-09-23,240.4092559814453,-1.4492817986434092,52000,12501281.311035156,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-09-24,236.8738250732422,-1.470588515309068,54000,12791186.553955078,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-09-25,241.2931671142578,1.865694548415875,61000,14718883.193969728,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-09-28,248.3639678955078,2.9303775427266032,91600,22750139.45922852,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-09-29,248.3639678955078,0.0,67200,16690058.642578123,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-09-30,245.7124481201172,-1.0675943849093985,57700,14177608.256530762,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-10-02,235.9900054931641,-3.95683763738347,77100,18194829.42352295,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-10-05,244.8285369873047,3.745299075556252,54000,13220740.997314451,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-10-06,246.59625244140625,0.7220218181482663,31000,7644483.825683594,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-10-07,245.7124481201172,-0.3584013595255508,27400,6732521.078491211,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-10-08,245.7124481201172,0.0,60000,14742746.887207031,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-10-09,244.8285369873047,-0.3597339652813947,57400,14053158.023071287,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-10-12,245.7124481201172,0.3610327226104104,36800,9042218.090820312,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-10-13,243.9447021484375,-0.7194368804691265,26000,6342562.255859375,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-10-14,244.8285369873047,0.3623095033764567,19700,4823122.178649902,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-10-15,240.4092559814453,-1.805051429151228,27800,6683377.31628418,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-10-16,242.176986694336,0.7353006046601829,95800,23200555.325317383,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-10-19,242.176986694336,0.0,24200,5860683.07800293,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-10-20,241.2931671142578,-0.3649477979481341,10500,2533578.254699707,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-10-21,242.176986694336,0.3662845453305419,16200,3923267.184448242,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-10-22,239.5254364013672,-1.094881197904818,60200,14419431.271362305,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-10-23,238.6415405273437,-0.3690196278537727,60100,14342356.58569336,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-10-26,227.15139770507807,-4.814812541385294,77400,17581518.182373047,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-10-27,229.802978515625,1.1673187298585574,60600,13926060.498046877,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-10-28,228.03526306152344,-0.7692308713837526,15200,3466135.998535156,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-10-29,225.3836975097656,-1.1627875075805427,30300,6829126.034545898,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-10-30,227.15139770507807,0.7843070350001202,48000,10903267.08984375,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-11-02,231.57069396972656,1.94552897727982,33300,7711304.1091918945,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-11-04,231.57069396972656,0.0,47700,11045922.102355955,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-11-05,238.6415405273437,3.05342892764382,41200,9832031.469726562,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-11-06,234.2222900390625,-1.851836222023917,172800,40473611.71875,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-11-09,236.8738250732422,1.132059221920123,44100,10446135.68572998,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-11-10,241.2931671142578,1.865694548415875,56000,13512417.358398438,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-11-11,243.06085205078125,0.732588061926509,48300,11739839.154052734,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-11-12,244.8285369873047,0.7272602402274675,26700,6536921.937561035,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-11-13,238.6415405273437,-2.527073247299505,68000,16227624.755859377,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-11-16,240.4092559814453,0.7407408828300932,58200,13991818.698120115,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-11-17,238.6415405273437,-0.7352942576545396,45500,10858190.09399414,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-11-18,239.5254364013672,0.3703864264663403,32500,7784576.683044434,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-11-19,237.7577209472656,-0.7380074035809092,36700,8725708.358764648,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-11-20,242.176986694336,1.8587264924408096,34700,8403541.438293457,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-11-24,243.06085205078125,0.3649666999783418,66300,16114934.490966797,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-11-25,242.176986694336,-0.3636395367612066,41400,10026127.249145508,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-11-26,241.2931671142578,-0.3649477979481341,22300,5380837.626647949,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-11-27,242.176986694336,0.3662845453305419,54800,13271298.87084961,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-11-30,241.2931671142578,-0.3649477979481341,38400,9265657.6171875,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-12-01,239.5254364013672,-0.7326070331919343,47800,11449315.859985352,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-12-02,236.8738250732422,-1.1070270314346708,75600,17907661.17553711,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-12-03,243.06085205078125,2.6119504658760784,131000,31840971.618652344,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-12-04,242.176986694336,-0.3636395367612066,70000,16952389.068603516,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-12-07,239.5254364013672,-1.094881197904818,52700,12622990.49835205,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-12-08,241.2931671142578,0.7380137740062409,92000,22198971.37451172,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-12-09,242.176986694336,0.3662845453305419,159600,38651447.076416016,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-12-10,242.176986694336,0.0,73300,17751573.124694824,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-12-11,249.2478485107422,2.919708397119813,248600,61963015.13977051,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-12-14,248.3639678955078,-0.3546191553971511,126400,31393205.541992188,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-12-15,248.3639678955078,0.0,148000,36757867.24853516,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-12-16,264.2734375,6.405707615037648,447400,118235935.9375,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-12-17,253.6671142578125,-4.013389821740033,382100,96926204.35791016,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-12-18,260.7380065917969,2.787469063411163,217100,56606221.2310791,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-12-21,258.0864562988281,-1.0169404635818724,175100,45190938.497924805,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-12-22,239.5254364013672,-7.191783778056859,243900,58420253.93829346,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-12-23,243.06085205078125,1.4760084367364756,49800,12104430.432128906,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-12-24,246.59625244140625,1.4545330359849062,118900,29320294.415283203,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-12-25,249.2478485107422,1.0752783317199863,245000,61065722.88513184,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-12-28,251.0155792236328,0.7092260669260941,624900,156859635.45684814,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-12-29,252.81495666503903,0.7168389495869398,1103400,278956023.1842041,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2020-12-30,241.1189117431641,-4.626326336131836,227700,54902776.20391846,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-01-04,232.1219482421875,-3.731338797082817,130500,30291914.24560547,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-01-05,229.4228363037109,-1.1627991057788334,91700,21038074.089050293,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-01-06,230.32254028320312,0.3921597317806391,48000,11055481.93359375,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-01-07,236.62042236328125,2.734375051757554,126400,29908821.38671875,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-01-08,241.1189117431641,1.9011416406722104,63500,15311050.895690918,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-01-12,237.5200958251953,-1.492548175483699,78900,18740335.56060791,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-01-13,241.1189117431641,1.5151627088502595,235900,56879951.2802124,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-01-14,241.1189117431641,0.0,48300,11646043.437194824,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-01-15,238.4198303222656,-1.1193984749622077,29800,7104910.943603516,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-01-18,238.4198303222656,0.0,19400,4625344.708251953,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-01-19,243.81802368164065,2.2641545177170874,436300,106377803.7322998,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-01-20,240.21920776367188,-1.4760253830405137,77700,18665032.443237305,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-01-21,241.1189117431641,0.3745345710977954,33600,8101595.434570312,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-01-22,238.4198303222656,-1.1193984749622077,50200,11968675.482177734,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-01-25,238.4198303222656,0.0,37500,8940743.637084961,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-01-26,237.5200958251953,-0.3773740195411434,20400,4845409.954833984,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-01-27,233.9212951660156,-1.5151562846405398,60700,14199022.616577148,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-01-28,236.62042236328125,1.153861257201938,53300,12611868.51196289,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-01-29,231.2222442626953,-2.281366099625226,46100,10659345.460510254,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-02-01,231.2222442626953,0.0,38800,8971423.077392578,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-02-02,234.821044921875,1.5564249324952597,31700,7443827.124023437,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-02-03,237.5200958251953,1.1494075857716668,29600,7030594.836425781,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-02-04,236.62042236328125,-0.378777828793142,19300,4566774.151611328,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-02-05,237.5200958251953,0.3802180103172903,41400,9833331.967163086,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-02-08,241.1189117431641,1.5151627088502595,55100,13285652.03704834,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-02-09,242.0186004638672,0.3731307155456331,34300,8301237.995910644,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-02-10,241.1189117431641,-0.3717436258943385,18100,4364252.3025512695,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-02-12,238.4198303222656,-1.1193984749622077,27100,6461177.401733398,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-02-15,243.81802368164065,2.2641545177170874,82800,20188132.360839844,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-02-16,242.9182891845703,-0.3690188622991752,32100,7797677.082824707,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-02-17,242.0186004638672,-0.3703668108824609,26900,6510300.352478027,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-02-18,241.1189117431641,-0.3717436258943385,23100,5569846.86126709,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-02-19,240.21920776367188,-0.3731370438709303,21000,5044603.363037109,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-02-22,242.0186004638672,0.749062790168531,30600,7405769.174194336,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-02-24,238.4198303222656,-1.4869808083775138,74100,17666909.426879883,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-02-25,236.62042236328125,-0.7547224392166374,23700,5607904.010009766,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-02-26,234.821044921875,-0.7604489179060314,32600,7655166.064453125,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-03-01,237.5200958251953,1.1494075857716668,35800,8503219.430541992,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-03-02,234.821044921875,-1.1363463347988434,62800,14746761.62109375,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-03-03,234.821044921875,0.0,17100,4015439.868164064,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-03-04,233.9212951660156,-0.3831640201408359,54000,12631749.938964844,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-03-05,236.62042236328125,1.153861257201938,32900,7784811.895751953,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-03-08,236.62042236328125,0.0,31600,7477205.346679687,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-03-09,237.5200958251953,0.3802180103172903,24000,5700482.299804688,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-03-10,237.5200958251953,0.0,18300,4346617.753601074,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-03-11,241.1189117431641,1.5151627088502595,61100,14732365.507507324,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-03-12,242.0186004638672,0.3731307155456331,39900,9656542.1585083,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-03-15,244.7176818847656,1.1152371824831642,64600,15808762.24975586,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-03-16,243.81802368164065,-0.3676310580404407,44200,10776756.646728516,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-03-17,244.7176818847656,0.3689875709515622,32200,7879909.356689453,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-03-18,246.51710510253903,0.7353057629161164,63200,15579881.042480469,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-03-19,249.21620178222656,1.0948922504038006,41900,10442158.854675291,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-03-22,251.915267944336,1.0830219475328915,56300,14182829.585266111,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-03-23,247.41677856445312,-1.7857152591786551,64400,15933640.53955078,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-03-24,239.31951904296875,-3.2727204551226574,43600,10434331.030273438,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-03-25,240.21920776367188,0.3759362062488502,47000,11290302.764892578,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-03-26,245.61740112304688,2.2471947225326527,28100,6901848.971557617,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-03-29,249.21620178222656,1.4652059026456277,47700,11887612.825012209,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-03-30,244.7176818847656,-1.80506719277902,25300,6191357.35168457,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-03-31,246.51710510253903,0.7353057629161164,27800,6853175.521850586,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-04-01,246.51710510253903,0.0,31700,7814592.231750488,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-04-02,247.41677856445312,0.3649537672202774,22200,5492652.484130859,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-04-05,249.21620178222656,0.7272842319805184,38600,9619745.388793943,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-04-06,245.61740112304688,-1.4440476315117134,36700,9014158.62121582,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-04-07,251.0155792236328,2.1977995353356983,40500,10166130.958557129,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-04-08,244.7176818847656,-2.508966717661898,39300,9617404.898071287,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-04-09,247.41677856445312,1.1029430562187414,21000,5195752.349853516,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-04-12,243.81802368164065,-1.4545314605149184,18400,4486251.635742188,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-04-13,244.7176818847656,0.3689875709515622,23800,5824280.828857422,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-04-14,249.21620178222656,1.83824881913488,1203900,300031385.32562256,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-04-15,265.4107360839844,6.498186789600924,348300,92442559.37805176,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-04-16,256.41375732421875,-3.3898322624442367,185100,47462186.48071289,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-04-19,272.6083068847656,6.315788095593455,306600,83581706.89086914,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2021-04-20,269.0095520019531,-1.3201193037502446,229800,61818395.05004883,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
