日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-02-26,3845.0,-3.0264817150063017,24700,94971500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-02-27,3665.0,-4.681404421326397,36400,133406000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-02-28,3040.0,-17.053206002728516,109400,332576000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-03-02,3300.0,8.552631578947366,50800,167640000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-03-03,3115.0,-5.606060606060604,42300,131764500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-03-04,3105.0,-0.3210272873194197,27400,85077000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-03-05,3090.0,-0.4830917874396156,23000,71070000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-03-06,2933.0,-5.080906148867315,35000,102655000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-03-09,2556.0,-12.85373337879304,92000,235152000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-03-10,2277.0,-10.915492957746476,471500,1073605500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-03-11,2111.0,-7.2902942468159875,104500,220599500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-03-12,2039.0,-3.410705826622451,89000,181471000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-03-13,1785.0,-12.457086807258456,137800,245973000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-03-16,1810.0,1.4005602240896309,61800,111858000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-03-17,1830.0,1.104972375690605,72900,133407000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-03-18,1865.0,1.91256830601092,48200,89893000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-03-19,1730.0,-7.238605898123329,48600,84078000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-03-23,1775.0,2.601156069364152,22500,39937500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-03-24,1917.0,8.000000000000007,35300,67670100.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-03-25,2150.0,12.154407929055822,48500,104275000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-03-26,2025.0,-5.813953488372093,34100,69052500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-03-27,2024.0,-0.0493827160493842,22900,46349600.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-03-30,1974.0,-2.4703557312252933,31000,61194000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-03-31,1992.0,0.911854103343468,24500,48804000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-04-01,1934.0,-2.9116465863453844,25600,49510400.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-04-02,1959.0,1.292657704239919,11000,21549000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-04-03,1869.0,-4.594180704441042,20000,37380000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-04-06,1913.0,2.3542001070090857,21900,41894700.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-04-07,2014.0,5.279665446941984,26700,53773800.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-04-08,2116.0,5.064548162859972,32800,69404800.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-04-09,2227.0,5.245746691871456,34000,75718000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-04-10,2194.0,-1.4818140996856743,27000,59238000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-04-13,2694.0,22.7894257064722,10500,28287000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-04-14,3195.0,18.59688195991092,261000,833895000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-04-15,3295.0,3.129890453834117,191900,632310500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-04-16,3215.0,-2.427921092564489,56800,182612000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-04-17,3000.0,-6.687402799377917,103800,311400000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-04-20,3400.0,13.33333333333333,91700,311780000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-04-21,3045.0,-10.441176470588232,152500,464362500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-04-22,2940.0,-3.4482758620689613,55100,161994000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-04-23,3005.0,2.2108843537415046,32400,97362000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-04-24,2925.0,-2.66222961730449,30200,88335000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-04-27,3015.0,3.076923076923066,29600,89244000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-04-28,3240.0,7.462686567164178,91000,294840000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-04-30,3445.0,6.327160493827155,98100,337954500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-05-01,3300.0,-4.208998548621191,58300,192390000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-05-07,3455.0,4.696969696969688,44100,152365500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-05-08,3500.0,1.302460202604916,51800,181300000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-05-11,3720.0,6.285714285714295,60100,223572000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-05-12,3595.0,-3.360215053763438,85900,308810500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-05-13,4140.0,15.159944367176625,302400,1251936000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-05-14,4050.0,-2.1739130434782594,153600,622080000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-05-15,4115.0,1.6049382716049276,180600,743169000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-05-18,4070.0,-1.0935601458080146,61600,250712000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-05-19,4160.0,2.211302211302213,56300,234208000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-05-20,4190.0,0.7211538461538547,45900,192321000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-05-21,3900.0,-6.921241050119331,150000,585000000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-05-22,3820.0,-2.051282051282055,69500,265490000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-05-25,3965.0,3.795811518324599,38000,150670000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-05-26,3895.0,-1.7654476670870167,54900,213835500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-05-27,4035.0,3.594351732991008,49600,200136000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-05-28,3995.0,-0.9913258983890948,54200,216529000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-05-29,4010.0,0.3754693366708306,22300,89423000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-06-01,4105.0,2.3690773067331694,62500,256562500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-06-02,4090.0,-0.3654080389768555,19500,79755000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-06-03,4075.0,-0.3667481662591676,40200,163815000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-06-04,3950.0,-3.067484662576692,40700,160765000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-06-05,4020.0,1.7721518987341869,19200,77184000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-06-08,3985.0,-0.8706467661691586,55700,221964500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-06-09,3945.0,-1.0037641154328705,33700,132946500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-06-10,4015.0,1.7743979721166037,19400,77891000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-06-11,3945.0,-1.743462017434616,32300,127423500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-06-12,3825.0,-3.041825095057038,77400,296055000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-06-15,3650.0,-4.575163398692805,31700,115705000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-06-16,3755.0,2.876712328767117,39600,148698000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-06-17,3770.0,0.3994673768308976,26500,99905000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-06-18,3760.0,-0.2652519893899252,24500,92120000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-06-19,3880.0,3.1914893617021267,24900,96612000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-06-22,3840.0,-1.0309278350515427,34300,131712000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-06-23,3815.0,-0.651041666666663,94300,359754500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-06-24,3770.0,-1.179554390563564,24700,93119000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-06-25,3700.0,-1.856763925729444,19200,71040000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-06-26,3540.0,-4.324324324324325,48600,172044000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-06-29,3395.0,-4.096045197740117,36400,123578000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-06-30,3435.0,1.178203240058906,24800,85188000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-07-01,3515.0,2.328966521106257,33400,117401000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-07-02,3355.0,-4.551920341394022,45900,153994500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-07-03,3435.0,2.384500745156481,17900,61486500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-07-06,3480.0,1.3100436681222627,11500,40020000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-07-07,3520.0,1.1494252873563315,23300,82016000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-07-08,3510.0,-0.284090909090906,6400,22464000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-07-09,3405.0,-2.991452991452992,18900,64354500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-07-10,3330.0,-2.2026431718061623,10900,36297000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-07-13,3420.0,2.7027027027026973,8800,30096000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-07-14,3330.0,-2.631578947368418,14000,46620000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-07-15,3395.0,1.9519519519519468,16500,56017500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-07-16,3300.0,-2.798232695139913,11000,36300000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-07-17,3225.0,-2.2727272727272707,16200,52245000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-07-20,3205.0,-0.6201550387596955,20900,66984500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-07-21,3270.0,2.028081123244929,9600,31392000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-07-22,3210.0,-1.834862385321101,5400,17334000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-07-27,3190.0,-0.6230529595015577,4200,13398000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-07-28,3130.0,-1.8808777429467072,6300,19719000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-07-29,3000.0,-4.153354632587858,28200,84600000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-07-30,2964.0,-1.200000000000001,12400,36753600.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-07-31,2808.0,-5.263157894736848,29000,81432000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-08-03,2920.0,3.988603988603989,16500,48180000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-08-04,3050.0,4.452054794520555,14800,45140000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-08-05,3055.0,0.1639344262295061,10100,30855500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-08-06,3000.0,-1.8003273322422242,6300,18900000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-08-07,3090.0,3.0000000000000027,17000,52530000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-08-11,3310.0,7.119741100323629,42000,139020000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-08-12,3265.0,-1.3595166163142047,22200,72483000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-08-13,3345.0,2.450229709035212,17600,58872000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-08-14,3315.0,-0.8968609865470878,6500,21547500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-08-17,3255.0,-1.8099547511312264,6600,21483000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-08-18,3285.0,0.9216589861751112,7800,25623000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-08-19,3320.0,1.0654490106544845,7800,25896000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-08-20,3210.0,-3.3132530120481896,12800,41088000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-08-21,3220.0,0.3115264797507677,4700,15134000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-08-24,3225.0,0.1552795031055875,14600,47085000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-08-25,3175.0,-1.5503875968992276,9300,29527500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-08-26,3195.0,0.6299212598425141,10000,31950000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-08-27,3105.0,-2.8169014084507005,12600,39123000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-08-28,3000.0,-3.3816425120772986,25800,77400000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-08-31,3090.0,3.0000000000000027,8200,25338000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-09-01,3075.0,-0.4854368932038833,7100,21832500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-09-02,3040.0,-1.1382113821138184,7700,23408000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-09-03,3025.0,-0.4934210526315818,7200,21780000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-09-04,3005.0,-0.6611570247933907,8700,26143500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-09-07,2997.0,-0.2662229617304446,8900,26673300.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-09-08,3100.0,3.4367701034367704,10200,31620000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-09-09,3070.0,-0.967741935483868,4800,14736000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-09-10,3085.0,0.4885993485342021,6500,20052500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-09-11,3140.0,1.7828200972447306,9400,29516000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-09-14,3180.0,1.273885350318471,5800,18444000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-09-15,3210.0,0.9433962264151052,6300,20223000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-09-16,3155.0,-1.713395638629278,7300,23031500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-09-17,3145.0,-0.3169572107765472,3200,10064000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-09-18,3145.0,0.0,2800,8806000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-09-23,3100.0,-1.4308426073131986,6800,21080000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-09-24,3015.0,-2.741935483870972,13200,39798000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-09-25,3010.0,-0.1658374792703143,3800,11438000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-09-28,2996.0,-0.465116279069766,8700,26065200.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-09-29,3050.0,1.8024032042723623,5900,17995000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-09-30,3010.0,-1.3114754098360604,4100,12341000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-10-02,2944.0,-2.192691029900329,14600,42982400.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-10-05,2990.0,1.5625,7400,22126000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-10-06,3000.0,0.3344481605351168,6800,20400000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-10-07,3095.0,3.166666666666673,8900,27545500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-10-08,3050.0,-1.4539579967689842,11300,34465000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-10-09,3025.0,-0.8196721311475419,5600,16940000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-10-12,3120.0,3.140495867768589,16400,51168000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-10-13,3100.0,-0.6410256410256387,6600,20460000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-10-14,3060.0,-1.2903225806451646,12800,39168000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-10-15,3010.0,-1.6339869281045805,11200,33712000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-10-16,2991.0,-0.6312292358804039,8200,24526200.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-10-19,3020.0,0.9695753928452122,3600,10872000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-10-20,2995.0,-0.8278145695364225,3800,11381000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-10-21,3015.0,0.6677796327211993,8700,26230500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-10-22,2990.0,-0.8291873963515717,6800,20332000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-10-23,2930.0,-2.006688963210701,13900,40727000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-10-26,2915.0,-0.5119453924914641,8500,24777500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-10-27,2935.0,0.6861063464836947,5600,16436000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-10-28,3115.0,6.132879045996598,75900,236428500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-10-29,3025.0,-2.8892455858748,27100,81977500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-10-30,2947.0,-2.5785123966942103,15900,46857300.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-11-02,2922.0,-0.8483203257550032,13900,40615800.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-11-04,2985.0,2.1560574948665368,9500,28357500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-11-05,2996.0,0.368509212730328,6900,20672400.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-11-06,2980.0,-0.5340453938584733,6800,20264000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-11-09,3060.0,2.684563758389258,10500,32130000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-11-10,3185.0,4.084967320261446,35600,113386000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-11-11,3085.0,-3.139717425431709,33300,102730500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-11-12,3060.0,-0.8103727714748765,13400,41004000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-11-13,3030.0,-0.9803921568627416,13000,39390000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-11-16,3010.0,-0.660066006600657,9500,28595000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-11-17,2904.0,-3.521594684385388,26900,78117600.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-11-18,2760.0,-4.958677685950407,38700,106812000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-11-19,2678.0,-2.971014492753621,22900,61326200.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-11-20,2760.0,3.0619865571321903,10900,30084000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-11-24,2766.0,0.2173913043478359,18500,51171000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-11-25,2739.0,-0.9761388286334104,8200,22459800.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-11-26,2761.0,0.8032128514056325,10800,29818800.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-11-27,2827.0,2.39043824701195,20600,58236200.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-11-30,3330.0,17.79271312345243,118300,393939000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-12-01,3285.0,-1.3513513513513489,128300,421465500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-12-02,3200.0,-2.587519025875196,45300,144960000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-12-03,3340.0,4.374999999999996,37000,123580000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-12-04,3230.0,-3.293413173652693,26800,86564000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-12-07,3085.0,-4.489164086687303,21500,66327500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-12-08,3080.0,-0.1620745542949775,9800,30184000.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-12-09,2983.0,-3.1493506493506462,19500,58168500.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-12-10,2951.0,-1.0727455581629242,10100,29805100.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-12-11,2998.0,1.5926804473060052,13800,41372400.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
2020-12-14,2892.0,-3.535690460306873,28200,81554400.0,26.296568,2.1223202,6793545728.0,-13.113,-4.054,-10.411,-88.28,,,
