日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-04-08,2313.0,0.1298701298701354,7000,16191000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-04-09,2312.0,-0.043233895373973,8000,18496000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-04-12,2282.0,-1.2975778546712835,6300,14376600.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-04-13,2299.0,0.7449605609114895,7400,17012600.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-04-14,2263.0,-1.565898216615924,5400,12220200.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-04-15,2278.0,0.6628369421122438,11900,27108200.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-04-16,2278.0,0.0,3700,8428600.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-04-19,2270.0,-0.3511852502194879,7000,15890000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-04-20,2253.0,-0.7488986784141005,7800,17573400.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-04-21,2201.0,-2.3080337328007072,11900,26191900.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-04-22,2169.0,-1.453884597910038,8300,18002700.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-04-23,2175.0,0.2766251728907321,6900,15007500.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-04-26,2195.0,0.919540229885052,4800,10536000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-04-27,2170.0,-1.1389521640091105,3700,8029000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-04-28,2139.0,-1.4285714285714235,6200,13261800.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-04-30,2171.0,1.4960261804581654,4100,8901100.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-05-06,2185.0,0.6448641179180203,4800,10488000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-05-07,2241.0,2.562929061784902,6700,15014700.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-05-10,2236.0,-0.2231146809460016,7900,17664400.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-05-11,2265.0,1.2969588550983957,8300,18799500.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-05-12,2400.0,5.96026490066226,24700,59280000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-05-13,2348.0,-2.166666666666661,27800,65274400.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-05-14,2270.0,-3.321976149914818,19500,44265000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-05-17,2307.0,1.6299559471365743,14400,33220800.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-05-18,2287.0,-0.8669267446900775,5800,13264600.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-05-19,2288.0,0.0437254044599821,5500,12584000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-05-20,2295.0,0.3059440559440629,4600,10557000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-05-21,2277.0,-0.7843137254901933,11900,27096300.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-05-24,2204.0,-3.2059727711901576,8800,19395200.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-05-25,2236.0,1.4519056261343088,24600,55005600.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-05-26,2287.0,2.280858676207509,12400,28358800.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-05-27,2287.0,0.0,6800,15551600.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-05-28,2270.0,-0.7433318758198526,7700,17479000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-05-31,2263.0,-0.3083700440528636,1000,2263000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-06-01,2281.0,0.7954043305346881,4300,9808300.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-06-02,2309.0,1.2275317843051248,20700,47796300.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-06-03,2337.0,1.212646167171938,5400,12619800.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-06-04,2301.0,-1.5404364569961526,8800,20248800.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-06-07,2290.0,-0.4780530204259059,4300,9847000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-06-08,2260.0,-1.3100436681222738,10400,23504000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-06-09,2255.0,-0.2212389380530921,2600,5863000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-06-10,2286.0,1.3747228381374654,3900,8915400.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-06-11,2267.0,-0.8311461067366577,9400,21309800.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-06-14,2235.0,-1.411557123952356,1000,2235000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-06-15,2255.0,0.8948545861297452,2600,5863000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-06-16,2268.0,0.5764966740576583,2200,4989600.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-06-17,2255.0,-0.5731922398589107,6400,14432000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-06-18,2231.0,-1.064301552106428,4900,10931900.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-06-21,2193.0,-1.7032720753025532,19300,42324900.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-06-22,2141.0,-2.371181030551761,5000,10705000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-06-23,2106.0,-1.634750116767869,8900,18743400.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-06-24,2151.0,2.136752136752129,7100,15272100.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-06-25,2113.0,-1.7666201766620149,3400,7184200.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-06-28,2072.0,-1.940369143398013,11700,24242400.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-06-29,2107.0,1.6891891891891886,4000,8428000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-06-30,2084.0,-1.0915994304698584,3500,7294000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-07-01,2043.0,-1.9673704414587376,7000,14301000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-07-02,2030.0,-0.6363191385217792,6800,13804000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-07-05,2036.0,0.2955665024630516,1700,3461200.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-07-06,2041.0,0.2455795677799521,2500,5102500.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-07-07,2080.0,1.9108280254777064,2900,6032000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-07-08,2085.0,0.2403846153846256,4300,8965500.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-07-09,2034.0,-2.4460431654676262,2200,4474800.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-07-12,2057.0,1.1307767944936042,11400,23449800.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-07-13,2095.0,1.847350510452106,2500,5237500.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-07-14,2114.0,0.9069212410501182,3500,7399000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-07-15,2064.0,-2.365184484389782,5700,11764800.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-07-16,2081.0,0.8236434108527035,5200,10821200.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-07-19,1999.0,-3.940413262854392,6500,12993500.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-07-20,2010.0,0.5502751375687787,1700,3417000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-07-21,2010.0,0.0,1600,3216000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-07-26,1980.0,-1.49253731343284,3700,7326000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-07-27,1985.0,0.2525252525252597,9700,19254500.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-07-28,1938.0,-2.3677581863979835,7300,14147400.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-07-29,1919.0,-0.9803921568627416,5000,9595000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-07-30,1812.0,-5.575820739968728,21300,38595600.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-08-02,1765.0,-2.593818984547458,14700,25945500.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-08-03,1765.0,0.0,4700,8295500.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-08-04,1751.0,-0.7932011331444722,2800,4902800.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-08-05,1737.0,-0.79954311821816,2800,4863600.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-08-06,1740.0,0.1727115716753102,3500,6090000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-08-10,1714.0,-1.4942528735632177,3200,5484800.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-08-11,1728.0,0.8168028004667427,5600,9676800.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-08-12,1767.0,2.256944444444442,3000,5301000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-08-13,1801.0,1.924165251839272,13400,24133400.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-08-16,1680.0,-6.718489727928933,6000,10080000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-08-17,1650.0,-1.7857142857142905,3100,5115000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-08-18,1651.0,0.0606060606060498,3400,5613400.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-08-19,1673.0,1.332525741974555,2900,4851700.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-08-20,1649.0,-1.4345487148834437,2700,4452300.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-08-23,1673.0,1.455427531837472,1700,2844100.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-08-24,1693.0,1.195457262402866,1600,2708800.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-08-25,1646.0,-2.77613703484938,1300,2139800.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-08-26,1647.0,0.0607533414337835,1600,2635200.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-08-27,1630.0,-1.032179720704307,2600,4238000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-08-30,1645.0,0.9202453987730008,5400,8883000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-08-31,1680.0,2.127659574468077,3400,5712000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-09-01,1727.0,2.7976190476190377,4600,7944200.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-09-02,1860.0,7.701215981470755,18100,33666000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-09-03,1766.0,-5.053763440860215,9800,17306800.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-09-06,1766.0,0.0,4200,7417200.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-09-07,1754.0,-0.6795016987542479,5000,8770000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-09-08,1755.0,0.0570125427594048,3100,5440500.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-09-09,1784.0,1.652421652421654,2600,4638400.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-09-10,1736.0,-2.6905829596412523,7900,13714400.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-09-13,1740.0,0.2304147465437722,14000,24360000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-09-14,1711.0,-1.6666666666666718,5400,9239400.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-09-15,1700.0,-0.6428988895382792,6100,10370000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-09-16,1671.0,-1.7058823529411793,5500,9190500.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-09-17,1654.0,-1.0173548773189656,4400,7277600.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-09-21,1574.0,-4.8367593712212775,14300,22508200.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-09-22,1486.0,-5.590851334180435,24000,35664000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-09-24,1506.0,1.3458950201884257,9800,14758800.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-09-27,1533.0,1.7928286852589626,46200,70824600.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-09-28,1585.0,3.392041748206132,2000,3170000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-09-29,1553.0,-2.018927444794949,2200,3416600.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-09-30,1606.0,3.41274951706374,5300,8511800.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-10-01,1597.0,-0.5603985056039873,4000,6388000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-10-04,1544.0,-3.318722604884161,5300,8183200.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-10-05,1530.0,-0.90673575129534,8100,12393000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-10-06,1543.0,0.8496732026143761,8200,12652600.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-10-07,1509.0,-2.2034996759559333,1500,2263500.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-10-08,1525.0,1.060304837640813,1300,1982500.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-10-11,1515.0,-0.6557377049180357,700,1060500.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-10-12,1490.0,-1.650165016501648,1600,2384000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-10-13,1484.0,-0.4026845637583931,2000,2968000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-10-14,1483.0,-0.0673854447439392,5000,7415000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-10-15,1478.0,-0.3371544167228624,2700,3990600.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-10-18,1430.0,-3.247631935047357,4600,6578000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-10-19,1450.0,1.3986013986013957,4100,5945000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-10-20,1458.0,0.5517241379310311,3300,4811400.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-10-21,1421.0,-2.537722908093276,4400,6252400.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-10-22,1439.0,1.2667135819845132,3100,4460900.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-10-25,1405.0,-2.362751911049344,3500,4917500.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-10-26,1407.0,0.142348754448407,1500,2110500.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-10-27,1381.0,-1.8479033404406489,3400,4695400.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-10-28,1361.0,-1.4482259232440289,3700,5035700.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-10-29,1361.0,0.0,5000,6805000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-11-01,1368.0,0.5143277002204183,3300,4514400.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-11-02,1365.0,-0.2192982456140302,4000,5460000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-11-04,1355.0,-0.73260073260073,9200,12466000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-11-05,1360.0,0.3690036900368953,7600,10336000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-11-08,1338.0,-1.6176470588235348,6600,8830800.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-11-09,1415.0,5.754857997010454,15500,21932500.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-11-10,1476.0,4.310954063604244,21500,31734000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-11-11,1776.0,20.32520325203253,6100,10833600.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-11-12,1684.0,-5.180180180180183,131100,220772400.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-11-15,1622.0,-3.6817102137767233,14100,22870200.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-11-16,1571.0,-3.1442663378544955,17400,27335400.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-11-17,1535.0,-2.291534054742206,6800,10438000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-11-18,1539.0,0.2605863192182367,5600,8618400.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-11-19,1568.0,1.8843404808317032,8600,13484800.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-11-22,1586.0,1.1479591836734748,3300,5233800.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-11-24,1532.0,-3.4047919293820894,7300,11183600.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-11-25,1440.0,-6.005221932114879,11400,16416000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-11-26,1356.0,-5.833333333333335,16800,22780800.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-11-29,1274.0,-6.0471976401179965,20800,26499200.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-11-30,1237.0,-2.904238618524335,9100,11256700.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-12-01,1201.0,-2.9102667744543287,10600,12730600.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-12-02,1182.0,-1.582014987510405,4400,5200800.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-12-03,1192.0,0.8460236886632888,5300,6317600.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-12-06,1140.0,-4.36241610738255,7500,8550000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-12-07,1172.0,2.807017543859658,4900,5742800.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-12-08,1187.0,1.2798634812286602,8000,9496000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-12-09,1199.0,1.0109519797809607,4300,5155700.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-12-10,1222.0,1.9182652210175235,11800,14419600.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-12-13,1155.0,-5.482815057283141,6600,7623000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-12-14,1106.0,-4.242424242424248,12700,14046200.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-12-15,1056.0,-4.520795660036169,13500,14256000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-12-16,1009.0,-4.45075757575758,18000,18162000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-12-17,1032.0,2.279484638255691,10800,11145600.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-12-20,972.0,-5.813953488372093,38400,37324800.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-12-21,962.0,-1.0288065843621408,14200,13660400.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-12-22,979.0,1.7671517671517645,22800,22321200.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-12-23,992.0,1.3278855975485282,13000,12896000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-12-24,980.0,-1.2096774193548376,13000,12740000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-12-27,925.0,-5.612244897959185,25400,23495000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-12-28,942.0,1.8378378378378413,25600,24115200.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-12-29,950.0,0.849256900212314,9400,8930000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2021-12-30,950.0,0.0,8200,7790000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2022-01-04,999.0,5.157894736842095,10400,10389600.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2022-01-05,968.0,-3.1031031031031,8800,8518400.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2022-01-06,953.0,-1.5495867768595015,4400,4193200.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2022-01-07,922.0,-3.2528856243441817,11900,10971800.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2022-01-11,901.0,-2.277657266811284,15400,13875400.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2022-01-12,925.0,2.663706992230863,4400,4070000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2022-01-13,914.0,-1.189189189189188,5700,5209800.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2022-01-14,900.0,-1.5317286652078763,1600,1440000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2022-01-17,910.0,1.1111111111111072,1900,1729000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2022-01-18,927.0,1.8681318681318613,900,834300.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2022-01-19,894.0,-3.5598705501618144,2600,2324400.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2022-01-20,912.0,2.0134228187919545,1900,1732800.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2022-01-21,901.0,-1.206140350877194,2000,1802000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2022-01-24,915.0,1.5538290788013276,1400,1281000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2022-01-25,878.0,-4.043715846994534,5700,5004600.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2022-01-26,885.0,0.7972665148063829,4000,3540000.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2022-01-27,849.0,-4.067796610169494,11300,9593700.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2022-01-28,837.0,-1.4134275618374548,2800,2343600.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
2022-01-31,843.0,0.7168458781362075,6800,5732400.0,8.450705,3.8073752,3259111168.0,8.8240005,8.919,64.425004,95.85,,,
