日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-11-02,2253.0,0.3563474387527909,500,1126500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-11-04,2245.0,-0.3550821127385695,3300,7408500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-11-07,2309.0,2.850779510022261,6100,14084900.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-11-08,2355.0,1.9922044174967457,7300,17191500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-11-09,2361.0,0.2547770700636942,4900,11568900.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-11-10,2360.0,-0.042354934349853,4000,9440000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-11-11,2382.0,0.9322033898305104,4600,10957200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-11-14,2450.0,2.8547439126784147,10800,26460000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-11-15,2330.0,-4.897959183673473,16700,38911000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-11-16,2266.0,-2.746781115879826,6900,15635400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-11-17,2240.0,-1.1473962930273585,6600,14784000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-11-18,2233.0,-0.3125000000000044,3900,8708700.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-11-21,2222.0,-0.492610837438423,4500,9999000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-11-22,2241.0,0.8550855085508458,11700,26219700.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-11-24,2204.0,-1.6510486390004409,9500,20938000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-11-25,2213.0,0.4083484573502716,5900,13056700.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-11-28,2186.0,-1.2200632625395391,11300,24701800.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-11-29,2197.0,0.5032021957914079,11700,25704900.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-11-30,2193.0,-0.1820664542558026,5400,11842200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-12-01,2181.0,-0.5471956224350261,5300,11559300.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-12-02,2161.0,-0.9170105456212774,4700,10156700.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-12-05,2159.0,-0.0925497454882018,2700,5829300.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-12-06,2138.0,-0.9726725335803654,4800,10262400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-12-07,2105.0,-1.5434985968194592,6400,13472000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-12-08,2095.0,-0.4750593824228044,7700,16131500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-12-09,2192.0,4.630071599045338,9100,19947200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-12-12,2190.0,-0.0912408759124128,4400,9636000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-12-13,2219.0,1.324200913242013,4000,8876000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-12-14,2255.0,1.622352410995953,8200,18491000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-12-15,2270.0,0.6651884700665134,5000,11350000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-12-16,2255.0,-0.6607929515418554,3900,8794500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-12-19,2255.0,0.0,4400,9922000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-12-20,2190.0,-2.882483370288247,14300,31317000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-12-21,2145.0,-2.0547945205479423,2300,4933500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-12-22,2130.0,-0.6993006993006978,6200,13206000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-12-23,2050.0,-3.7558685446009377,10200,20910000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-12-26,2008.0,-2.04878048780488,8200,16465600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-12-27,2084.0,3.784860557768921,16600,34594400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-12-28,2041.0,-2.0633397312859847,9200,18777200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-12-29,2041.0,0.0,6600,13470600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2022-12-30,2080.0,1.9108280254777064,4200,8736000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-01-04,2049.0,-1.49038461538461,2500,5122500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-01-05,2047.0,-0.0976085895558753,900,1842300.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-01-06,2050.0,0.14655593551538,1000,2050000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-01-10,2036.0,-0.6829268292682933,3000,6108000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-01-11,2061.0,1.2278978388998052,3800,7831800.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-01-12,2052.0,-0.4366812227074246,1300,2667600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-01-13,2040.0,-0.5847953216374324,2400,4896000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-01-16,2036.0,-0.1960784313725483,1300,2646800.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-01-17,2030.0,-0.2946954813359492,2600,5278000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-01-18,2062.0,1.5763546798029493,11000,22682000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-01-19,2046.0,-0.7759456838021372,2200,4501200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-01-20,2040.0,-0.2932551319648091,1800,3672000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-01-23,2043.0,0.1470588235294112,1700,3473100.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-01-24,2157.0,5.580029368575623,19800,42708600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-01-25,2183.0,1.2053778395920256,14500,31653500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-01-26,2141.0,-1.923957856161252,5200,11133200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-01-27,2105.0,-1.681457262961228,6100,12840500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-01-30,2118.0,0.6175771971496546,3700,7836600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-01-31,2086.0,-1.510859301227574,3400,7092400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-02-01,2089.0,0.1438159156279983,3100,6475900.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-02-02,2090.0,0.0478697941598937,1200,2508000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-02-03,2081.0,-0.4306220095693813,1100,2289100.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-02-06,2043.0,-1.8260451705910616,8800,17978400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-02-07,2070.0,1.3215859030837107,2200,4554000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-02-08,2055.0,-0.7246376811594235,1800,3699000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-02-09,2047.0,-0.389294403892948,900,1842300.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-02-10,2059.0,0.5862237420615646,2300,4735700.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-02-13,2121.0,3.0111704711024867,10200,21634200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-02-14,2294.0,8.156529938708147,67400,154615600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-02-15,2259.0,-1.525719267654757,14900,33659100.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-02-16,2467.0,9.207613988490484,33900,83631300.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-02-17,2488.0,0.8512363194163042,12200,30353600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-02-20,2574.0,3.456591639871376,28000,72072000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-02-21,2487.0,-3.379953379953382,27500,68392500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-02-22,2439.0,-1.93003618817853,13100,31950900.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-02-24,2536.0,3.977039770397696,12700,32207200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-02-27,2533.0,-0.1182965299684535,6400,16211200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-02-28,2475.0,-2.289774970390845,9700,24007500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-03-01,2519.0,1.777777777777767,7000,17633000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-03-02,2519.0,0.0,2900,7305100.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-03-03,2549.0,1.1909487892020731,5200,13254800.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-03-06,2552.0,0.1176932130247054,7200,18374400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-03-07,2610.0,2.2727272727272707,11400,29754000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-03-08,2446.0,-6.283524904214555,44900,109825400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-03-09,2410.0,-1.4717906786590351,16300,39283000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-03-10,2430.0,0.8298755186721962,16200,39366000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-03-13,2311.0,-4.897119341563783,16200,37438200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-03-14,2280.0,-1.3414106447425356,18900,43092000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-03-15,2325.0,1.9736842105263053,9000,20925000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-03-16,2274.0,-2.1935483870967776,7300,16600200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-03-17,2400.0,5.54089709762533,14200,34080000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-03-20,2350.0,-2.083333333333337,4700,11045000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-03-22,2420.0,2.9787234042553123,6100,14762000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-03-23,2400.0,-0.8264462809917328,3600,8640000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-03-24,2389.0,-0.4583333333333383,5700,13617300.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-03-27,2441.0,2.17664294683968,8900,21724900.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-03-28,2470.0,1.1880376894715328,6200,15314000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-03-29,2445.0,-1.0121457489878585,3100,7579500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-03-30,2559.0,4.66257668711656,22900,58601100.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-03-31,2590.0,1.2114107073075475,3400,8806000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-04-03,2552.0,-1.4671814671814665,7500,19140000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-04-04,2402.0,-5.877742946708464,10300,24740600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-04-05,2386.0,-0.6661115736885881,3300,7873800.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-04-06,2418.0,1.3411567476948827,5500,13299000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-04-07,2472.0,2.2332506203474045,2600,6427200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-04-10,2490.0,0.728155339805836,8200,20418000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-04-11,2518.0,1.1244979919678766,7700,19388600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-04-12,2485.0,-1.3105639396346347,4800,11928000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-04-13,2451.0,-1.3682092555332035,3700,9068700.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-04-14,2411.0,-1.6319869441044466,12200,29414200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-04-17,2435.0,0.9954375777685652,2100,5113500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-04-18,2391.0,-1.8069815195071888,3000,7173000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-04-19,2400.0,0.376411543287336,3700,8880000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-04-20,2421.0,0.8750000000000036,1500,3631500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-04-21,2385.0,-1.486988847583648,10200,24327000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-04-24,2405.0,0.8385744234800763,8500,20442500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-04-25,2484.0,3.2848232848232906,12400,30801600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-04-26,2480.0,-0.1610305958132052,3100,7688000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-04-27,2518.0,1.5322580645161343,4700,11834600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-04-28,2512.0,-0.2382843526608447,2100,5275200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-05-01,2500.0,-0.4777070063694322,4200,10500000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-05-02,2423.0,-3.080000000000005,5800,14053400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-05-08,2490.0,2.765167148163439,2900,7221000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-05-09,2483.0,-0.2811244979919691,4000,9932000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-05-10,2507.0,0.966572694321388,3200,8022400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-05-11,2592.0,3.3905065815716062,7800,20217600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-05-12,2554.0,-1.4660493827160503,12100,30903400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-05-15,2586.0,1.2529365700861383,31100,80424600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-05-16,2145.0,-17.053364269141536,104700,224581500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-05-17,2232.0,4.05594405594405,25700,57362400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-05-18,2220.0,-0.5376344086021501,13200,29304000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-05-19,2221.0,0.0450450450450556,14600,32426600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-05-22,2222.0,0.0450247636199829,5500,12221000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-05-23,2165.0,-2.5652565256525706,23300,50444500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-05-24,2133.0,-1.4780600461893778,18900,40313700.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-05-25,2138.0,0.2344116268166995,24100,51525800.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-05-26,2102.0,-1.6838166510757755,21900,46033800.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-05-29,2144.0,1.998097050428172,6500,13936000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-05-30,2167.0,1.0727611940298587,11400,24703800.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-05-31,2165.0,-0.092293493308726,6700,14505500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-06-01,2230.0,3.002309468822162,6300,14049000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-06-02,2312.0,3.677130044843047,22400,51788800.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-06-05,2452.0,6.055363321799301,20100,49285200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-06-06,2391.0,-2.487765089722671,11500,27496500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-06-07,2361.0,-1.2547051442910906,10600,25026600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-06-08,2325.0,-1.5247776365946653,9000,20925000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-06-09,2337.0,0.5161290322580614,5900,13788300.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-06-12,2397.0,2.5673940949935803,17100,40988700.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-06-13,2475.0,3.254067584480591,32800,81180000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-06-14,2437.0,-1.535353535353534,8300,20227100.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-06-15,2413.0,-0.9848173984407071,19600,47294800.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-06-16,2724.0,12.88852051388314,31200,84988800.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-06-19,2780.0,2.05580029368575,32500,90350000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-06-20,2950.0,6.115107913669071,63500,187325000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-06-21,2850.0,-3.3898305084745783,36500,104025000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-06-22,2734.0,-4.070175438596491,22000,60148000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-06-23,2730.0,-0.1463057790782707,19100,52143000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-06-26,2725.0,-0.1831501831501825,13800,37605000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-06-27,2671.0,-1.9816513761467869,11500,30716500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-06-28,2680.0,0.3369524522650602,8500,22780000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-06-29,2709.0,1.0820895522388074,13200,35758800.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-06-30,2630.0,-2.91620524178664,16900,44447000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-07-03,2670.0,1.520912547528508,14600,38982000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-07-04,2632.0,-1.4232209737827684,10000,26320000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-07-05,2642.0,0.3799392097264542,23500,62087000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-07-06,2525.0,-4.428463285389861,7600,19190000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-07-07,2501.0,-0.9504950495049512,7800,19507800.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-07-10,2543.0,1.679328268692526,4200,10680600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-07-11,2543.0,0.0,2300,5848900.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-07-12,2610.0,2.6346834447502854,37200,97092000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-07-13,2648.0,1.4559386973180155,12300,32570400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-07-14,2595.0,-2.0015105740181283,13200,34254000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-07-18,2639.0,1.6955684007707197,7800,20584200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-07-19,2706.0,2.538840469874959,14000,37884000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-07-20,2709.0,0.1108647450110966,7800,21130200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-07-21,2691.0,-0.6644518272425293,6600,17760600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-07-24,2692.0,0.0371609067261191,8200,22074400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-07-25,2641.0,-1.894502228826156,12300,32484300.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-07-26,2693.0,1.9689511548655725,10500,28276500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-07-27,2699.0,0.2227998514667595,5900,15924100.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-07-28,2690.0,-0.3334568358651313,6800,18292000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-07-31,2700.0,0.3717472118959009,3900,10530000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-08-01,2696.0,-0.1481481481481528,4500,12132000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-08-02,2664.0,-1.186943620178038,4000,10656000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-08-03,2571.0,-3.490990990990994,11600,29823600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-08-04,2580.0,0.3500583430571691,8800,22704000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-08-07,2625.0,1.744186046511631,6700,17587500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-08-08,2416.0,-7.9619047619047585,36300,87700800.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-08-09,2384.0,-1.3245033112582738,11000,26224000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-08-10,2415.0,1.3003355704698016,20200,48783000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-08-14,2387.0,-1.1594202898550732,12300,29360100.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-08-15,2009.0,-15.835777126099703,66500,133598500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-08-16,2000.0,-0.4479840716774541,20300,40600000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-08-17,2006.0,0.2999999999999891,22100,44332600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-08-18,1970.0,-1.7946161515453585,8900,17533000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-08-21,2034.0,3.248730964467006,10600,21560400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-08-22,1980.0,-2.6548672566371723,8500,16830000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-08-23,1963.0,-0.8585858585858586,13300,26107900.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-08-24,1953.0,-0.5094243504839557,26200,51168600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-08-25,1890.0,-3.2258064516129004,29300,55377000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-08-28,1911.0,1.1111111111111072,20000,38220000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-08-29,1945.0,1.7791732077446332,19500,37927500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-08-30,1929.0,-0.8226221079691509,6500,12538500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-08-31,1965.0,1.8662519440124423,13300,26134500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-09-01,1999.0,1.730279898218834,6600,13193400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-09-04,1945.0,-2.701350675337666,16100,31314500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
