日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-11-08,356.0,2.298850574712641,114300,40690800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-11-09,353.0,-0.8426966292134797,49300,17402900.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-11-10,352.0,-0.283286118980175,71400,25132800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-11-11,370.0,5.1136363636363535,182400,67488000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-11-14,381.0,2.972972972972965,264600,100812600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-11-15,388.0,1.8372703412073528,282100,109454800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-11-16,417.0,7.474226804123707,582500,242902500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-11-17,412.0,-1.1990407673860948,173800,71605600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-11-18,431.0,4.611650485436902,227500,98052500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-11-21,434.0,0.6960556844547661,260900,113230600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-11-22,453.0,4.377880184331806,338000,153114000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-11-24,472.0,4.194260485651213,279000,131688000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-11-25,466.0,-1.2711864406779627,300900,140219400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-11-28,450.0,-3.433476394849788,413700,186165000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-11-29,441.0,-2.0000000000000018,175800,77527800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-11-30,419.0,-4.9886621315192725,208900,87529100.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-12-01,457.0,9.069212410501205,851100,388952700.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-12-02,441.0,-3.5010940919037226,213800,94285800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-12-05,450.0,2.0408163265306145,307000,138150000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-12-06,454.0,0.8888888888888946,173700,78859800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-12-07,444.0,-2.2026431718061623,325700,144610800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-12-08,444.0,0.0,105500,46842000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-12-09,458.0,3.153153153153143,277100,126911800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-12-12,456.0,-0.4366812227074246,224900,102554400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-12-13,451.0,-1.0964912280701733,254300,114689300.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-12-14,448.0,-0.6651884700665134,189800,85030400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-12-15,434.0,-3.125,284600,123516400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-12-16,417.0,-3.9170506912442393,234300,97703100.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-12-19,439.0,5.27577937649879,324600,142499400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-12-20,461.0,5.011389521640086,922800,425410800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-12-21,486.0,5.422993492407802,888500,431811000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-12-22,474.0,-2.469135802469136,455200,215764800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-12-23,456.0,-3.797468354430378,319900,145874400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-12-26,439.0,-3.728070175438592,339300,148952700.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-12-27,419.0,-4.555808656036442,312000,130728000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-12-28,415.0,-0.9546539379474916,320100,132841500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-12-29,405.0,-2.409638554216864,156000,63180000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2022-12-30,415.0,2.4691358024691468,334600,138859000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-01-04,432.0,4.096385542168668,255600,110419200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-01-05,453.0,4.861111111111116,248600,112615800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-01-06,489.0,7.947019867549665,595500,291199500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-01-10,496.0,1.4314928425357865,850200,421699200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-01-11,515.0,3.8306451612903247,1213500,624952500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-01-12,492.0,-4.466019417475731,590000,290280000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-01-13,493.0,0.2032520325203179,384500,189558500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-01-16,497.0,0.8113590263691739,265300,131854100.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-01-17,495.0,-0.4024144869215318,210100,103999500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-01-18,500.0,1.0101010101010166,201800,100900000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-01-19,521.0,4.200000000000004,218200,113682200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-01-20,533.0,2.303262955854124,193800,103295400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-01-23,537.0,0.7504690431519689,386500,207550500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-01-24,545.0,1.4897579143389184,443700,241816500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-01-25,541.0,-0.7339449541284404,189300,102411300.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-01-26,545.0,0.7393715341959428,196900,107310500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-01-27,555.0,1.83486238532109,350900,194749500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-01-30,519.0,-6.486486486486487,493500,256126500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-01-31,518.0,-0.19267822736031,177500,91945000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-02-01,513.0,-0.9652509652509632,171500,87979500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-02-02,520.0,1.3645224171539905,117500,61100000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-02-03,505.0,-2.884615384615385,215500,108827500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-02-06,488.0,-3.3663366336633693,299800,146302400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-02-07,496.0,1.6393442622950838,94000,46624000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-02-08,521.0,5.040322580645151,259000,134939000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-02-09,543.0,4.222648752399238,191600,104038800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-02-10,528.0,-2.7624309392265234,271600,143404800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-02-13,526.0,-0.3787878787878784,276500,145439000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-02-14,527.0,0.1901140684410718,198900,104820300.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-02-15,582.0,10.436432637571148,2633100,1532464200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-02-16,618.0,6.185567010309279,1015000,627270000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-02-17,598.0,-3.2362459546925515,622100,372015800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-02-20,631.0,5.518394648829439,524100,330707100.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-02-21,632.0,0.158478605388268,302100,190927200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-02-22,608.0,-3.797468354430378,433700,263689600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-02-24,591.0,-2.796052631578949,615500,363760500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-02-27,572.0,-3.2148900169204686,393300,224967600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-02-28,593.0,3.6713286713286655,278700,165269100.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-03-01,591.0,-0.3372681281618939,179200,105907200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-03-02,593.0,0.3384094754653066,138400,82071200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-03-03,574.0,-3.204047217537942,373100,214159400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-03-06,613.0,6.794425087108014,540200,331142600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-03-07,650.0,6.035889070146827,640700,416455000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-03-08,641.0,-1.384615384615384,423900,271719900.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-03-09,649.0,1.2480499219968744,502700,326252300.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-03-10,630.0,-2.927580893682591,421900,265797000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-03-13,602.0,-4.444444444444439,252700,152125400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-03-14,566.0,-5.980066445182719,763500,432141000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-03-15,576.0,1.76678445229681,310400,178790400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-03-16,573.0,-0.520833333333337,339700,194648100.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-03-17,634.0,10.645724258289713,519900,329616600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-03-20,570.0,-10.094637223974768,848500,483645000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-03-22,606.0,6.315789473684208,502500,304515000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-03-23,603.0,-0.4950495049504955,351600,212014800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-03-24,627.0,3.9800995024875663,407100,255251700.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-03-27,616.0,-1.7543859649122862,352300,217016800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-03-28,648.0,5.1948051948051965,503800,326462400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-03-29,652.0,0.6172839506172867,486200,317002400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-03-30,649.0,-0.4601226993865004,494900,321190100.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-03-31,642.0,-1.078582434514641,326200,209420400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-04-03,678.0,5.607476635514019,395100,267877800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-04-04,671.0,-1.0324483775811188,214800,144130800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-04-05,675.0,0.5961251862891315,324400,218970000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-04-06,687.0,1.777777777777767,268400,184390800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-04-07,694.0,1.0189228529839944,527500,366085000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-04-10,692.0,-0.2881844380403509,413400,286072800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-04-11,694.0,0.2890173410404539,346400,240401600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-04-12,703.0,1.2968299711815456,520200,365700600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-04-13,698.0,-0.7112375533428139,285800,199488400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-04-14,702.0,0.5730659025787954,366700,257423400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-04-17,707.0,0.7122507122507171,345700,244409900.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-04-18,713.0,0.8486562942008558,302200,215468600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-04-19,701.0,-1.6830294530154275,265900,186395900.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-04-20,685.0,-2.2824536376604865,387700,265574500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-04-21,657.0,-4.087591240875909,520700,342099900.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-04-24,700.0,6.544901065449005,332400,232680000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-04-25,699.0,-0.1428571428571445,162000,113238000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-04-26,664.0,-5.007153075822601,342600,227486400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-04-27,633.0,-4.668674698795183,621700,393536100.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-04-28,618.0,-2.3696682464455,285600,176500800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-05-01,631.0,2.103559870550153,328400,207220400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-05-02,625.0,-0.9508716323296308,148100,92562500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-05-08,618.0,-1.1199999999999988,215700,133302600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-05-09,631.0,2.103559870550153,212600,134150600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-05-10,629.0,-0.3169572107765472,172800,108691200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-05-11,650.0,3.338632750397452,218700,142155000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-05-12,650.0,0.0,327600,212940000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-05-15,677.0,4.153846153846152,731700,495360900.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-05-16,666.0,-1.6248153618906969,286300,190675800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-05-17,647.0,-2.8528528528528496,228200,147645400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-05-18,626.0,-3.2457496136012343,234500,146797000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-05-19,634.0,1.2779552715654896,217900,138148600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-05-22,632.0,-0.3154574132492094,183800,116161600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-05-23,649.0,2.689873417721511,257900,167377100.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-05-24,636.0,-2.003081664098616,103200,65635200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-05-25,618.0,-2.8301886792452824,185800,114824400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-05-26,621.0,0.4854368932038833,144600,89796600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-05-29,625.0,0.6441223832528209,175300,109562500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-05-30,660.0,5.600000000000005,342900,226314000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-05-31,723.0,9.545454545454549,939500,679258500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-06-01,805.0,11.34163208852006,1720900,1385324500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-06-02,800.0,-0.6211180124223614,815200,652160000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-06-05,786.0,-1.749999999999996,400600,314871600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-06-06,778.0,-1.0178117048346036,401700,312522600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-06-07,797.0,2.4421593830334265,407500,324777500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-06-08,805.0,1.0037641154328814,296100,238360500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-06-09,809.0,0.496894409937898,220800,178627200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-06-12,785.0,-2.966625463535233,227300,178430500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-06-13,760.0,-3.1847133757961776,397500,302100000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-06-14,742.0,-2.368421052631575,445200,330338400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-06-15,716.0,-3.5040431266846306,463300,331722800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-06-16,769.0,7.4022346368715075,522400,401725600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-06-19,791.0,2.860858257477239,447900,354288900.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-06-20,806.0,1.896333754740831,245400,197792400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-06-21,835.0,3.598014888337464,722400,603204000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-06-22,837.0,0.2395209580838386,731400,612181800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-06-23,866.0,3.4647550776583103,642000,555972000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-06-26,821.0,-5.196304849884525,531300,436197300.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-06-27,803.0,-2.192448233861144,284800,228694400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-06-28,833.0,3.735990037359893,404800,337198400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-06-29,900.0,8.043217286914771,530600,477540000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-06-30,853.0,-5.222222222222217,451300,384958900.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-07-03,879.0,3.0480656506447934,424600,373223400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-07-04,892.0,1.4789533560864545,238600,212831200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-07-05,881.0,-1.2331838565022402,147000,129507000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-07-06,829.0,-5.902383654937571,357200,296118800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-07-07,835.0,0.7237635705669376,253900,212006500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-07-10,805.0,-3.59281437125748,254200,204631000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-07-11,821.0,1.987577639751548,221200,181605200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-07-12,787.0,-4.141291108404388,251100,197615700.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-07-13,797.0,1.270648030495547,150200,119709400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-07-14,823.0,3.262233375156831,217300,178837900.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-07-18,811.0,-1.4580801944106936,120500,97725500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-07-19,798.0,-1.602959309494456,123200,98313600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-07-20,792.0,-0.7518796992481258,147300,116661600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-07-21,784.0,-1.0101010101010055,154600,121206400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-07-24,769.0,-1.913265306122447,196000,150724000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-07-25,770.0,0.1300390117035199,112800,86856000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-07-26,772.0,0.2597402597402487,107700,83144400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-07-27,765.0,-0.90673575129534,139900,107023500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-07-28,754.0,-1.437908496732021,196000,147784000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-07-31,772.0,2.3872679045092937,327100,252521200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-08-01,780.0,1.0362694300518172,165600,129168000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-08-02,759.0,-2.692307692307694,166400,126297600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-08-03,740.0,-2.503293807641638,136100,100714000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-08-04,712.0,-3.7837837837837776,343900,244856800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-08-07,731.0,2.6685393258427004,194500,142179500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-08-08,705.0,-3.5567715458276306,137500,96937500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-08-09,711.0,0.8510638297872353,117900,83826900.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-08-10,691.0,-2.812939521800284,322600,222916600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-08-14,670.0,-3.039073806078152,255700,171319000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-08-15,736.0,9.850746268656716,596300,438876800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-08-16,747.0,1.4945652173913082,559900,418245300.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-08-17,722.0,-3.346720214190091,426500,307933000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-08-18,670.0,-7.202216066481992,555400,372118000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-08-21,699.0,4.32835820895523,354400,247725600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-08-22,669.0,-4.29184549356223,223500,149521500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-08-23,670.0,0.1494768310911887,223600,149812000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-08-24,674.0,0.5970149253731405,134300,90518200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-08-25,685.0,1.6320474777448135,149700,102544500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-08-28,677.0,-1.167883211678833,211000,142847000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-08-29,709.0,4.726735598227472,161600,114574400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-08-30,733.0,3.3850493653032387,217600,159500800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-08-31,730.0,-0.4092769440654842,272700,199071000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-09-01,723.0,-0.9589041095890428,336500,243289500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-09-04,690.0,-4.56431535269709,154000,106260000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-09-05,687.0,-0.4347826086956496,186600,128194200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-09-06,700.0,1.892285298398844,127000,88900000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-09-07,685.0,-2.1428571428571463,246000,168510000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-09-08,673.0,-1.7518248175182438,121600,81836800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-09-11,641.0,-4.754829123328386,324300,207876300.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-09-12,645.0,0.6240249609984483,85300,55018500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-09-13,646.0,0.1550387596899183,108900,70349400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-09-14,650.0,0.6191950464396356,98600,64090000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-09-15,650.0,0.0,171500,111475000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-09-19,640.0,-1.538461538461533,147800,94592000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
