日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-09-07,2757.585205078125,0.8169829923368788,18300,50463809.25292969,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-09-08,2757.585205078125,0.0,12500,34469815.06347656,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-09-09,2739.7080078125,-0.6482917457166448,9200,25205313.671875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-09-10,2766.524169921875,0.9787963546810996,18900,52287306.81152344,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-09-13,2793.340087890625,0.9692999707104466,18000,50280121.58203125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-09-14,2802.279052734375,0.3200099007815371,15300,42874869.50683594,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-09-15,2766.524169921875,-1.2759215673974866,11900,32921637.622070312,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-09-16,2788.87109375,0.8077617420113148,10000,27888710.9375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-09-17,2797.809326171875,0.3204964346292582,17200,48122320.41015625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-09-21,2726.2998046875,-2.5559111843485915,18600,50709176.3671875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-09-22,2686.075927734375,-1.4754018205908823,12700,34113164.28222656,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-09-24,2739.7080078125,1.996670292316049,18500,50684598.14453125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-09-27,2739.7080078125,0.0,12400,33972379.296875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-09-28,2744.17724609375,0.163128270184476,16300,44730089.111328125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-09-29,2730.769287109375,-0.4885966824286103,15200,41507693.1640625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-09-30,2699.48388671875,-1.1456625258789876,10700,28884477.587890625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-10-01,2677.13720703125,-0.8278130422427754,18700,50062465.771484375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-10-04,2679.81884765625,0.1001682176750895,10000,26798188.4765625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-10-05,2637.80712890625,-1.5677074137583236,19200,50645896.875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-10-06,2661.047607421875,0.8810529875723505,16900,44971704.56542969,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-10-07,2690.545166015625,1.1084942077503213,13700,36860468.77441406,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-10-08,2679.81884765625,-0.3986670989530094,22100,59223996.533203125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-10-11,2721.830810546875,1.56771652409895,10300,28034857.34863281,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-10-12,2690.545166015625,-1.1494338446761845,11100,29865051.34277344,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-10-13,2678.9248046875,-0.4318961627146178,8100,21699290.91796875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-10-14,2675.349609375,-0.1334563518260889,9500,25415821.2890625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-10-15,2726.2998046875,1.9044312987715584,8300,22628288.37890625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-10-18,2712.89208984375,-0.4917916518461074,10400,28214077.734375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-10-19,2726.2998046875,0.4942221953443848,6000,16357798.828125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-10-20,2708.422607421875,-0.6557311574790003,7200,19500642.7734375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-10-21,2690.545166015625,-0.6600683865679025,6400,17219489.0625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-10-22,2690.545166015625,0.0,8400,22600579.39453125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-10-25,2672.667724609375,-0.6644542389423802,9200,24588543.06640625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-10-26,2674.45556640625,0.0668935304008355,9800,26209664.55078125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-10-27,2690.545166015625,0.6016028013879238,10000,26905451.66015625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-10-28,2678.031005859375,-0.4651161524555247,79800,213706874.26757807,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-10-29,2726.2998046875,1.8023988042900063,10700,29171407.91015625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-11-01,2757.585205078125,1.1475407193601406,17800,49085016.65039063,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-11-02,2753.1162109375,-0.1620618696530296,17800,49005468.5546875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-11-04,2905.07373046875,5.519473494346427,64700,187958270.36132807,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-11-05,2779.93212890625,-4.307691066495156,18900,52540717.236328125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-11-08,2739.7080078125,-1.4469461565443265,10300,28218992.48046875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-11-09,2708.422607421875,-1.1419246248655757,8100,21938223.120117188,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-11-10,2726.2998046875,0.6600593724419568,5100,13904129.00390625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-11-11,2721.830810546875,-0.1639215955978601,5700,15514435.620117188,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-11-12,2779.93212890625,2.1346410707909103,15800,43922927.63671875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-11-15,2766.524169921875,-0.4823124580976889,7500,20748931.274414062,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-11-16,2788.87109375,0.8077617420113148,8200,22868742.96875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-11-17,2735.23876953125,-1.923083657001668,7200,19693719.140625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-11-18,2721.830810546875,-0.4901933657028734,14500,39466546.75292969,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-11-19,2717.361328125,-0.1642086791198038,7400,20108473.828125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-11-22,2721.830810546875,0.1644787675314063,5500,14970069.458007812,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-11-24,2686.075927734375,-1.3136335540751776,12200,32770126.31835937,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-11-25,2686.075927734375,0.0,6400,17190885.9375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-11-26,2677.13720703125,-0.332779896905766,11600,31054791.6015625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-11-29,2637.80712890625,-1.4691095406579535,14300,37720641.943359375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-11-30,2592.2197265625,-1.7282310690642677,20500,53140504.39453125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-12-01,2602.05224609375,0.3793088768863306,10600,27581753.80859375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-12-02,2621.71728515625,0.7557511226771618,15200,39850102.734375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-12-03,2665.516845703125,1.6706439246848337,11400,30386892.041015625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-12-06,2655.6845703125,-0.3688693773019946,8900,23635592.67578125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-12-07,2739.7080078125,3.163908787936842,19100,52328422.94921875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-12-08,2730.769287109375,-0.3262654515603702,11600,31676923.73046875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-12-09,2757.585205078125,0.981991341975852,11700,32263746.899414062,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-12-10,2775.462890625,0.6483094525584487,14700,40799304.4921875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-12-13,2757.585205078125,-0.6441334743571114,12100,33366780.981445312,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-12-14,2735.23876953125,-0.8103624687905819,10200,27899435.44921875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-12-15,2762.0546875,0.9803867314057468,8500,23477464.84375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-12-16,2793.340087890625,1.132685769482067,16900,47207447.48535156,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-12-17,2766.524169921875,-0.959994741957826,14600,40391252.880859375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-12-20,2699.48388671875,-2.42326757640502,15800,42651845.41015625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-12-21,2726.2998046875,0.9933720331016582,7700,20992508.49609375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-12-22,2735.23876953125,0.3278790112657637,7300,19967243.017578125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-12-23,2726.2998046875,-0.3268074781377139,3300,8996789.35546875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-12-24,2703.953369140625,-0.8196617080943658,6800,18386882.91015625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-12-27,2712.89208984375,0.3305796913933401,7600,20617979.8828125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-12-28,2766.524169921875,1.9769337777535425,10100,27941894.116210938,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-12-29,2770.993408203125,0.1615470535135887,11300,31312225.512695312,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2021-12-30,2753.1162109375,-0.6451548102822002,4100,11287776.46484375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-01-04,2757.585205078125,0.1623249364800072,9200,25369783.88671875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-01-05,2779.93212890625,0.810380175632397,6900,19181531.689453125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-01-06,2748.646728515625,-1.1254015903954473,9500,26112143.92089844,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-01-07,2744.17724609375,-0.1626066520483249,11300,31009202.88085937,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-01-11,2757.585205078125,0.4885966824286214,10500,28954644.653320312,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-01-12,2779.93212890625,0.810380175632397,11100,30857246.63085937,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-01-13,2770.993408203125,-0.3215445661488791,8800,24384741.9921875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-01-14,2775.462890625,0.1612953105064596,9800,27199536.328125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-01-17,2793.340087890625,0.6441158815709835,7500,20950050.659179688,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-01-18,2784.4013671875,-0.3200011606848463,13000,36197217.7734375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-01-19,2730.769287109375,-1.9261619646559147,18100,49426924.09667969,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-01-20,2735.23876953125,0.1636711839031246,13800,37746295.01953125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-01-21,2766.524169921875,1.1437904704745927,6400,17705754.6875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-01-24,2811.217529296875,1.6155058343937156,13300,37389193.13964844,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-01-25,2797.809326171875,-0.4769535969830651,8300,23221817.40722656,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-01-26,2797.809326171875,0.0,23500,65748519.16503906,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-01-27,2779.93212890625,-0.6389712514857315,20100,55876635.791015625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-01-28,2766.524169921875,-0.4823124580976889,14200,39284643.21289063,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-01-31,2815.686767578125,1.7770528879073044,9700,27312161.64550781,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-02-01,2829.094970703125,0.4761965457021677,10800,30554225.68359375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-02-02,2887.1962890625,2.05370689075648,23500,67849112.79296875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-02-03,2896.135009765625,0.3095986489379809,15600,45179706.15234375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-02-04,2905.07373046875,0.3086430940886453,43500,126370707.27539062,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-02-07,2833.56396484375,-2.461547356784688,13600,38536469.921875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-02-08,2900.604248046875,2.365935056871815,17100,49600332.64160156,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-02-09,2887.1962890625,-0.4622470988037475,8900,25696046.97265625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-02-10,2900.604248046875,0.4643937454189784,10900,31616586.303710938,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-02-14,2891.666015625,-0.3081507043883547,9500,27470827.1484375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-02-15,2873.78857421875,-0.6182401878242483,12400,35634978.3203125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-02-16,2878.2578125,0.1555172959258222,7000,20147804.6875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-02-17,2882.72705078125,0.1552758151768252,5900,17008089.599609375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-02-18,2873.78857421875,-0.310070166375187,8700,25001960.595703125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-02-21,2864.849853515625,-0.3110430872791392,10300,29507953.491210938,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-02-22,2860.380126953125,-0.1560195748833037,9800,28031725.244140625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-02-24,2855.9111328125,-0.1562377705855988,15200,43409849.21875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-02-25,2815.686767578125,-1.408459975250076,22200,62508246.240234375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-02-28,2918.481689453125,3.65079393981802,28700,83760424.48730469,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-03-01,2905.07373046875,-0.4594155595640359,17800,51710312.40234375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-03-02,2882.72705078125,-0.7692293470257017,13200,38051997.0703125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-03-03,2887.1962890625,0.1550350831875935,14200,40998187.3046875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-03-04,2878.2578125,-0.3095901929619948,25400,73107748.4375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-03-07,2922.951171875,1.5527920807128837,34200,99964930.078125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-03-08,2882.72705078125,-1.3761475552787727,39600,114155991.2109375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-03-09,2873.78857421875,-0.310070166375187,20200,58050529.19921875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-03-10,2918.481689453125,1.555198445540662,20700,60412570.97167969,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-03-11,2900.604248046875,-0.6125596563054003,21300,61782870.48339844,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-03-14,2896.135009765625,-0.1540795606384204,23400,67769559.22851562,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-03-15,2918.481689453125,0.771603520283004,21500,62747356.32324219,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-03-16,2958.7060546875,1.378263409352165,36000,106513417.96875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-03-17,2994.46044921875,1.208446999140178,37100,111094482.66601562,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-03-18,3034.68505859375,1.3433007400546648,68700,208482863.52539065,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-03-22,3039.154052734375,0.1472638528986491,63900,194201943.96972656,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-03-23,3110.663818359375,2.352949682187444,44500,138424539.9169922,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-03-24,3101.724853515625,-0.2873651852376868,39200,121587614.2578125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-03-25,3159.826416015625,1.8732016940234075,101400,320406398.5839844,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-03-28,3137.479736328125,-0.7072122561617822,107700,337906567.60253906,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-03-29,3110.663818359375,-0.8546961326396763,132900,413407221.45996094,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-03-30,3078.547607421875,-1.0324552189776235,77700,239203149.0966797,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-03-31,3055.60791015625,-0.7451467442089021,25800,78834684.08203125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-04-01,3151.95556640625,3.1531419960577844,36900,116307160.40039062,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-04-04,3138.19189453125,-0.436670872574918,27600,86614096.2890625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-04-05,3124.427734375,-0.4386016094247158,16000,49990843.75,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-04-06,3106.075927734375,-0.5873653737840767,16800,52182075.5859375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-04-07,3055.60791015625,-1.624815965620563,23700,72417907.47070312,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-04-08,3005.139892578125,-1.651652275489246,20900,62807423.75488281,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-04-11,2982.19970703125,-0.7633649802304077,15900,47416975.34179688,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-04-12,2954.671875,-0.9230713813815572,33000,97504171.875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-04-13,2991.3759765625,1.2422395147515308,22400,67006821.875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-04-14,2991.3759765625,0.0,8200,24529283.0078125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-04-15,2968.435546875,-0.7668855358617166,9400,27903294.140625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-04-18,2940.907958984375,-0.9273432909670088,14000,41172711.42578125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-04-19,2922.5556640625,-0.6240349979607318,14200,41500290.4296875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-04-20,2959.259765625,1.255890589658759,16300,48235934.1796875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-04-21,2982.19970703125,0.7751918798316382,13200,39365036.1328125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-04-22,2977.611572265625,-0.1538506879605439,12100,36029100.02441406,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-04-25,2954.671875,-0.7704059683033337,16600,49047553.125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-04-26,2995.9638671875,1.39751532266168,16000,47935421.875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-04-27,2936.319580078125,-1.9908213100502723,19700,57845495.72753906,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-04-28,2995.9638671875,2.031260068353591,11200,33554795.3125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-05-02,3023.49169921875,0.918830575119456,12200,36886598.73046875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-05-06,3018.903564453125,-0.1517495406655356,11900,35924952.41699219,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-05-09,2991.3759765625,-0.9118405839376842,13900,41580126.07421875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-05-10,2959.259765625,-1.073626691834506,12400,36694821.09375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-05-11,2950.083740234375,-0.3100784019441138,5600,16520468.9453125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-05-12,2922.5556640625,-0.9331286361955238,14400,42084801.5625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-05-13,2982.19970703125,2.0408180313610025,22100,65906613.52539063,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-05-16,2927.143798828125,-1.8461509493585384,20900,61177305.39550781,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-05-17,3009.727783203125,2.821316274522024,19800,59592610.10742188,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-05-18,3018.903564453125,0.3048708026423208,14200,42868430.615234375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-05-19,2968.435546875,-1.6717333462510695,17500,51947622.0703125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-05-20,3028.07958984375,2.009275324557413,18100,54808240.57617188,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-05-23,3051.019775390625,0.7575819877329915,10300,31425503.68652344,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-05-24,3046.431884765625,-0.1503723660530087,15600,47524337.40234375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-05-25,3046.431884765625,0.0,11900,36252539.42871094,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-05-26,3046.431884765625,0.0,10400,31682891.6015625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-05-27,3037.255615234375,-0.3012136781110341,11600,35232165.13671875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-05-30,3078.547607421875,1.359516531318139,22200,68343756.88476562,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-05-31,3055.60791015625,-0.7451467442089021,12800,39111781.25,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-06-01,3115.251708984375,1.9519454256510027,14600,45482674.95117188,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-06-02,3092.311767578125,-0.7363752129592394,9300,28758499.43847656,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-06-03,3087.723876953125,-0.1483644266759398,10800,33347417.87109375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-06-06,3092.311767578125,0.1485848737720507,8600,26593881.201171875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-06-07,3087.723876953125,-0.1483644266759398,6300,19452660.424804688,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-06-08,3133.603515625,1.4858724581664262,21300,66745754.8828125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-06-09,3133.603515625,0.0,9800,30709314.453125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-06-10,3073.959716796875,-1.90336137072622,14000,43035436.03515625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-06-13,3064.78369140625,-0.2985083161788027,10300,31567272.02148437,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-06-14,3064.78369140625,0.0,11400,34938534.08203125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-06-15,3023.49169921875,-1.3473052699700785,8900,26909076.123046875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-06-16,3092.311767578125,2.2761785116578226,11100,34324660.62011719,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-06-17,3096.899658203125,0.1483644266759398,9600,29730236.71875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-06-20,3051.019775390625,-1.4814778609624102,13400,40883664.990234375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-06-21,3087.723876953125,1.2030109361647945,14100,43536906.66503906,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-06-22,3151.95556640625,2.0802277668852565,17200,54213635.7421875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-06-23,3165.7197265625,0.436686363949712,15500,49068655.76171875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-06-24,3115.251708984375,-1.594203591513954,10900,33956243.62792969,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-06-27,3129.015625,0.4418235603861342,3900,12203160.9375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-06-28,3133.603515625,0.146624088046865,8900,27889071.2890625,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-06-29,3170.3076171875,1.1713064968009943,16700,52944137.20703125,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-06-30,3170.3076171875,0.0,16100,51041952.63671875,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
2022-07-01,3161.1318359375,-0.2894287355666769,16900,53423128.02734375,9.193409,0.8508314,62949896192.0,4.4689998,285.0,576.5,,,
