日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-09-23,5040.0,5.000000000000004,43700,220248000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-09-24,4825.0,-4.265873015873012,41200,198790000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-09-25,5010.0,3.83419689119171,33500,167835000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-09-28,4970.0,-0.7984031936127733,34100,169477000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-09-29,5110.0,2.8169014084507005,15800,80738000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-09-30,5100.0,-0.195694716242667,21000,107100000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-10-02,4965.0,-2.647058823529413,23000,114195000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-10-05,5080.0,2.316213494461228,24100,122428000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-10-06,5070.0,-0.196850393700787,10500,53235000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-10-07,5100.0,0.591715976331364,7100,36210000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-10-08,5100.0,0.0,10900,55590000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-10-09,5040.0,-1.17647058823529,26000,131040000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-10-12,5050.0,0.1984126984126977,17600,88880000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-10-13,5300.0,4.950495049504955,54600,289380000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-10-14,5400.0,1.8867924528301885,59800,322920000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-10-15,4715.0,-12.685185185185189,197900,933098500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-10-16,4685.0,-0.6362672322375418,57000,267045000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-10-19,4640.0,-0.9605122732123772,50500,234320000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-10-20,4540.0,-2.155172413793105,38300,173882000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-10-21,4530.0,-0.2202643171806184,23000,104190000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-10-22,4555.0,0.5518763796909409,26300,119796500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-10-23,4460.0,-2.0856201975850697,23200,103472000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-10-26,4510.0,1.1210762331838486,20800,93808000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-10-27,4510.0,0.0,9400,42394000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-10-28,4580.0,1.55210643015522,15400,70532000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-10-29,4585.0,0.1091703056768533,12100,55478500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-10-30,4375.0,-4.580152671755721,18600,81375000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-11-02,4170.0,-4.6857142857142815,19700,82149000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-11-04,4285.0,2.7577937649880147,12300,52705500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-11-05,4415.0,3.033838973162184,11700,51655500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-11-06,4265.0,-3.39750849377124,12900,55018500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-11-09,4250.0,-0.3516998827667095,17900,76075000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-11-10,4070.0,-4.23529411764706,21100,85877000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-11-11,4130.0,1.4742014742014753,20300,83839000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-11-12,4255.0,3.026634382566584,24400,103822000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-11-13,4175.0,-1.8801410105757976,10600,44255000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-11-16,4190.0,0.359281437125758,12500,52375000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-11-17,4020.0,-4.057279236276845,14200,57084000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-11-18,4020.0,0.0,8700,34974000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-11-19,4060.0,0.995024875621886,11300,45878000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-11-20,4095.0,0.8620689655172376,6000,24570000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-11-24,4090.0,-0.1221001221001216,7400,30266000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-11-25,3960.0,-3.17848410757946,33200,131472000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-11-26,4020.0,1.5151515151515138,21500,86430000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-11-27,4115.0,2.363184079601988,32800,134972000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-11-30,4035.0,-1.9441069258809285,29600,119436000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-12-01,3995.0,-0.9913258983890948,25700,102671500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-12-02,3870.0,-3.1289111389236512,48200,186534000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-12-03,3735.0,-3.488372093023251,47700,178159500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-12-04,3795.0,1.6064257028112428,18600,70587000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-12-07,3730.0,-1.7127799736495364,10800,40284000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-12-08,3650.0,-2.144772117962468,19600,71540000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-12-09,3610.0,-1.0958904109588996,16800,60648000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-12-10,3600.0,-0.2770083102493048,11300,40680000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-12-11,3720.0,3.333333333333344,25700,95604000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-12-14,3960.0,6.451612903225801,36400,144144000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-12-15,3770.0,-4.797979797979801,29800,112346000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-12-16,3665.0,-2.785145888594165,16500,60472500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-12-17,3665.0,0.0,23700,86860500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-12-18,3565.0,-2.7285129604365577,33600,119784000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-12-21,3590.0,0.7012622720897532,17000,61030000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-12-22,3375.0,-5.988857938718661,35800,120825000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-12-23,3360.0,-0.4444444444444473,23700,79632000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-12-24,3330.0,-0.8928571428571397,16100,53613000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-12-25,3340.0,0.3003003003003046,22400,74816000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-12-28,3270.0,-2.095808383233533,32400,105948000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-12-29,3370.0,3.0581039755351647,21700,73129000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2020-12-30,3295.0,-2.225519287833833,14200,46789000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-01-04,3525.0,6.980273141122906,31400,110685000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-01-05,3580.0,1.5602836879432536,23100,82698000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-01-06,3380.0,-5.586592178770955,34400,116272000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-01-07,3320.0,-1.7751479289940808,32300,107236000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-01-08,3325.0,0.1506024096385561,16800,55860000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-01-12,3385.0,1.8045112781954973,19500,66007500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-01-13,3520.0,3.9881831610044216,22500,79200000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-01-14,3470.0,-1.4204545454545414,42900,148863000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-01-15,3560.0,2.593659942363113,180100,641156000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-01-18,3930.0,10.393258426966302,118800,466884000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-01-19,3965.0,0.8905852417302906,92300,365969500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-01-20,3885.0,-2.0176544766708715,43900,170551500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-01-21,4230.0,8.880308880308885,119000,503370000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-01-22,4145.0,-2.009456264775411,73400,304243000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-01-25,4020.0,-3.0156815440289475,52100,209442000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-01-26,3835.0,-4.601990049751247,63200,242372000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-01-27,3895.0,1.5645371577575062,52200,203319000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-01-28,3730.0,-4.236200256739409,45800,170834000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-01-29,3845.0,3.0831099195710365,65600,252232000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-02-01,3880.0,0.910273081924573,39300,152484000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-02-02,3920.0,1.0309278350515427,27900,109368000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-02-03,3905.0,-0.3826530612244916,77800,303809000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-02-04,3795.0,-2.8169014084507005,40500,153697500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-02-05,3775.0,-0.5270092226614009,41900,158172500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-02-08,3655.0,-3.178807947019868,73800,269739000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-02-09,3555.0,-2.735978112175108,60200,214011000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-02-10,3525.0,-0.8438818565400852,44700,157567500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-02-12,3675.0,4.255319148936176,52500,192937500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-02-15,3550.0,-3.401360544217691,57300,203415000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-02-16,3565.0,0.422535211267605,31400,111941000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-02-17,3435.0,-3.6465638148667656,53400,183429000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-02-18,3490.0,1.6011644832605532,49200,171708000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-02-19,3415.0,-2.148997134670483,45500,155382500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-02-22,3380.0,-1.0248901903367469,19000,64220000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-02-24,3295.0,-2.51479289940828,35200,115984000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-02-25,3335.0,1.2139605462822445,32900,109721500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-02-26,3395.0,1.799100449775115,67000,227465000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-03-01,3535.0,4.123711340206193,36200,127967000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-03-02,3615.0,2.2630834512022524,43400,156891000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-03-03,3450.0,-4.56431535269709,32000,110400000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-03-04,3350.0,-2.898550724637683,30300,101505000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-03-05,3335.0,-0.4477611940298498,31800,106053000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-03-08,3310.0,-0.7496251874062998,24900,82419000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-03-09,3295.0,-0.4531722054380682,28300,93248500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-03-10,3260.0,-1.062215477996964,36100,117686000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-03-11,3280.0,0.6134969325153339,30800,101024000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-03-12,3305.0,0.7621951219512146,46200,152691000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-03-15,3300.0,-0.1512859304084735,15000,49500000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-03-16,3300.0,0.0,30100,99330000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-03-17,3320.0,0.60606060606061,20000,66400000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-03-18,3340.0,0.6024096385542244,25300,84502000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-03-19,3435.0,2.844311377245501,32100,110263500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-03-22,3445.0,0.2911208151382904,35600,122642000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-03-23,3475.0,0.8708272859216271,48000,166800000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-03-24,3380.0,-2.7338129496402908,61800,208884000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-03-25,3530.0,4.4378698224851965,66400,234392000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-03-26,3520.0,-0.283286118980175,26700,93984000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-03-29,3460.0,-1.7045454545454586,36900,127674000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-03-30,3530.0,2.0231213872832443,22000,77660000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-03-31,3660.0,3.682719546742219,46900,171654000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-04-01,3690.0,0.8196721311475308,66200,244278000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-04-02,3655.0,-0.9485094850948506,54400,198832000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-04-05,3705.0,1.3679890560875485,24000,88920000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-04-06,3645.0,-1.619433198380571,25800,94041000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-04-07,3620.0,-0.6858710562414272,20400,73848000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-04-08,3565.0,-1.5193370165745843,19500,69517500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-04-09,3610.0,1.2622720897615736,17500,63175000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-04-12,3680.0,1.939058171745156,91400,336352000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-04-13,3640.0,-1.0869565217391353,55200,200928000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-04-14,3570.0,-1.923076923076928,64700,230979000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-04-15,3315.0,-7.14285714285714,173500,575152500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-04-16,3275.0,-1.2066365007541435,48300,158182500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-04-19,3320.0,1.3740458015267132,21700,72044000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-04-20,3195.0,-3.765060240963858,64600,206397000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-04-21,2975.0,-6.885758998435055,132000,392700000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-04-22,2750.0,-7.563025210084029,204900,563475000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-04-23,2681.0,-2.5090909090909053,93300,250137300.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-04-26,2760.0,2.946661693397989,58500,161460000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-04-27,2680.0,-2.898550724637683,66100,177148000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-04-28,2556.0,-4.626865671641789,88500,226206000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-04-30,2520.0,-1.4084507042253502,76300,192276000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-05-06,2483.0,-1.468253968253963,38800,96340400.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-05-07,2488.0,0.2013693113169568,66800,166198400.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-05-10,2463.0,-1.0048231511254002,36500,89899500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-05-11,2363.0,-4.060089321965088,81000,191403000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-05-12,2327.0,-1.5234870926787991,74900,174292300.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-05-13,2208.0,-5.113880532874948,88600,195628800.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-05-14,2253.0,2.0380434782608647,79900,180014700.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-05-17,2180.0,-3.240124278739453,53600,116848000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-05-18,2247.0,3.07339449541284,28100,63140700.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-05-19,2199.0,-2.136181575433916,74300,163385700.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-05-20,2321.0,5.547976352887685,79200,183823200.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-05-21,2443.0,5.2563550193881925,72900,178094700.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-05-24,2328.0,-4.70732705689726,54500,126876000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-05-25,2379.0,2.1907216494845283,30300,72083700.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-05-26,2328.0,-2.1437578814628044,22600,52612800.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-05-27,2296.0,-1.3745704467353903,32600,74849600.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-05-28,2286.0,-0.4355400696864131,19400,44348400.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-05-31,2236.0,-2.187226596675418,25900,57912400.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-06-01,2201.0,-1.5652951699463349,24400,53704400.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-06-02,2152.0,-2.22626079054975,59200,127398400.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-06-03,2204.0,2.4163568773234223,41500,91466000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-06-04,2155.0,-2.2232304900181465,30000,64650000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-06-07,2185.0,1.39211136890951,27900,60961500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-06-08,2164.0,-0.9610983981693356,24100,52152400.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-06-09,2183.0,0.8780036968576654,31600,68982800.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-06-10,2195.0,0.5497022446175004,15000,32925000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-06-11,2225.0,1.3667425968109326,15700,34932500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-06-14,2197.0,-1.2584269662921366,28200,61955400.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-06-15,2249.0,2.3668639053254337,28400,63871600.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-06-16,2194.0,-2.4455313472654505,31900,69988600.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-06-17,2160.0,-1.5496809480401108,59100,127656000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-06-18,2094.0,-3.055555555555556,48600,101768400.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-06-21,1988.0,-5.062082139446034,84100,167190800.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-06-22,1980.0,-0.4024144869215318,33700,66726000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-06-23,1966.0,-0.7070707070707116,32600,64091600.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-06-24,1990.0,1.2207527975584886,24400,48556000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-06-25,2018.0,1.4070351758793898,10500,21189000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-06-28,2035.0,0.842418235877096,8100,16483500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-06-29,2050.0,0.7371007371007376,21700,44485000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-06-30,2021.0,-1.414634146341465,16400,33144400.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-07-01,1994.0,-1.3359722909450755,12000,23928000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-07-02,1995.0,0.0501504513540584,9600,19152000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-07-05,1980.0,-0.7518796992481258,10700,21186000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-07-06,1960.0,-1.0101010101010055,15900,31164000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-07-07,1944.0,-0.8163265306122436,10600,20606400.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-07-08,1888.0,-2.8806584362139898,44000,83072000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-07-09,1899.0,0.5826271186440746,26500,50323500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-07-12,1922.0,1.2111637704054656,8400,16144800.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-07-13,1892.0,-1.5608740894901163,16200,30650400.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-07-14,1884.0,-0.4228329809725206,56100,105692400.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-07-15,1823.0,-3.237791932059453,41800,76201400.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2021-07-16,1852.0,1.5907844212835975,19300,35743600.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
