日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-08-12,1389.0,0.2164502164502257,5900,8195100.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-08-13,1392.0,0.2159827213822795,2100,2923200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-08-16,1405.0,0.9339080459770166,800,1124000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-08-17,1368.0,-2.633451957295374,3400,4651200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-08-18,1387.0,1.388888888888884,1800,2496600.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-08-19,1383.0,-0.2883922134102379,3100,4287300.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-08-20,1377.0,-0.4338394793926281,6200,8537400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-08-23,1374.0,-0.2178649237472796,1200,1648800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-08-24,1459.0,6.186317321688506,4400,6419600.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-08-25,1380.0,-5.414667580534616,8800,12144000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-08-26,1413.0,2.3913043478260843,600,847800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-08-27,1498.0,6.015569709837232,10900,16328200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-08-30,1497.0,-0.0667556742323105,41900,62724300.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-08-31,1430.0,-4.475617902471607,11400,16302000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-09-01,1572.0,9.93006993006993,46600,73255200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-09-02,1478.0,-5.979643765903308,298700,441478600.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-09-03,1352.0,-8.525033829499328,139000,187928000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-09-06,1283.0,-5.103550295857984,48500,62225500.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-09-07,1279.0,-0.3117692907248615,15400,19696600.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-09-08,1262.0,-1.3291634089132145,9800,12367600.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-09-09,1276.0,1.1093502377178988,5400,6890400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-09-10,1266.0,-0.7836990595611271,4200,5317200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-09-13,1267.0,0.0789889415481859,2400,3040800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-09-14,1268.0,0.0789265982636067,6700,8495600.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-09-15,1265.0,-0.236593059936907,6100,7716500.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-09-16,1250.0,-1.1857707509881463,8300,10375000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-09-17,1266.0,1.2799999999999925,4900,6203400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-09-21,1241.0,-1.9747235387045807,11900,14767900.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-09-22,1249.0,0.6446414182111226,2900,3622100.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-09-24,1250.0,0.0800640512409911,5700,7125000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-09-27,1258.0,0.6399999999999961,4700,5912600.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-09-28,1265.0,0.556438791732905,3900,4933500.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-09-29,1257.0,-0.6324110671936722,5600,7039200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-09-30,1300.0,3.4208432776451803,5900,7670000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-10-01,1303.0,0.2307692307692344,4700,6124100.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-10-04,1300.0,-0.2302379125095899,3100,4030000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-10-05,1242.0,-4.461538461538462,10600,13165200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-10-06,1271.0,2.334943639291476,1500,1906500.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-10-07,1294.0,1.8095987411486991,400,517600.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-10-08,1290.0,-0.3091190108191699,2700,3483000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-10-11,1271.0,-1.4728682170542684,4400,5592400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-10-12,1288.0,1.337529504327306,300,386400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-10-13,1288.0,0.0,300,386400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-10-14,1270.0,-1.3975155279503104,2100,2667000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-10-15,1266.0,-0.314960629921257,1000,1266000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-10-18,1266.0,0.0,1300,1645800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-10-19,1268.0,0.1579778830963718,500,634000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-10-20,1262.0,-0.4731861198738141,1500,1893000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-10-21,1254.0,-0.6339144215530945,11700,14671800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-10-22,1265.0,0.8771929824561431,1500,1897500.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-10-25,1279.0,1.1067193675889264,2300,2941700.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-10-26,1280.0,0.0781860828772407,1200,1536000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-10-27,1270.0,-0.78125,1100,1397000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-10-28,1279.0,0.7086614173228423,2800,3581200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-10-29,1274.0,-0.3909304143862369,1800,2293200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-11-01,1269.0,-0.3924646781789609,700,888300.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-11-02,1283.0,1.1032308904649346,3400,4362200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-11-04,1292.0,0.7014809041309356,400,516800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-11-05,1281.0,-0.8513931888544879,2400,3074400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-11-08,1322.0,3.200624512099925,17100,22606200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-11-09,1286.0,-2.7231467473525006,4600,5915600.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-11-10,1290.0,0.3110419906687367,2300,2967000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-11-11,1290.0,0.0,8200,10578000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-11-12,1262.0,-2.170542635658912,11000,13882000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-11-15,1269.0,0.5546751188589605,700,888300.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-11-16,1265.0,-0.3152088258471242,2300,2909500.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-11-17,1277.0,0.9486166007905084,4000,5108000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-11-18,1278.0,0.0783085356303781,4600,5878800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-11-19,1300.0,1.7214397496087663,2000,2600000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-11-22,1308.0,0.6153846153846176,6600,8632800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-11-24,1294.0,-1.07033639143731,1700,2199800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-11-25,1299.0,0.3863987635239541,600,779400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-11-26,1295.0,-0.3079291762894565,1200,1554000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-11-29,1286.0,-0.6949806949806958,3500,4501000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-11-30,1270.0,-1.244167962674958,3600,4572000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-12-01,1264.0,-0.4724409448818911,200,252800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-12-02,1313.0,3.876582278481022,6200,8140600.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-12-03,1350.0,2.817974105102828,9000,12150000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-12-06,1434.0,6.222222222222218,16500,23661000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-12-07,1441.0,0.4881450488145145,8700,12536700.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-12-08,1397.0,-3.053435114503822,8600,12014200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-12-09,1426.0,2.075876879026484,2800,3992800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-12-10,1455.0,2.0336605890603154,2400,3492000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-12-13,1462.0,0.4810996563573866,12600,18421200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-12-14,1520.0,3.967168262653909,12500,19000000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-12-15,1500.0,-1.3157894736842146,18000,27000000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-12-16,1489.0,-0.7333333333333303,29600,44074400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-12-17,1353.0,-9.133646742780387,72500,98092500.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-12-20,1326.0,-1.9955654101995512,9700,12862200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-12-21,1330.0,0.3016591251885359,3800,5054000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-12-22,1324.0,-0.4511278195488688,9900,13107600.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-12-23,1304.0,-1.5105740181268867,5000,6520000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-12-24,1306.0,0.1533742331288445,5100,6660600.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-12-27,1280.0,-1.9908116385911168,8300,10624000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-12-28,1292.0,0.9374999999999912,4000,5168000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-12-29,1298.0,0.4643962848297267,500,649000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2021-12-30,1287.0,-0.8474576271186418,78400,100900800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-01-04,1296.0,0.6993006993007089,5900,7646400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-01-05,1271.0,-1.929012345679016,4000,5084000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-01-06,1280.0,0.7081038552321006,1300,1664000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-01-07,1258.0,-1.7187500000000022,3300,4151400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-01-11,1277.0,1.5103338632750374,900,1149300.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-01-12,1268.0,-0.7047768206734584,2900,3677200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-01-13,1236.0,-2.5236593059936863,3900,4820400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-01-14,1228.0,-0.6472491909385147,900,1105200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-01-17,1242.0,1.140065146579805,3600,4471200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-01-18,1235.0,-0.5636070853462183,1400,1729000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-01-19,1186.0,-3.967611336032384,12500,14825000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-01-20,1186.0,0.0,400,474400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-01-21,1330.0,12.141652613828002,465700,619381000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-01-24,1102.0,-17.14285714285714,136700,150643400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-01-25,1110.0,0.7259528130671544,48200,53502000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-01-26,1118.0,0.7207207207207134,15000,16770000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-01-27,1070.0,-4.293381037567079,16500,17655000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-01-28,1099.0,2.710280373831786,12000,13188000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-01-31,1090.0,-0.8189262966333044,4100,4469000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-02-01,1126.0,3.3027522935779707,6400,7206400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-02-02,1107.0,-1.687388987566607,2600,2878200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-02-03,1114.0,0.6323396567299078,700,779800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-02-04,1081.0,-2.9622980251346465,1300,1405300.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-02-07,1069.0,-1.1100832562442209,1400,1496600.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-02-08,1054.0,-1.4031805425631427,2000,2108000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-02-09,1155.0,9.582542694497164,82400,95172000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-02-10,1254.0,8.571428571428562,20800,26083200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-02-14,1270.0,1.2759170653907417,14400,18288000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-02-15,1237.0,-2.598425196850396,5500,6803500.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-02-16,1225.0,-0.9700889248181132,7100,8697500.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-02-17,1232.0,0.5714285714285783,1200,1478400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-02-18,1219.0,-1.0551948051948037,1700,2072300.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-02-21,1260.0,3.3634126333059955,18200,22932000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-02-22,1274.0,1.1111111111111072,3600,4586400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-02-24,1249.0,-1.962323390894816,10200,12739800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-02-25,1179.0,-5.604483586869491,7500,8842500.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-02-28,1181.0,0.1696352841390913,2200,2598200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-03-01,1168.0,-1.100762066045724,19600,22892800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-03-02,1165.0,-0.2568493150684969,4800,5592000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-03-03,1193.0,2.403433476394845,1100,1312300.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-03-04,1166.0,-2.263202011735121,12300,14341800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-03-07,1175.0,0.7718696397941649,12300,14452500.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-03-08,1104.0,-6.042553191489364,10700,11812800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-03-09,1103.0,-0.0905797101449223,3600,3970800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-03-10,1139.0,3.263825929283781,600,683400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-03-11,1095.0,-3.8630377524144,2500,2737500.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-03-14,1106.0,1.0045662100456545,2300,2543800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-03-15,1117.0,0.994575045207946,700,781900.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-03-16,1156.0,3.491495076096696,1500,1734000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-03-17,1132.0,-2.076124567474047,1900,2150800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-03-18,1122.0,-0.8833922261484051,500,561000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-03-22,1219.0,8.645276292335113,16700,20357300.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-03-23,1177.0,-3.445447087776865,4700,5531900.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-03-24,1162.0,-1.274426508071369,2500,2905000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-03-25,1195.0,2.839931153184172,2800,3346000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-03-28,1188.0,-0.585774058577404,1800,2138400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-03-29,1175.0,-1.094276094276092,4100,4817500.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-03-30,1141.0,-2.8936170212765955,1600,1825600.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-03-31,1159.0,1.5775635407537347,500,579500.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-04-01,1148.0,-0.9490940465918918,300,344400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-04-04,1194.0,4.006968641114983,300,358200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-04-05,1174.0,-1.675041876046901,500,587000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-04-06,1174.0,0.0,0,0.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-04-07,1133.0,-3.4923339011925014,700,793100.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-04-08,1144.0,0.9708737864077666,500,572000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-04-11,1140.0,-0.3496503496503544,1600,1824000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-04-12,1100.0,-3.508771929824561,900,990000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-04-13,1131.0,2.818181818181809,900,1017900.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-04-14,1128.0,-0.2652519893899252,900,1015200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-04-15,1127.0,-0.0886524822695022,100,112700.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-04-18,1124.0,-0.2661934338953009,1800,2023200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-04-19,1104.0,-1.7793594306049876,2700,2980800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-04-20,1100.0,-0.3623188405797117,1300,1430000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-04-21,1088.0,-1.0909090909090868,3900,4243200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-04-22,1101.0,1.194852941176472,1900,2091900.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-04-25,1096.0,-0.4541326067211582,400,438400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-04-26,1096.0,0.0,7000,7672000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-04-27,1096.0,0.0,0,0.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-04-28,1100.0,0.364963503649629,5400,5940000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-05-02,1098.0,-0.181818181818183,11400,12517200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-05-06,1105.0,0.6375227686703067,3500,3867500.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-05-09,1092.0,-1.17647058823529,700,764400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-05-10,1084.0,-0.73260073260073,6600,7154400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-05-11,1095.0,1.0147601476014678,3100,3394500.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-05-12,1108.0,1.187214611872145,5600,6204800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-05-13,1104.0,-0.3610108303249149,6000,6624000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-05-16,1120.0,1.449275362318847,1800,2016000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-05-17,1141.0,1.8750000000000044,600,684600.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-05-18,1110.0,-2.716914986853636,6200,6882000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-05-19,1120.0,0.9009009009008916,1800,2016000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-05-20,1114.0,-0.5357142857142838,6000,6684000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-05-23,1114.0,0.0,3300,3676200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-05-24,1101.0,-1.1669658886894083,1700,1871700.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-05-25,1100.0,-0.0908265213442338,2200,2420000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-05-26,1108.0,0.727272727272732,700,775600.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-05-27,1111.0,0.2707581227436861,2100,2333100.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-05-30,1112.0,0.090009000900082,13800,15345600.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-05-31,1145.0,2.967625899280568,5600,6412000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-06-01,1168.0,2.008733624454151,2500,2920000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-06-02,1144.0,-2.0547945205479423,4500,5148000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-06-03,1143.0,-0.087412587412583,1700,1943100.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-06-06,1148.0,0.4374453193350724,1800,2066400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-06-07,1155.0,0.6097560975609762,4600,5313000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-06-08,1186.0,2.683982683982689,3100,3676600.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-06-09,1170.0,-1.3490725126475531,3500,4095000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-06-10,1178.0,0.6837606837606813,1300,1531400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-06-13,1150.0,-2.376910016977929,3000,3450000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-06-14,1150.0,0.0,600,690000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-06-15,1259.0,9.478260869565226,11000,13849000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-06-16,1240.0,-1.5091342335186608,9900,12276000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-06-17,1230.0,-0.8064516129032251,11600,14268000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2022-06-20,1208.0,-1.788617886178867,4500,5436000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
