日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-02-15,2016.833740234375,1.5751621003989411,81700,164775316.57714844,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-02-16,2014.153076171875,-0.1329144792167391,75400,151867141.94335938,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-02-17,1985.5579833984373,-1.4197080207918322,56400,111985470.26367188,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-02-18,1975.7288818359373,-0.4950296916374497,65400,129212668.87207033,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-02-21,1960.5377197265625,-0.7688890033969997,44800,87832089.84375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-02-22,1946.23974609375,-0.7292883727229027,69300,134874414.40429688,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-02-24,1955.1759033203125,0.4591498680724282,64500,126108845.76416016,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-02-25,1932.8359375,-1.1426064418231796,54700,105726125.78125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-02-28,1988.23828125,2.866375912984087,84900,168801430.078125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-03-01,1994.49365234375,0.3146187835100456,70700,141010701.22070312,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-03-02,1923.9002685546875,-3.5394138109242634,66600,128131757.8857422,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-03-03,1945.3465576171875,1.1147297712376325,57500,111857427.06298828,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-03-04,1924.79345703125,-1.0565264325505308,65500,126073971.43554688,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-03-07,1899.7733154296875,-1.2998870871139043,66500,126334925.47607422,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-03-08,1875.646240234375,-1.2699975833619592,96100,180249603.68652344,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-03-09,1855.093505859375,-1.0957681642798422,117000,217045940.18554688,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-03-10,1921.21923828125,3.5645498306696943,102500,196924971.92382807,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-03-11,1896.1986083984373,-1.3023308003721756,101800,193033018.3349609,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-03-14,1897.9859619140625,0.0942598263551364,72200,137034586.4501953,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-03-15,1959.6435546875,3.248580021701408,73100,143249943.84765625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-03-16,1973.9410400390625,0.7295962226070429,100100,197591498.10791016,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-03-17,1974.8345947265625,0.0452675469720276,138800,274107041.7480469,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-03-18,1960.5377197265625,-0.7239530357720736,194200,380736425.1708984,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-03-22,1945.3465576171875,-0.7748467145785809,95600,185975130.90820312,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-03-23,1977.515380859375,1.6536294325670386,75700,149697914.3310547,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-03-24,1947.1334228515625,-1.5363702503597865,85600,166674620.99609375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-03-25,1950.707763671875,0.183569383503146,68400,133428411.03515624,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-03-28,1948.027099609375,-0.1374200745197229,60600,118050442.23632812,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-03-29,1975.7288818359373,1.422042959880665,155300,306830695.3491211,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-03-30,1949.4580078125,-1.3296801127402391,112200,218729188.4765625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-03-31,1915.93994140625,-1.719353085417874,100200,191977182.12890625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-04-01,1946.7401123046875,1.6075749679204998,107600,209469236.0839844,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-04-04,1942.2108154296875,-0.2326605819837901,94700,183927364.2211914,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-04-05,1967.5755615234373,1.3059728579535523,96200,189280769.0185547,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-04-06,1961.2344970703125,-0.3222780653066914,82900,162586339.8071289,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-04-07,1930.4342041015625,-1.570454375280439,78400,151346041.6015625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-04-08,1947.64599609375,0.8916021046258882,91000,177235785.64453125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-04-11,1934.963623046875,-0.6511641783112032,76000,147057235.3515625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-04-12,1906.88134765625,-1.4513076657433732,76900,146639175.63476562,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-04-13,1915.0343017578125,0.4275543473946763,77000,147457641.23535156,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-04-14,1904.16357421875,-0.5676518446214862,72200,137480610.05859375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-04-15,1858.86962890625,-2.3786793280657803,64500,119897091.06445312,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-04-18,1838.940185546875,-1.072127009310564,82600,151896459.32617188,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-04-19,1817.198974609375,-1.182268521204477,68400,124296409.86328124,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-04-20,1857.9637451171875,2.243275011564183,54700,101630616.85791016,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-04-21,1873.363525390625,0.8288525712037531,58100,108842420.82519533,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-04-22,1860.6812744140625,-0.6769775756105934,46800,87079883.64257812,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-04-25,1836.22265625,-1.314498001371278,47700,87587820.703125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-04-26,1827.1636962890625,-0.4933475758020611,40500,74000129.69970703,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-04-27,1792.7403564453125,-1.8839767839993304,152800,273930726.4648437,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-04-28,1849.8106689453125,3.183412048198675,97300,179986578.0883789,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-05-02,1842.5635986328125,-0.3917736249533066,86000,158460469.48242188,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-05-06,1857.0579833984373,0.7866423051220428,108400,201305085.40039065,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-05-09,1812.66943359375,-2.390261919741244,63800,115648309.86328124,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-05-10,1807.234130859375,-0.2998507413234819,151200,273253800.5859375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-05-11,1790.0225830078125,-0.952369566160094,127500,228227879.3334961,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-05-12,1721.1754150390625,-3.8461619770776654,188500,324441565.7348633,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-05-13,1735.669677734375,0.8421142068766763,163200,283261291.40625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-05-16,1695.810791015625,-2.2964557847653944,125800,213332997.5097656,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-05-17,1714.83447265625,1.121804492659928,149700,256710720.55664065,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-05-18,1698.5284423828125,-0.9508807137624032,105500,179194750.67138672,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-05-19,1665.0107421875,-1.973337587935331,143700,239262043.6523437,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-05-20,1668.6343994140625,0.2176356665303913,94500,157685950.7446289,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-05-23,1699.4344482421875,1.8458236770703351,88400,150230005.22460938,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-05-24,1683.1285400390625,-0.9594902716013044,101800,171342485.37597656,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-05-25,1667.728515625,-0.9149642494746812,73500,122578045.8984375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-05-26,1665.0107421875,-0.1629625812617052,63800,106227685.3515625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-05-27,1672.2579345703125,0.4352640015578002,52100,87124638.39111328,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-05-30,1718.4578857421875,2.762728776272549,147200,252957000.78125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-05-31,1685.84619140625,-1.897730203719994,106100,178868280.90820312,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-06-01,1731.1402587890625,2.686725966680892,109300,189213630.28564453,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-06-02,1703.0579833984375,-1.622183716660175,106500,181375675.2319336,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-06-03,1690.37548828125,-0.7446895666981201,95800,161937971.77734375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-06-06,1685.84619140625,-0.2679461993148835,73700,124246864.30664062,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-06-07,1687.657958984375,0.1074693283029448,78700,132818681.37207033,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-06-08,1695.810791015625,0.4830855676559276,81900,138886903.7841797,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-06-09,1680.4107666015625,-0.9081216192072584,94700,159134899.59716797,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-06-10,1654.1402587890625,-1.563338460728214,136100,225128489.2211914,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-06-13,1648.705078125,-0.3285803991036062,106600,175751961.328125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-06-14,1635.116943359375,-0.8241701287824088,97300,159096878.5888672,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-06-15,1621.528564453125,-0.8310340713816089,88000,142694513.671875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-06-16,1626.0579833984375,0.2793301977285889,105200,171061299.85351562,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-06-17,1622.434326171875,-0.2228492011698835,149100,241904958.03222656,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-06-20,1611.5638427734375,-0.6700106884502621,72900,117483004.1381836,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-06-21,1628.775634765625,1.0680180043358911,73800,120203641.84570312,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-06-22,1642.3638916015625,0.8342620398967826,89400,146827331.9091797,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-06-23,1630.58740234375,-0.7170450664455763,139900,228119177.58789065,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-06-24,1649.6109619140625,1.166669112184282,112900,186241077.6000977,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-06-27,1654.1402587890625,0.2745675786334889,121100,200316385.33935547,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-06-28,1661.387451171875,0.438124418065855,151600,251866337.59765625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-06-29,1659.5755615234375,-0.1090588259324731,173200,287438487.2558594,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-06-30,1653.234375,-0.3820968849177597,139800,231122165.625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-07-01,1637.8343505859375,-0.9315088439328156,165500,271061585.02197266,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-07-04,1665.0107421875,1.659288168662476,116600,194140252.5390625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-07-05,1654.1402587890625,-0.6528776735791997,77500,128195870.05615234,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-07-06,1670.446044921875,0.9857559566774254,89500,149504921.0205078,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-07-07,1697.62255859375,1.6269016143616977,133800,227141898.3398437,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-07-08,1719.363525390625,1.2806714123123175,257000,441876426.0253906,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-07-11,1751.069580078125,1.844057653851694,108700,190341263.3544922,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-07-12,1722.0814208984375,-1.6554544439287278,90500,155848368.5913086,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-07-13,1736.5755615234375,0.8416640728542424,68300,118608110.85205078,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-07-14,1724.7991943359375,-0.6781373323697437,69400,119701064.08691406,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-07-15,1722.9873046875,-0.1050493097624061,73500,126639566.89453124,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-07-19,1703.9638671875,-1.104096208268368,89200,151993576.953125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-07-20,1735.669677734375,1.860709088814616,88700,153953900.41503906,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-07-21,1751.9757080078125,0.9394662177150126,68100,119309545.71533205,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-07-22,1743.82275390625,-0.4653577138254539,87800,153107637.79296875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-07-25,1752.88134765625,0.5194675737375531,79700,139704643.40820312,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-07-26,1728.4227294921875,-1.3953379215749906,66700,115285796.0571289,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-07-27,1715.7401123046875,-0.7337682484206964,63000,108091627.07519533,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-07-28,1718.4578857421875,0.158402395444912,96400,165659340.18554688,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-07-29,1695.810791015625,-1.3178731300000024,107700,182638822.1923828,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-08-01,1715.7401123046875,1.175209014746681,80200,137602357.00683594,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-08-02,1683.1285400390625,-1.900729139089674,101800,171342485.37597656,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-08-03,1665.9168701171875,-1.0225998497699784,111300,185416547.64404297,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-08-04,1663.198974609375,-0.1631471267603768,85800,142702472.02148438,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-08-05,1682.22265625,1.1438007076148615,92400,155437373.4375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-08-08,1674.0697021484375,-0.4846536854840044,75100,125722634.63134766,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-08-09,1663.198974609375,-0.6493593143171661,65100,108274253.24707033,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-08-10,1665.9168701171875,0.1634137315681627,156600,260882581.8603516,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-08-12,1679.5050048828125,0.8156550311342547,153100,257132216.2475586,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-08-15,1680.4107666015625,0.0539302780352857,106400,178795705.56640625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-08-16,1684.0343017578125,0.2156338931092571,81200,136743585.30273438,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-08-17,1708.4930419921875,1.4523896697855143,110800,189301029.0527344,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-08-18,1694.9049072265625,-0.7953286569888807,94300,159829532.75146484,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-08-19,1696.7166748046875,0.1068949396747953,90200,153043844.0673828,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-08-22,1690.37548828125,-0.3737327874241303,109300,184758040.86914065,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-08-23,1677.693115234375,-0.7502695782562685,106400,178506547.4609375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-08-24,1680.4107666015625,0.1619873946259842,70500,118468959.04541016,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-08-25,1667.728515625,-0.7547113615685053,80700,134585691.2109375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-08-26,1652.3284912109375,-0.9234131496690944,127300,210341416.9311524,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-08-29,1628.775634765625,-1.4254342626538683,200700,326895269.89746094,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-08-30,1632.3990478515625,0.2224623827000504,114500,186909690.9790039,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-08-31,1610.6578369140625,-1.3318563843879971,237700,382853367.8344727,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-09-01,1593.4462890625,-1.0686036138214727,204300,325541076.85546875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-09-02,1594.35205078125,0.0568429400455539,149000,237558455.56640625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-09-05,1565.3638916015625,-1.8181780595749264,285900,447537536.6088867,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-09-06,1550.869873046875,-0.9259200772708698,280700,435329173.3642578,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-09-07,1539.0933837890625,-0.7593473483804347,223100,343371733.92333984,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-09-08,1569.893310546875,2.0011733584343494,267600,420103449.90234375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-09-09,1591.6343994140625,1.3848768397907163,178500,284106740.29541016,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-09-12,1597.9757080078125,0.3984148995576086,126200,201664534.350586,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-09-13,1619.7166748046875,1.3605317457534571,134100,217204006.0913086,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-09-14,1600.693115234375,-1.1744992112652342,110100,176236311.9873047,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-09-15,1617.905029296875,1.0752788213235889,121500,196575461.0595703,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-09-16,1633.3050537109375,0.951849715230524,209900,342830730.7739258,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-09-20,1644.1756591796875,0.6655587971182486,136200,223936724.78027344,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-09-21,1621.528564453125,-1.3774133317276838,148100,240148380.3955078,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-09-22,1627.8697509765625,0.39106227682002,154300,251180302.5756836,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-09-26,1631.4932861328125,0.2225936782765503,159900,260875776.45263672,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-09-27,1636.9287109375,0.3331564310369517,133300,218202597.16796875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-09-28,1638.740478515625,0.1106809090719362,140600,230406911.27929688,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-09-29,1651.61474609375,0.7856196723587727,179500,296464846.9238281,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-09-30,1635.9814453125,-0.9465464520842072,106100,173577631.34765625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-10-03,1600.1168212890625,-2.1922390456321272,104900,167852254.55322266,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-10-04,1670.0069580078125,4.367814636336753,127900,213593889.9291992,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-10-05,1653.4539794921875,-0.9911921885266572,87600,144842568.60351562,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-10-06,1649.775634765625,-0.2224642942703636,99400,163987698.09570312,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-10-07,1623.10693359375,-1.6165047300909952,103200,167504635.546875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-10-11,1609.3128662109375,-0.8498557363852077,138300,222567969.39697263,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-10-12,1583.5638427734375,-1.6000010922751828,304700,482511902.8930664,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-10-13,1593.679443359375,0.6387870392532635,253500,403997738.8916016,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-10-14,1601.9560546875,0.5193397808205713,195300,312862017.48046875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-10-17,1578.9656982421875,-1.4351427667469552,184900,291950757.60498047,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-10-18,1606.5540771484375,1.7472437138414951,152200,244517530.5419922,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-10-19,1612.9912109375,0.4006795588535672,96100,155008455.37109375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-10-20,1599.1971435546875,-0.8551855266957786,118600,189664781.225586,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-10-21,1581.7247314453125,-1.0925739943817958,170800,270158584.1308594,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-10-24,1580.8050537109375,-0.0581439814457906,173800,274743918.33496094,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-10-25,1571.60888671875,-0.5817394732259729,134300,211067073.48632807,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-10-26,1595.5186767578125,1.5213575235618615,141000,224968133.4228516,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-10-27,1573.4482421875,-1.3832764787912732,144500,227363270.9960937,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-10-28,1573.4482421875,0.0,551700,868071395.2148438,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-10-31,1581.7247314453125,0.5260096287823313,131800,208471319.6044922,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-11-01,1578.046142578125,-0.2325682082384927,66100,104308850.02441406,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-11-02,1584.4833984375,0.4079257054459884,152800,242109063.28125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-11-04,1565.171630859375,-1.218805296235281,99200,155265025.78125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-11-07,1591.84033203125,1.703883500446035,108500,172714676.02539062,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-11-08,1604.71484375,0.80878160074771,103100,165446100.390625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-11-09,1625.8658447265625,1.3180535506941204,107100,174130231.97021484,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-11-10,1622.1873779296875,-0.2262466370645532,91400,148267926.34277344,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-11-11,1624.0264892578125,0.1133723115557705,158800,257895406.49414065,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-11-14,1623.10693359375,-0.0566219621505492,114300,185521122.5097656,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-11-15,1639.659912109375,1.0198329002867768,135400,222009952.0996093,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-11-16,1640.5794677734375,0.0560820971026609,134900,221314170.20263672,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-11-17,1647.9364013671875,0.4484350644552881,65100,107280659.7290039,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-11-18,1650.6953125,0.1674161169401777,67700,111752072.65625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-11-21,1662.6500244140625,0.7242228062038336,91300,151799947.2290039,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-11-22,1684.7205810546875,1.3274324912967206,107900,181781350.6958008,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-11-24,1718.7459716796875,2.0196459286856427,167200,287374326.4648437,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-11-25,1721.5050048828125,0.1605259444144913,72100,124120510.85205078,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-11-28,1670.0069580078125,-2.991454961149276,138100,230627960.9008789,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-11-29,1655.293212890625,-0.8810589109604527,121800,201614713.33007807,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-11-30,1616.669677734375,-2.333334955732824,145400,235063771.14257807,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-12-01,1634.1424560546875,1.0807883985799238,124200,202960493.0419922,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-12-02,1593.679443359375,-2.4761006939996166,169000,269331825.9277344,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2022-12-05,1586.32275390625,-0.4616166371335994,119600,189724201.3671875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
