日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-08-13,1058.8079833984375,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-08-14,1048.193359375,-1.0025069880345905,400,419277.34375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-08-15,1048.193359375,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-08-16,1048.193359375,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-08-19,1058.8079833984375,1.012658964922908,200,211761.5966796875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-08-20,1058.8079833984375,0.0,400,423523.193359375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-08-21,1058.8079833984375,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-08-22,1034.9249267578125,-2.2556551343679843,400,413969.970703125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-08-23,1057.0389404296875,2.1367746683958355,800,845631.15234375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-08-26,1057.0389404296875,0.0,200,211407.7880859375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-08-27,1057.0389404296875,0.0,30000,31711168.212890625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-08-28,1057.0389404296875,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-08-29,1042.4437255859375,-1.380764159721215,200,208488.7451171875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-08-30,1043.7705078125,0.1272761487260743,800,835016.40625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-09-02,1043.7705078125,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-09-03,1051.2891845703125,0.7203381108716878,200,210257.8369140625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-09-04,1051.2891845703125,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-09-05,1029.6175537109375,-2.0614338259584364,600,617770.5322265625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-09-06,1028.291015625,-0.1288379438711406,2000,2056582.03125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-09-09,1030.944580078125,0.2580557850651033,400,412377.83203125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-09-10,1034.9249267578125,0.3860873568379164,200,206984.9853515625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-09-11,1016.7918090820312,-1.752119135113328,800,813433.447265625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-09-12,1017.2341918945312,0.0435077081216261,1400,1424127.8686523438,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-09-13,1017.2341918945312,0.0,200,203446.83837890625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-09-17,1017.2341918945312,0.0,150800,153398916.1376953,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-09-18,1017.2341918945312,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-09-19,1017.2341918945312,0.0,200,203446.83837890625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-09-20,1017.2341918945312,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-09-24,1017.2341918945312,0.0,400,406893.6767578125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-09-25,1017.2341918945312,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-09-26,1016.7918090820312,-0.0434887871470501,400,406716.7236328125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-09-27,1012.3689575195312,-0.4349810377104579,400,404947.5830078125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-09-30,1012.3689575195312,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-10-01,1017.2341918945312,0.4805791741106624,200,203446.83837890625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-10-02,1017.2341918945312,0.0,200,203446.83837890625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-10-03,1013.6956787109376,-0.3478562961989562,400,405478.271484375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-10-04,991.5819702148438,-2.1814938112604487,200,198316.39404296875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-10-07,1013.6956787109376,2.230144270503676,200,202739.1357421875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-10-08,1001.7542724609376,-1.1780070193438408,400,400701.708984375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-10-09,1001.7542724609376,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-10-10,1012.811279296875,1.1037643801383057,200,202562.255859375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-10-11,1012.811279296875,0.0,400,405124.51171875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-10-15,1017.2341918945312,0.4366966174317088,400,406893.6767578125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-10-16,1002.1965942382812,-1.4782827569179036,2400,2405271.826171875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-10-17,1016.7918090820312,1.4563225346862383,200,203358.36181640625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-10-18,1016.7918090820312,0.0,600,610075.0854492188,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-10-21,1016.7918090820312,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-10-23,1016.7918090820312,0.0,400,406716.7236328125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-10-24,998.2161865234376,-1.826885542613088,400,399286.474609375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-10-25,1015.4651489257812,1.727978631805005,600,609279.0893554688,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-10-28,1015.4651489257812,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-10-29,1016.7918090820312,0.130645562543763,200,203358.36181640625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-10-30,1016.7918090820312,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-10-31,1016.7918090820312,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-11-01,964.160888671875,-5.176174703617242,2600,2506818.310546875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-11-05,959.7382202148438,-0.4587064782438421,400,383895.2880859375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-11-06,959.7382202148438,0.0,400,383895.2880859375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-11-07,963.7186889648438,0.414745257212834,200,192743.73779296875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-11-08,963.7186889648438,0.0,200,192743.73779296875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-11-11,963.7186889648438,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-11-12,963.7186889648438,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-11-13,963.7186889648438,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-11-14,902.6846923828124,-6.333175570932381,1200,1083221.630859375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-11-15,902.6846923828124,0.0,1200,1083221.630859375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-11-18,919.9332885742188,1.910810755622228,2000,1839866.5771484373,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-11-19,915.5105590820312,-0.4807663280717023,200,183102.11181640625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-11-20,915.5105590820312,0.0,200,183102.11181640625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-11-21,915.5105590820312,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-11-22,906.6650390625,-0.9661843800469638,800,725332.03125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-11-25,904.4537353515624,-0.2438942294746504,2000,1808907.470703125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-11-26,905.7806396484376,0.1467078132370458,1000,905780.6396484376,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-11-27,905.7806396484376,0.0,51800,46919437.13378906,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-11-28,904.89599609375,-0.0976664234102919,10800,9772876.7578125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-11-29,904.89599609375,0.0,10800,9772876.7578125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-12-02,904.89599609375,0.0,4600,4162521.58203125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-12-03,904.89599609375,0.0,4600,4162521.58203125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-12-04,919.048828125,1.5640285836543422,9400,8639058.984375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-12-05,919.048828125,0.0,9400,8639058.984375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-12-06,907.9920654296876,-1.2030658608063294,3200,2905574.609375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-12-09,891.627685546875,-1.8022602295614143,4200,3744836.279296875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-12-10,911.087890625,2.1825483207365,600,546652.734375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-12-11,911.087890625,0.0,600,546652.734375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-12-12,906.6650390625,-0.4854472996524972,400,362666.015625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-12-13,906.6650390625,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-12-16,902.2423095703124,-0.4878019226108754,2200,1984933.0810546875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-12-17,902.2423095703124,0.0,2200,1984933.0810546875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-12-18,902.2423095703124,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-12-19,901.8001098632812,-0.0490111915990576,1000,901800.1098632812,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-12-20,901.8001098632812,0.0,1000,901800.1098632812,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-12-23,901.35791015625,-0.0490352243468161,400,360543.1640625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-12-24,879.2439575195312,-2.453404179132934,600,527546.3745117188,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-12-25,900.9154663085938,2.464789050151772,600,540549.2797851562,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-12-26,901.35791015625,0.0491104730912406,400,360543.1640625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-12-27,907.144287109375,0.641962187043088,400,362857.71484375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2019-12-30,907.144287109375,0.0,800,725715.4296875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-01-06,916.9368286132812,1.079491062564064,400,366774.7314453125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-01-07,916.9368286132812,0.0,400,366774.7314453125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-01-08,916.9368286132812,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-01-09,922.2782592773438,0.5825298425564007,6600,6087036.511230469,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-01-10,892.0103759765625,-3.281860219116284,200,178402.0751953125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-01-14,924.0587158203124,3.592821418547265,38400,35483854.6875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-01-15,924.0587158203124,0.0,38400,35483854.6875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-01-16,995.7222900390624,7.755305262732381,4800,4779466.9921875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-01-17,995.7222900390624,0.0,4800,4779466.9921875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-01-20,997.0577392578124,0.1341186425280804,200,199411.5478515625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-01-21,1001.0635375976562,0.4017619223161128,200,200212.70751953125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-01-22,1005.0696411132812,0.4001847400454617,200,201013.92822265625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-01-23,1005.0696411132812,0.0,200,201013.92822265625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-01-24,970.3507690429688,-3.4543747666933355,400,388140.3076171875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-01-27,969.9053955078124,-0.0458981998432861,1400,1357867.5537109375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-01-28,971.6859130859376,0.1835764174909826,2000,1943371.826171875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-01-29,928.0647583007812,-4.489223749948335,3200,2969807.2265625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-01-30,971.6859130859376,4.700227478201358,1000,971685.9130859376,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-01-31,971.6859130859376,0.0,1000,971685.9130859376,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-02-03,970.3507690429688,-0.1374048985364528,2800,2716982.1533203125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-02-04,979.2529907226562,0.9174230560426544,1200,1175103.5888671875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-02-05,979.2529907226562,0.0,1200,1175103.5888671875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-02-06,979.2529907226562,0.0,2000,1958505.9814453125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-02-07,979.2529907226562,0.0,2000,1958505.9814453125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-02-10,979.2529907226562,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-02-12,983.7041625976562,0.4545476926973935,1000,983704.1625976562,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-02-13,983.7041625976562,0.0,1000,983704.1625976562,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-02-14,1000.1734008789062,1.674206423784952,600,600104.0405273438,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-02-17,991.7161254882812,-0.8455809145887283,1200,1190059.3505859375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-02-18,1001.5086059570312,0.987427774649574,800,801206.884765625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-02-19,1001.5086059570312,0.0,2000,2003017.2119140625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-02-20,1001.5086059570312,0.0,2000,2003017.2119140625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-02-21,1005.0696411132812,0.3555671049723097,1000,1005069.6411132812,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-02-25,1009.075439453125,0.3985592814649719,30200,30474078.27148437,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-02-26,1009.075439453125,0.0,600,605445.263671875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-02-27,1004.6243896484376,-0.4411017879000001,2400,2411098.53515625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-02-28,1005.0696411132812,0.0443201926442871,600,603041.7846679688,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-03-02,968.5703125,-3.631522346337335,2400,2324568.75,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-03-03,988.600341796875,2.0679995079732505,1200,1186320.41015625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-03-04,1004.6243896484376,1.620882289241088,800,803699.51171875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-03-05,1004.179443359375,-0.0442898155417315,400,401671.77734375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-03-06,1003.7344970703124,-0.0443094401110233,1000,1003734.4970703124,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-03-09,997.5027465820312,-0.6208564621890011,2600,2593507.141113281,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-03-10,1001.5086059570312,0.4015888065197037,3800,3805732.702636719,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-03-11,990.3809204101562,-1.1110923541432285,150800,149349442.79785156,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-03-12,990.3809204101562,0.0,1800,1782685.6567382812,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-03-13,978.8078002929688,-1.1685524103588918,2800,2740661.8408203125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-03-16,956.9971923828124,-2.228283009557963,1600,1531195.5078125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-03-17,990.3809204101562,3.488383068734202,1400,1386533.2885742188,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-03-18,990.3809204101562,0.0,600,594228.5522460938,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-03-19,990.3809204101562,0.0,200,198076.18408203125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-03-23,1005.0696411132812,1.4831384975633188,1000,1005069.6411132812,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-03-24,1005.0696411132812,0.0,600,603041.7846679688,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-03-25,1005.0696411132812,0.0,200,201013.92822265625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-03-26,1005.0696411132812,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-03-27,1005.0696411132812,0.0,200,201013.92822265625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-03-30,1005.0696411132812,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-03-31,1001.0635375976562,-0.3985896451103254,200,200212.70751953125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-04-01,997.0577392578124,-0.4001542548894399,200,199411.5478515625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-04-02,997.0577392578124,0.0,200,199411.5478515625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-04-03,1004.6243896484376,0.7588979146039732,400,401849.755859375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-04-06,999.2832641601562,-0.5316539736956116,400,399713.3056640625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-04-07,1001.0635375976562,0.1781550338478155,400,400425.4150390625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-04-08,992.6063842773438,-0.8448168375613685,200,198521.27685546875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-04-09,1001.0635375976562,0.8520148020677576,200,200212.70751953125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-04-10,1001.0635375976562,0.0,200,200212.70751953125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-04-13,1000.6184692382812,-0.0444595515328716,200,200123.69384765625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-04-14,1001.0635375976562,0.0444793268421062,200,200212.70751953125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-04-15,1001.0635375976562,0.0,200,200212.70751953125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-04-16,1001.5086059570312,0.0444595515328716,1400,1402112.0483398438,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-04-17,1004.6243896484376,0.3111090282073903,200,200924.8779296875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-04-20,1003.7344970703124,-0.0885796310834519,600,602240.6982421875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-04-21,1004.179443359375,0.0443290820790975,200,200835.888671875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-04-22,1003.7344970703124,-0.0443094401110233,400,401493.798828125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-04-23,1004.179443359375,0.0443290820790975,1200,1205015.33203125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-04-24,1004.179443359375,0.0,200,200835.888671875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-04-27,1004.179443359375,0.0,200,200835.888671875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-04-28,1004.179443359375,0.0,600,602507.666015625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-04-30,1003.7344970703124,-0.0443094401110233,400,401493.798828125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-05-01,968.1251220703124,-3.547688667066462,400,387250.048828125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-05-07,990.3809204101562,2.2988555748094,200,198076.18408203125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-05-08,1003.7344970703124,1.348327333954091,400,401493.798828125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-05-11,1001.5086059570312,-0.2217609457260017,600,600905.1635742188,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-05-12,1004.179443359375,0.2666814230509295,200,200835.888671875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-05-13,1003.7344970703124,-0.0443094401110233,600,602240.6982421875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-05-14,1003.7344970703124,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-05-15,1003.2891235351562,-0.0443716477271816,600,601973.4741210938,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-05-18,1003.2891235351562,0.0,200,200657.82470703125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-05-19,1004.179443359375,0.0887401052531711,200,200835.888671875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-05-20,1004.179443359375,0.0,200,200835.888671875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-05-21,1004.6243896484376,0.0443094401110233,200,200924.8779296875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-05-22,981.478515625,-2.303933117882717,10400,10207376.5625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2020-05-25,1002.8442993164062,2.1768977467429007,14400,14440957.91015625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
