日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-11-26,651.75,3.6168521462639047,14400,9385200.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2019-11-27,676.75,3.835826620636751,16800,11369400.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2019-11-28,689.25,1.847063169560404,42400,29224200.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2019-11-29,815.0,18.244468625317367,96800,78892000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2019-12-02,990.0,21.47239263803682,191200,189288000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2019-12-03,1165.0,17.676767676767668,708800,825752000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2019-12-04,1011.25,-13.197424892703856,524000,529895000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2019-12-05,928.75,-8.158220024721874,230800,214355500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2019-12-06,901.25,-2.960969044414541,75200,67774000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2019-12-09,906.25,0.554785020804438,52000,47125000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2019-12-10,901.25,-0.5517241379310311,93600,84357000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2019-12-11,875.0,-2.9126213592233,15200,13300000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2019-12-12,846.25,-3.2857142857142807,18400,15571000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2019-12-13,837.5,-1.0339734121122546,18000,15075000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2019-12-16,858.75,2.5373134328358304,91200,78318000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2019-12-17,851.25,-0.8733624454148492,26400,22473000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2019-12-18,820.0,-3.671071953010274,2400,1968000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2019-12-19,820.0,0.0,2400,1968000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2019-12-20,857.5,4.57317073170731,15600,13377000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2019-12-23,865.0,0.8746355685131268,20800,17992000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2019-12-24,930.0,7.514450867052025,79600,74028000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2019-12-25,918.75,-1.2096774193548376,35600,32707500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2019-12-26,926.25,0.8163265306122547,22800,21118500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2019-12-27,923.75,-0.2699055330634303,21200,19583500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2019-12-30,927.5,0.4059539918809252,20000,18550000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-01-06,911.25,-1.7520215633423208,6400,5832000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-01-07,877.5,-3.703703703703709,26000,22815000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-01-08,825.0,-5.982905982905984,44000,36300000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-01-09,857.5,3.939393939393932,18000,15435000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-01-10,857.5,0.0,4800,4116000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-01-14,857.5,0.0,3600,3087000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-01-15,825.0,-3.790087463556846,7600,6270000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-01-16,828.75,0.454545454545463,3600,2983500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-01-17,851.25,2.714932126696823,2400,2043000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-01-20,863.75,1.4684287812041008,6400,5528000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-01-21,881.25,2.026049204052094,10400,9165000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-01-22,927.5,5.248226950354606,23200,21518000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-01-23,935.0,0.8086253369272267,12400,11594000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-01-24,903.75,-3.342245989304815,8400,7591500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-01-27,872.5,-3.457814661134162,12800,11168000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-01-28,875.0,0.2865329512893977,3200,2800000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-01-29,875.0,0.0,0,0.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-01-30,833.75,-4.714285714285715,14800,12339500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-01-31,807.5,-3.148425787106446,16400,13243000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-02-03,818.75,1.393188854489158,115600,94647500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-02-04,801.25,-2.1374045801526687,5200,4166500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-02-05,832.5,3.900156006240252,3600,2997000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-02-06,846.25,1.6516516516516422,6800,5754500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-02-07,875.0,3.3973412112259904,5200,4550000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-02-10,887.5,1.4285714285714235,2000,1775000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-02-12,955.0,7.605633802816891,14000,13370000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-02-13,956.25,0.1308900523560252,13600,13005000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-02-14,886.25,-7.320261437908493,5600,4963000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-02-17,711.25,-19.74612129760225,44000,31295000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-02-18,619.0,-12.9701230228471,40800,25255200.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-02-19,642.75,3.8368336025848215,143600,92298900.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-02-20,641.25,-0.2333722287047868,19200,12312000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-02-21,617.5,-3.703703703703709,7600,4693000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-02-25,550.0,-10.93117408906883,28400,15620000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-02-26,554.25,0.7727272727272805,18400,10198200.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-02-27,511.25,-7.758231844835361,25200,12883500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-02-28,489.5,-4.254278728606353,36400,17817800.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-03-02,545.5,11.440245148110307,164800,89898400.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-03-03,512.25,-6.095325389550865,31600,16187100.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-03-04,512.5,0.0488042947779376,9200,4715000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-03-05,500.25,-2.3902439024390265,6400,3201600.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-03-06,435.0,-13.043478260869568,71200,30972000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-03-09,335.0,-22.98850574712644,120800,40468000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-03-10,324.75,-3.0597014925373145,884000,287079000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-03-11,274.0,-15.627405696689769,189200,51840800.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-03-12,303.75,10.857664233576635,158400,48114000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-03-13,272.0,-10.45267489711934,402800,109561600.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-03-16,253.5,-6.801470588235292,54800,13891800.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-03-17,272.5,7.495069033530566,34800,9483000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-03-18,259.5,-4.770642201834862,33200,8615400.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-03-19,213.25,-17.822736030828512,93600,19960200.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-03-23,222.0,4.1031652989449,78400,17404800.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-03-24,258.5,16.44144144144144,37600,9719600.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-03-25,277.75,7.446808510638303,69600,19331400.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-03-26,250.25,-9.9009900990099,41600,10410400.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-03-27,250.0,-0.0999000999000965,23600,5900000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-03-30,233.5,-6.599999999999994,17600,4109600.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-03-31,232.5,-0.4282655246252709,9600,2232000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-04-01,222.5,-4.3010752688172005,388800,86508000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-04-02,232.75,4.6067415730337125,3600,837900.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-04-03,201.25,-13.533834586466163,64000,12880000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-04-06,221.75,10.186335403726709,20400,4523700.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-04-07,230.0,3.7204058624577208,18000,4140000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-04-08,249.0,8.260869565217387,32000,7968000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-04-09,256.75,3.112449799196781,58800,15096900.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-04-10,249.75,-2.726387536514119,38000,9490500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-04-13,246.75,-1.2012012012011963,11600,2862300.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-04-14,252.75,2.4316109422492405,23200,5863800.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-04-15,252.75,0.0,28400,7178100.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-04-16,249.5,-1.285855588526208,22800,5688600.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-04-17,257.0,3.006012024048088,29200,7504400.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-04-20,252.0,-1.945525291828798,94800,23889600.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-04-21,244.5,-2.9761904761904767,28400,6943800.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-04-22,235.0,-3.885480572597133,13200,3102000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-04-23,246.75,5.000000000000004,2000,493500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-04-24,236.25,-4.255319148936165,28400,6709500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-04-27,238.75,1.0582010582010692,10400,2483000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-04-28,235.5,-1.3612565445026203,25200,5934600.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-04-30,240.0,1.9108280254777064,130800,31392000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-05-01,237.5,-1.041666666666663,56400,13395000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-05-07,275.0,15.789473684210533,80400,22110000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-05-08,284.75,3.5454545454545405,184000,52394000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-05-11,353.0,23.968393327480243,263600,93050800.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-05-12,345.5,-2.124645892351273,128400,44362200.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-05-13,344.5,-0.2894356005788689,100000,34450000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-05-14,419.5,21.77068214804063,11200,4698400.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-05-15,420.0,0.1191895113230145,214000,89880000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-05-18,452.75,7.797619047619042,80400,36401100.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-05-19,514.5,13.638873550524576,155200,79850400.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-05-20,497.5,-3.3041788143828965,124800,62088000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-05-21,476.5,-4.221105527638192,79200,37738800.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-05-22,469.25,-1.521511017838406,24400,11449700.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-05-25,480.75,2.4507192328183214,37600,18076200.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-05-26,461.75,-3.952158086323454,56000,25858000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-05-27,438.25,-5.089334055224692,78000,34183500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-05-28,438.5,0.0570450656018239,43200,18943200.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-05-29,428.75,-2.2234891676168766,23600,10118500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-06-01,424.75,-0.932944606413999,180000,76455000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-06-02,440.0,3.59034726309595,206800,90992000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-06-03,467.5,6.25,170400,79662000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-06-04,454.25,-2.83422459893048,74400,33796200.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-06-05,469.75,3.412217941662088,27600,12965100.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-06-08,470.5,0.159659393294298,53200,25030600.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-06-09,459.25,-2.391073326248672,29200,13410100.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-06-10,451.75,-1.6330974414806798,22800,10299900.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-06-11,445.0,-1.494189263973433,40400,17978000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-06-12,436.0,-2.022471910112356,105600,46041600.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-06-15,405.5,-6.9954128440366965,160400,65042200.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-06-16,415.75,2.527743526510484,37600,15632200.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-06-17,424.25,2.0444978953698234,99600,42255300.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-06-18,415.0,-2.180318208603416,48800,20252000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-06-19,417.5,0.6024096385542244,27200,11356000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-06-22,420.25,0.6586826347305452,71200,29921800.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-06-23,419.0,-0.2974419988102328,39200,16424800.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-06-24,423.75,1.1336515513126422,13600,5763000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-06-25,422.25,-0.3539823008849585,12800,5404800.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-06-26,420.0,-0.5328596802841923,52800,22176000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-06-29,417.75,-0.5357142857142838,23600,9858900.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-06-30,420.5,0.6582884500299313,18400,7737200.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-07-01,414.25,-1.4863258026159287,11600,4805300.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-07-02,398.5,-3.802051901025949,69600,27735600.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-07-03,399.5,0.2509410288582092,21200,8469400.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-07-06,425.5,6.508135168961204,28000,11914000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-07-07,433.75,1.938895417156284,20400,8848500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-07-08,432.25,-0.3458213256484099,25200,10892700.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-07-09,420.75,-2.6604973973395007,9200,3870900.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-07-10,400.0,-4.931669637551995,12800,5120000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-07-13,405.75,1.4375000000000029,7600,3083700.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-07-14,407.5,0.4313000616142926,4400,1793000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-07-15,404.75,-0.6748466257668673,4000,1619000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-07-16,407.5,0.6794317479925871,1600,652000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-07-17,412.5,1.2269938650306678,5600,2310000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-07-20,407.75,-1.1515151515151478,2800,1141700.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-07-21,406.5,-0.3065603923973037,7600,3089400.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-07-22,406.5,0.0,400,162600.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-07-27,401.25,-1.291512915129156,10400,4173000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-07-28,394.0,-1.806853582554513,9200,3624800.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-07-29,385.75,-2.093908629441621,10400,4011800.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-07-30,386.25,0.1296176279974137,4000,1545000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-07-31,376.5,-2.524271844660197,11600,4367400.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-08-03,375.5,-0.2656042496679944,6800,2553400.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-08-04,375.0,-0.1331557922769621,8000,3000000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-08-05,371.25,-1.0000000000000009,6000,2227500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-08-06,374.25,0.8080808080808133,800,299400.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-08-07,352.75,-5.74482297929192,34000,11993500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-08-11,360.0,2.0552799433026125,24400,8784000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-08-12,354.75,-1.4583333333333282,22400,7946400.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-08-13,350.0,-1.3389711064129672,14400,5040000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-08-14,351.75,0.4999999999999893,9200,3236100.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-08-17,338.5,-3.76687988628287,13200,4468200.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-08-18,332.25,-1.846381093057603,36000,11961000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-08-19,337.25,1.5048908954100826,54800,18481300.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-08-20,321.25,-4.744255003706455,18800,6039500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-08-21,305.5,-4.902723735408565,34000,10387000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-08-24,322.0,5.400981996726673,22400,7212800.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-08-25,319.0,-0.9316770186335366,30400,9697600.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-08-26,314.5,-1.4106583072100332,14000,4403000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-08-27,316.0,0.4769475357710551,14800,4676800.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-08-28,316.0,0.0,42400,13398400.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-08-31,314.0,-0.6329113924050667,10000,3140000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-09-01,332.5,5.891719745222934,22400,7448000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-09-02,328.75,-1.1278195488721776,20800,6838000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-09-03,352.5,7.2243346007604625,35600,12549000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-09-04,373.25,5.886524822695027,22000,8211500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-09-07,448.25,20.09377093101139,106000,47514500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-09-08,405.0,-9.648633575013942,305600,123768000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-09-09,438.5,8.271604938271615,58000,25433000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-09-10,439.75,0.2850627137970463,49600,21811600.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-09-11,440.0,0.0568504832290983,17200,7568000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-09-14,422.5,-3.977272727272729,27200,11492000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-09-15,414.5,-1.8934911242603605,10000,4145000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-09-16,424.5,2.4125452352231624,1600,679200.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-09-17,472.5,11.307420494699638,130000,61425000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-09-18,458.5,-2.9629629629629672,17600,8069600.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-09-23,443.25,-3.326063249727373,28000,12411000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-09-24,416.0,-6.147772137619856,24400,10150400.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-09-25,416.25,0.0600961538461453,10400,4329000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-09-28,407.5,-2.102102102102099,11200,4564000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-09-29,420.25,3.128834355828225,6000,2521500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-09-30,417.5,-0.6543723973825077,1600,668000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-10-02,407.25,-2.45508982035928,3600,1466100.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-10-05,433.0,6.3228974831184726,23200,10045600.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-10-06,485.0,12.009237875288692,70000,33950000.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-10-07,473.5,-2.3711340206185594,41200,19508200.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-10-08,476.75,0.6863780359028571,35200,16781600.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
2020-10-09,470.75,-1.2585212375458843,10000,4707500.0,128.82166,7.1145897,15829945344.0,22.166,14.342,6.237,12.56,,,
