日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-06-05,592.0,1.718213058419238,55900,33092800.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-06-06,598.0,1.0135135135135087,36500,21827000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-06-07,605.0,1.17056856187292,14300,8651500.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-06-08,588.0,-2.809917355371905,1600,940800.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-06-09,577.0,-1.8707482993197244,5800,3346600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-06-12,580.0,0.5199306759098743,4800,2784000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-06-13,579.0,-0.172413793103443,1300,752700.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-06-14,564.0,-2.590673575129532,3900,2199600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-06-15,556.0,-1.4184397163120588,7900,4392400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-06-16,568.0,2.158273381294973,6200,3521600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-06-19,565.0,-0.5281690140845119,2800,1582000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-06-20,599.0,6.017699115044239,25300,15154700.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-06-21,613.0,2.3372287145241977,29100,17838300.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-06-22,581.0,-5.220228384991843,9800,5693800.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-06-23,591.0,1.721170395869187,9700,5732700.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-06-26,580.0,-1.86125211505922,3100,1798000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-06-27,571.0,-1.551724137931032,1500,856500.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-06-28,561.0,-1.7513134851138368,4600,2580600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-06-29,570.0,1.6042780748663166,4300,2451000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-06-30,568.0,-0.3508771929824572,1700,965600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-07-03,570.0,0.3521126760563486,2200,1254000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-07-04,579.0,1.5789473684210575,1100,636900.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-07-05,565.0,-2.4179620034542326,2800,1582000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-07-06,564.0,-0.1769911504424737,1800,1015200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-07-07,572.0,1.4184397163120588,400,228800.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-07-10,566.0,-1.0489510489510523,1200,679200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-07-11,574.0,1.413427561837466,600,344400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-07-12,567.0,-1.2195121951219523,600,340200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-07-13,565.0,-0.3527336860670194,1400,791000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-07-14,562.0,-0.5309734513274322,2200,1236400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-07-18,559.0,-0.5338078291814985,2000,1118000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-07-19,551.0,-1.4311270125223596,2000,1102000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-07-20,545.0,-1.0889292196007203,1300,708500.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-07-21,548.0,0.5504587155963359,400,219200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-07-24,548.0,0.0,0,0.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-07-25,559.0,2.007299270072993,100,55900.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-07-26,559.0,0.0,0,0.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-07-27,549.0,-1.7889087656529523,900,494100.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-07-28,543.0,-1.0928961748633892,1200,651600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-07-31,551.0,1.4732965009208066,1300,716300.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-08-01,548.0,-0.5444646098003658,200,109600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-08-02,548.0,0.0,800,438400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-08-03,550.0,0.364963503649629,400,220000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-08-04,549.0,-0.181818181818183,1400,768600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-08-07,551.0,0.3642987249544704,800,440800.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-08-08,557.0,1.0889292196007316,1800,1002600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-08-09,554.0,-0.538599640933568,800,443200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-08-10,552.0,-0.3610108303249149,1500,828000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-08-14,565.0,2.355072463768116,4200,2373000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-08-15,539.0,-4.601769911504428,2800,1509200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-08-16,524.0,-2.78293135435993,2100,1100400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-08-17,508.0,-3.053435114503822,2200,1117600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-08-18,486.0,-4.330708661417326,6400,3110400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-08-21,503.0,3.4979423868312765,6400,3219200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-08-22,517.0,2.783300198807148,1200,620400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-08-23,522.0,0.9671179883945946,300,156600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-08-24,519.0,-0.5747126436781658,1700,882300.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-08-25,510.0,-1.7341040462427793,700,357000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-08-28,505.0,-0.9803921568627416,3100,1565500.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-08-29,502.0,-0.5940594059405946,1000,502000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-08-30,510.0,1.5936254980079667,2000,1020000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-08-31,525.0,2.941176470588225,4900,2572500.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-09-01,538.0,2.4761904761904763,1500,807000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-09-04,535.0,-0.5576208178438624,1100,588500.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-09-05,527.0,-1.495327102803734,900,474300.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-09-06,533.0,1.13851992409868,400,213200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-09-07,532.0,-0.1876172607879977,400,212800.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-09-08,532.0,0.0,500,266000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-09-11,534.0,0.3759398496240518,1000,534000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-09-12,532.0,-0.3745318352059934,800,425600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-09-13,528.0,-0.7518796992481258,100,52800.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-09-14,545.0,3.2196969696969724,4100,2234500.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-09-15,530.0,-2.752293577981646,700,371000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-09-19,531.0,0.1886792452830299,600,318600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-09-20,516.0,-2.824858757062143,4300,2218800.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-09-21,534.0,3.488372093023262,1400,747600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-09-22,538.0,0.7490636704119868,300,161400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-09-25,534.0,-0.743494423791824,900,480600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-09-26,538.0,0.7490636704119868,2000,1076000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-09-27,544.0,1.1152416356877248,1200,652800.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-09-28,541.0,-0.5514705882352922,200,108200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-09-29,530.0,-2.0332717190388205,1900,1007000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-10-02,541.0,2.075471698113218,400,216400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-10-03,539.0,-0.3696857670979714,1000,539000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-10-04,532.0,-1.2987012987012991,6900,3670800.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-10-05,520.0,-2.2556390977443663,200,104000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-10-06,520.0,0.0,100,52000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-10-10,524.0,0.7692307692307665,2500,1310000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-10-11,519.0,-0.9541984732824416,400,207600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-10-12,515.0,-0.770712909441229,1100,566500.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-10-13,520.0,0.9708737864077666,1100,572000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-10-16,505.0,-2.884615384615385,100,50500.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-10-17,515.0,1.980198019801982,2000,1030000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-10-18,505.0,-1.941747572815533,1200,606000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-10-19,505.0,0.0,700,353500.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-10-20,501.0,-0.7920792079207928,800,400800.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-10-23,494.0,-1.397205588822359,4400,2173600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-10-24,500.0,1.2145748987854257,1000,500000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-10-25,499.0,-0.2000000000000001,500,249500.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-10-26,493.0,-1.2024048096192397,100,49300.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-10-27,501.0,1.6227180527383478,600,300600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-10-30,506.0,0.9980039920159722,400,202400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-10-31,490.0,-3.1620553359683834,900,441000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-11-01,493.0,0.612244897959191,300,147900.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-11-02,497.0,0.8113590263691739,1800,894600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-11-06,505.0,1.6096579476861272,1800,909000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-11-07,499.0,-1.1881188118811892,600,299400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-11-08,504.0,1.002004008016022,400,201600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-11-09,500.0,-0.7936507936507908,300,150000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-11-10,501.0,0.2000000000000001,2300,1152300.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-11-13,501.0,0.0,4200,2104200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-11-14,497.0,-0.7984031936127733,1000,497000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-11-15,577.0,16.096579476861162,37200,21464400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-11-16,570.0,-1.2131715771230511,37800,21546000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-11-17,556.0,-2.456140350877189,9200,5115200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-11-20,557.0,0.1798561151079125,10600,5904200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-11-21,552.0,-0.8976660682226245,10300,5685600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-11-22,546.0,-1.0869565217391353,5700,3112200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-11-24,539.0,-1.2820512820512775,6600,3557400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-11-27,545.0,1.1131725417439675,600,327000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-11-28,550.0,0.917431192660545,2200,1210000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-11-29,550.0,0.0,7900,4345000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-11-30,555.0,0.9090909090909038,7600,4218000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-12-01,549.0,-1.0810810810810811,700,384300.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-12-04,545.0,-0.7285974499089298,3300,1798500.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-12-05,557.0,2.201834862385321,2300,1281100.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-12-06,554.0,-0.538599640933568,1600,886400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-12-07,544.0,-1.805054151624552,1200,652800.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-12-08,535.0,-1.6544117647058876,7800,4173000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-12-11,528.0,-1.3084112149532756,3700,1953600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-12-12,506.0,-4.166666666666663,6800,3440800.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-12-13,520.0,2.7667984189723382,1700,884000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-12-14,509.0,-2.115384615384619,1200,610800.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-12-15,511.0,0.3929273084479323,5900,3014900.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-12-18,506.0,-0.9784735812133128,12500,6325000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-12-19,513.0,1.383399209486158,6200,3180600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-12-20,510.0,-0.5847953216374324,2000,1020000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-12-21,503.0,-1.3725490196078385,1400,704200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-12-22,506.0,0.5964214711729587,6900,3491400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-12-25,496.0,-1.9762845849802368,9500,4712000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-12-26,488.0,-1.6129032258064502,8400,4099200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-12-27,568.0,16.393442622950815,44200,25105600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-12-28,668.0,17.6056338028169,235700,157447600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2023-12-29,629.0,-5.838323353293418,483000,303807000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-01-04,729.0,15.898251192368829,283800,206890200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-01-05,655.0,-10.150891632373115,233400,152877000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-01-09,636.0,-2.900763358778624,48300,30718800.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-01-10,608.0,-4.402515723270439,46900,28515200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-01-11,708.0,16.447368421052634,136900,96925200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-01-12,661.0,-6.638418079096042,323400,213767400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-01-15,696.0,5.295007564296528,22500,15660000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-01-16,911.0,30.89080459770115,61800,56299800.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-01-17,850.0,-6.695938529088918,526200,447270000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-01-18,835.0,-1.764705882352946,877300,732545500.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-01-19,793.0,-5.029940119760479,125700,99680100.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-01-22,784.0,-1.1349306431273631,40000,31360000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-01-23,767.0,-2.168367346938771,74100,56834700.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-01-24,748.0,-2.4771838331160367,60700,45403600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-01-25,751.0,0.401069518716568,36900,27711900.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-01-26,731.0,-2.6631158455392767,26600,19444600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-01-29,743.0,1.641586867305067,8500,6315500.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-01-30,732.0,-1.4804845222072704,15400,11272800.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-01-31,727.0,-0.6830601092896127,9000,6543000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-02-01,713.0,-1.925722145804676,16100,11479300.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-02-02,733.0,2.8050490883590573,43900,32178700.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-02-05,732.0,-0.1364256480218317,17800,13029600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-02-06,744.0,1.6393442622950838,31500,23436000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-02-07,762.0,2.419354838709676,29100,22174200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-02-08,755.0,-0.9186351706036766,56100,42355500.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-02-09,745.0,-1.3245033112582738,8800,6556000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-02-13,798.0,7.114093959731549,29700,23700600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-02-14,819.0,2.631578947368429,40400,33087600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-02-15,712.0,-13.064713064713064,87000,61944000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-02-16,701.0,-1.54494382022472,33800,23693800.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-02-19,704.0,0.4279600570613384,16600,11686400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-02-20,735.0,4.403409090909083,15300,11245500.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-02-21,704.0,-4.217687074829934,10300,7251200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-02-22,675.0,-4.119318181818176,17900,12082500.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-02-26,727.0,7.703703703703701,19500,14176500.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-02-27,704.0,-3.1636863823933936,6900,4857600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-02-28,854.0,21.306818181818187,9300,7942200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-02-29,1004.0,17.564402810304447,18900,18975600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-03-01,923.0,-8.067729083665343,754100,696034300.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-03-04,882.0,-4.442036836403029,170000,149940000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-03-05,876.0,-0.6802721088435382,255700,223993200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-03-06,903.0,3.082191780821919,69800,63029400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-03-07,854.0,-5.426356589147286,37500,32025000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-03-08,920.0,7.728337236533966,105900,97428000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-03-11,885.0,-3.804347826086951,14300,12655500.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-03-12,878.0,-0.7909604519773961,10800,9482400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-03-13,883.0,0.5694760820045497,52800,46622400.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-03-14,862.0,-2.378255945639862,8300,7154600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-03-15,815.0,-5.4524361948955935,26200,21353000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-03-18,823.0,0.9815950920245342,9000,7407000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-03-19,805.0,-2.1871202916160404,6500,5232500.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-03-21,808.0,0.3726708074534235,2700,2181600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-03-22,812.0,0.4950495049504955,5100,4141200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-03-25,804.0,-0.985221674876846,5300,4261200.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-03-26,781.0,-2.86069651741293,11900,9293900.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-03-27,772.0,-1.1523687580025643,3800,2933600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-03-28,753.0,-2.461139896373054,8900,6701700.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-03-29,761.0,1.0624169986719778,3100,2359100.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-04-01,749.0,-1.5768725361366642,5100,3819900.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-04-02,729.0,-2.670226969292389,6300,4592700.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-04-03,730.0,0.137174211248281,16100,11753000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-04-04,714.0,-2.1917808219178103,13900,9924600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-04-05,687.0,-3.781512605042016,13800,9480600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-04-08,687.0,0.0,4900,3366300.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-04-09,700.0,1.892285298398844,4900,3430000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-04-10,729.0,4.142857142857137,7200,5248800.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-04-11,732.0,0.4115226337448652,1800,1317600.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-04-12,706.0,-3.551912568306015,18500,13061000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-04-15,690.0,-2.266288951841356,4200,2898000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-04-16,690.0,0.0,20100,13869000.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-04-17,691.0,0.1449275362318758,17700,12230700.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
2024-04-18,695.0,0.5788712011577379,1100,764500.0,6.9901056,1400365568.0,-16.71,-5.04,-68.874,-58.41,,,
