日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-08-05,1562.0,-0.5095541401273884,51100,79818200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-08-08,1549.0,-0.8322663252240736,87100,134917900.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-08-09,1513.0,-2.3240800516462268,116500,176264500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-08-10,1464.0,-3.2385988103106444,193400,283137600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-08-12,1495.0,2.117486338797825,61000,91195000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-08-15,1505.0,0.6688963210702337,64100,96470500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-08-16,1553.0,3.1893687707641227,147900,229688700.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-08-17,1559.0,0.3863490019317517,87400,136256600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-08-18,1555.0,-0.256574727389347,58600,91123000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-08-19,1523.0,-2.057877813504827,52900,80566700.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-08-22,1482.0,-2.692055154300721,79200,117374400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-08-23,1458.0,-1.619433198380571,75300,109787400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-08-24,1458.0,0.0,30200,44031600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-08-25,1459.0,0.0685871056241405,36400,53107600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-08-26,1446.0,-0.8910212474297463,49700,71866200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-08-29,1401.0,-3.112033195020747,116600,163356600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-08-30,1409.0,0.5710206995003464,43700,61573300.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-08-31,1422.0,0.9226401703335664,44900,63847800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-09-01,1389.0,-2.320675105485237,38200,53059800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-09-02,1357.0,-2.3038156947444155,58200,78977400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-09-05,1351.0,-0.4421518054532058,32900,44447900.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-09-06,1394.0,3.182827535159149,65100,90749400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-09-07,1371.0,-1.6499282639885204,32900,45105900.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-09-08,1348.0,-1.6776075857038664,42200,56885600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-09-09,1391.0,3.189910979228494,51400,71497400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-09-12,1430.0,2.8037383177569986,38700,55341000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-09-13,1392.0,-2.657342657342654,44500,61944000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-09-14,1347.0,-3.232758620689657,86700,116784900.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-09-15,1325.0,-1.63325909428359,50000,66250000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-09-16,1292.0,-2.490566037735853,60500,78166000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-09-20,1271.0,-1.625386996904021,55000,69905000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-09-21,1249.0,-1.730920535011804,51600,64448400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-09-22,1242.0,-0.5604483586869491,45600,56635200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-09-26,1186.0,-4.508856682769724,88200,104605200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-09-27,1209.0,1.9392917369308595,44200,53437800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-09-28,1197.0,-0.992555831265507,58200,69665400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-09-29,1198.0,0.0835421888053522,47200,56545600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-09-30,1183.0,-1.2520868113522488,37900,44835700.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-10-03,1194.0,0.9298393913778512,58100,69371400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-10-04,1236.0,3.5175879396984966,35100,43383600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-10-05,1196.0,-3.2362459546925515,47400,56690400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-10-06,1210.0,1.17056856187292,66300,80223000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-10-07,1198.0,-0.991735537190086,62500,74875000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-10-11,1179.0,-1.5859766277128595,84500,99625500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-10-12,1161.0,-1.526717557251911,65000,75465000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-10-13,1112.0,-4.220499569336777,102800,114313600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-10-14,1200.0,7.913669064748197,165200,198240000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-10-17,1326.0,10.499999999999998,415900,551483400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-10-18,1276.0,-3.7707390648567096,197900,252520400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-10-19,1241.0,-2.7429467084639447,101200,125589200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-10-20,1265.0,1.933924254633368,74400,94116000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-10-21,1255.0,-0.7905138339920903,64400,80822000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-10-24,1302.0,3.745019920318726,79600,103639200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-10-25,1288.0,-1.0752688172043,35800,46110400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-10-26,1305.0,1.3198757763975166,51000,66555000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-10-27,1282.0,-1.7624521072796884,44900,57561800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-10-28,1254.0,-2.184087363494536,51000,63954000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-10-31,1255.0,0.0797448165869241,57300,71911500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-11-01,1289.0,2.7091633466135523,49600,63934400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-11-02,1262.0,-2.094647013188522,25000,31550000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-11-04,1284.0,1.7432646592709933,69200,88852800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-11-07,1279.0,-0.3894080996884708,29700,37986300.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-11-08,1370.0,7.114933541829549,220600,302222000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-11-09,1338.0,-2.335766423357666,62100,83089800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-11-10,1376.0,2.84005979073243,66800,91916800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-11-11,1412.0,2.6162790697674465,102600,144871200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-11-14,1502.0,6.373937677053831,267500,401785000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-11-15,1480.0,-1.464713715046606,97100,143708000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-11-16,1520.0,2.7027027027026973,134600,204592000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-11-17,1491.0,-1.9078947368421084,55000,82005000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-11-18,1444.0,-3.15224681421864,83200,120140800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-11-21,1423.0,-1.454293628808867,59700,84953100.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-11-22,1430.0,0.4919184820801225,45900,65637000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-11-24,1468.0,2.657342657342654,59700,87639600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-11-25,1495.0,1.8392370572207104,66300,99118500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-11-28,1521.0,1.7391304347825989,116700,177500700.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-11-29,1585.0,4.207758053911892,124500,197332500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-11-30,1567.0,-1.135646687697156,102800,161087600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-12-01,1583.0,1.02105934907466,100000,158300000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-12-02,1550.0,-2.084649399873661,89700,139035000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-12-05,1523.0,-1.741935483870971,63600,96862800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-12-06,1501.0,-1.444517399868683,51500,77301500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-12-07,1478.0,-1.5323117921385745,51500,76117000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-12-08,1412.0,-4.465493910690121,87600,123691200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-12-09,1405.0,-0.4957507082152923,162300,228031500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-12-12,1380.0,-1.7793594306049876,38200,52716000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-12-13,1353.0,-1.9565217391304344,48800,66026400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-12-14,1375.0,1.6260162601626105,35500,48812500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-12-15,1419.0,3.200000000000003,50000,70950000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-12-16,1423.0,0.2818886539816878,35300,50231900.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-12-19,1461.0,2.6704146170063225,96600,141132600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-12-20,1433.0,-1.9164955509924697,175200,251061600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-12-21,1420.0,-0.9071877180739653,78300,111186000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-12-22,1436.0,1.1267605633802802,53200,76395200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-12-23,1311.0,-8.704735376044571,120900,158499900.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-12-26,1333.0,1.6781083142639153,56500,75314500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-12-27,1323.0,-0.750187546886727,46900,62048700.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-12-28,1320.0,-0.2267573696145164,49900,65868000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-12-29,1312.0,-0.60606060606061,39100,51299200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2022-12-30,1285.0,-2.0579268292682973,38400,49344000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-01-04,1237.0,-3.735408560311282,43000,53191000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-01-05,1229.0,-0.6467259498787348,18400,22613600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-01-06,1244.0,1.2205044751830707,21000,26124000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-01-10,1224.0,-1.607717041800638,33500,41004000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-01-11,1242.0,1.4705882352941124,21400,26578800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-01-12,1268.0,2.093397745571668,26000,32968000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-01-13,1246.0,-1.7350157728706628,52000,64792000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-01-16,1193.0,-4.25361155698234,80300,95797900.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-01-17,1235.0,3.5205364626990754,67200,82992000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-01-18,1239.0,0.3238866396761075,36200,44851800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-01-19,1247.0,0.6456820016142117,30200,37659400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-01-20,1277.0,2.4057738572574205,19600,25029200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-01-23,1282.0,0.3915426781519127,32000,41024000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-01-24,1251.0,-2.418096723868957,36800,46036800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-01-25,1255.0,0.3197442046362964,19300,24221500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-01-26,1251.0,-0.3187250996015911,13700,17138700.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-01-27,1245.0,-0.4796163069544334,21000,26145000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-01-30,1229.0,-1.2851405622489986,16500,20278500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-01-31,1227.0,-0.1627339300244057,18000,22086000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-02-01,1245.0,1.4669926650366705,19400,24153000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-02-02,1234.0,-0.8835341365461824,16200,19990800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-02-03,1215.0,-1.5397082658022645,15600,18954000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-02-06,1205.0,-0.8230452674897082,18700,22533500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-02-07,1195.0,-0.8298755186721962,29200,34894000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-02-08,1206.0,0.9205020920502128,13600,16401600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-02-09,1225.0,1.5754560530679915,19600,24010000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-02-10,1225.0,0.0,14000,17150000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-02-13,1206.0,-1.5510204081632617,23100,27858600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-02-14,1200.0,-0.497512437810943,13800,16560000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-02-15,1166.0,-2.833333333333332,37500,43725000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-02-16,1166.0,0.0,24900,29033400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-02-17,1134.0,-2.744425385934824,31000,35154000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-02-20,1155.0,1.85185185185186,20600,23793000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-02-21,1182.0,2.337662337662328,18800,22221600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-02-22,1170.0,-1.015228426395942,16700,19539000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-02-24,1131.0,-3.3333333333333326,30500,34495500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-02-27,1119.0,-1.0610079575596787,23900,26744100.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-02-28,1173.0,4.825737265415553,30100,35307300.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-03-01,1194.0,1.7902813299232712,31100,37133400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-03-02,1195.0,0.0837520938023361,29200,34894000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-03-03,1218.0,1.9246861924686165,18100,22045800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-03-06,1260.0,3.4482758620689724,58500,73710000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-03-07,1230.0,-2.380952380952384,31000,38130000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-03-08,1268.0,3.089430894308953,29900,37913200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-03-09,1277.0,0.7097791798107211,117000,149409000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-03-10,1251.0,-2.036021926389975,33100,41408100.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-03-13,1234.0,-1.358912869704232,14000,17276000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-03-14,1184.0,-4.051863857374394,22300,26403200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-03-15,1179.0,-0.4222972972973027,18300,21575700.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-03-16,1163.0,-1.3570822731128085,21500,25004500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-03-17,1173.0,0.8598452278589797,14000,16422000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-03-20,1140.0,-2.813299232736577,23500,26790000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-03-22,1179.0,3.421052631578947,23600,27824400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-03-23,1165.0,-1.187446988973706,12600,14679000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-03-24,1165.0,0.0,18300,21319500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-03-27,1168.0,0.2575107296137302,9800,11446400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-03-28,1241.0,6.25,42200,52370200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-03-29,1240.0,-0.0805801772763903,47500,58900000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-03-30,1238.0,-0.1612903225806428,16700,20674600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-03-31,1250.0,0.9693053311793154,26100,32625000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-04-03,1134.0,-9.28,191200,216820800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-04-04,1006.0,-11.28747795414462,354300,356425800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-04-05,1005.0,-0.0994035785288227,83900,84319500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-04-06,981.0,-2.38805970149254,89000,87309000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-04-07,940.0,-4.1794087665647295,110700,104058000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-04-10,928.0,-1.276595744680853,54500,50576000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-04-11,1078.0,16.163793103448263,419800,452544400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-04-12,1093.0,1.3914656771799594,7469400,8164054200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-04-13,1009.0,-7.685269899359559,488200,492593800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-04-14,1004.0,-0.4955401387512381,145100,145680400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-04-17,973.0,-3.0876494023904355,109500,106543500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-04-18,990.0,1.747173689619741,82400,81576000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-04-19,978.0,-1.2121212121212088,53900,52714200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-04-20,998.0,2.0449897750511203,63400,63273200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-04-21,963.0,-3.50701402805611,66300,63846900.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-04-24,947.0,-1.6614745586708168,36900,34944300.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-04-25,935.0,-1.2671594508975703,25800,24123000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-04-26,920.0,-1.6042780748663057,52900,48668000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-04-27,891.0,-3.1521739130434767,74900,66735900.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-04-28,906.0,1.683501683501687,27400,24824400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-05-01,914.0,0.8830022075055233,24400,22301600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-05-02,915.0,0.1094091903719896,39900,36508500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-05-08,936.0,2.2950819672131084,32100,30045600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-05-09,944.0,0.8547008547008517,35200,33228800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-05-10,921.0,-2.4364406779661008,19500,17959500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-05-11,921.0,0.0,36500,33616500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-05-12,910.0,-1.1943539630836053,38600,35126000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-05-15,914.0,0.439560439560438,33500,30619000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-05-16,918.0,0.4376367614879584,21100,19369800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-05-17,901.0,-1.851851851851849,35500,31985500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-05-18,902.0,0.1109877913429535,51600,46543200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-05-19,923.0,2.328159645232808,44600,41165800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-05-22,921.0,-0.2166847237269786,24100,22196100.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-05-23,920.0,-0.1085776330076004,28000,25760000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-05-24,920.0,0.0,18000,16560000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-05-25,926.0,0.6521739130434856,31700,29354200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-05-26,918.0,-0.8639308855291628,38100,34975800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-05-29,938.0,2.178649237472774,53800,50464400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-05-30,916.0,-2.3454157782516027,42700,39113200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-05-31,905.0,-1.200873362445409,18700,16923500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-06-01,900.0,-0.5524861878453025,24900,22410000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-06-02,909.0,1.0000000000000009,35300,32087700.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-06-05,928.0,2.0902090209020896,48100,44636800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-06-06,933.0,0.5387931034482651,32200,30042600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-06-07,925.0,-0.8574490889603381,30800,28490000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-06-08,910.0,-1.6216216216216162,19700,17927000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-06-09,932.0,2.417582417582409,30200,28146400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-06-12,965.0,3.540772532188852,63400,61181000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-06-13,960.0,-0.5181347150259086,50400,48384000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-06-14,940.0,-2.083333333333337,26800,25192000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-06-15,934.0,-0.6382978723404209,17900,16718600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
