日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-10-31,398.6685485839844,-7.157896457471324,302500,120597235.94665527,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2019-11-01,386.9164123535156,-2.9478463430864354,273900,105976405.34362791,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2019-11-05,403.1885986328125,4.205607660920152,416300,167847413.61083984,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2019-11-06,387.8204345703125,-3.811656409584119,254300,98622736.51123048,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2019-11-07,375.1642761230469,-3.263406803534752,151200,56724838.54980469,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2019-11-08,376.9722900390625,0.4819259271430898,133300,50250406.26220703,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2019-11-11,386.0123901367188,2.398080797057922,129500,49988604.52270508,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2019-11-12,395.9565124511719,2.57611480059774,90700,35913255.67932129,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2019-11-13,382.3963623046875,-3.424656425661532,124000,47417148.92578125,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2019-11-14,380.5883483886719,-0.472811484167579,86800,33035068.64013672,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2019-11-15,387.8204345703125,1.900238462963899,66700,25867622.985839844,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2019-11-18,407.7086486816406,5.128201698129531,270100,110122106.00891112,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2019-11-19,408.6126708984375,0.2217324110538543,346800,141706874.26757812,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2019-11-20,415.8447570800781,1.7699123636423453,379900,157979423.21472168,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2019-11-21,425.788818359375,2.391291728461531,228600,97335323.87695312,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2019-11-22,417.6527404785156,-1.9108246929097072,168900,70541547.86682129,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2019-11-25,407.7086486816406,-2.380947335693717,141300,57609232.05871582,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2019-11-26,417.6527404785156,2.4390190958739844,451300,188486681.7779541,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2019-11-27,408.6126708984375,-2.164494256573224,126200,51566919.06738281,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2019-11-28,474.6053771972656,16.150430713204898,1839600,873084051.8920898,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2019-11-29,479.1254577636719,0.9523871375202608,606300,290493765.04211426,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2019-12-02,470.0853576660156,-1.8867918519402167,187600,88188013.09814453,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2019-12-03,473.7013854980469,0.769227922772342,107200,50780788.52539063,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2019-12-04,564.1024780273438,19.08398313723523,1607000,906512682.1899414,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2019-12-05,513.4779052734375,-8.97435744847983,824400,423311185.1074219,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2019-12-06,563.1984252929688,9.68308850466586,698900,393619379.4372559,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2019-12-09,566.8145141601562,0.6420630287285345,426900,241973116.0949707,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2019-12-10,560.4863891601562,-1.1164366546570048,135500,75945905.73120117,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2019-12-11,542.4061889648438,-3.225805397773218,155000,84072959.28955078,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2019-12-12,506.2457580566406,-6.666670042466438,285700,144634413.07678223,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2019-12-13,503.5337219238281,-0.5357153298870876,97800,49245598.00415039,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2019-12-16,473.7013854980469,-5.9245955388652405,141900,67218226.60217285,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2019-12-17,487.2615661621094,2.862601013886712,76700,37372962.12463379,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2019-12-18,472.7973937988281,-2.9684615754137056,95800,45293990.32592773,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2019-12-19,477.31744384765625,0.9560226236677184,58400,27875338.720703125,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2019-12-20,513.4779052734375,7.575767844202752,183400,94171847.82714844,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2019-12-23,480.0294799804688,-6.514092417502715,142300,68308195.0012207,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2019-12-24,480.0294799804688,0.0,80300,38546367.24243164,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2019-12-25,473.7013854980469,-1.3182720533495895,82000,38843513.61083984,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2019-12-26,472.7973937988281,-0.190835772681619,125200,59194233.70361328,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2019-12-27,486.7579345703125,2.9527533261793915,63900,31103832.01904297,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2019-12-30,485.82720947265625,-0.1912090243537223,40100,19481671.09985352,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-01-06,471.86669921875,-2.873554626357744,37100,17506254.541015625,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-01-07,482.1044006347656,2.1696172738965736,73100,35241831.68640137,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-01-08,464.4210815429688,-3.667943928434181,97600,45327497.55859375,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-01-09,467.2131652832031,0.6011965974839217,35100,16399182.10144043,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-01-10,472.7973937988281,1.1952207109232615,33400,15791432.95288086,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-01-14,475.5895080566406,0.5905519561727024,41200,19594287.7319336,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-01-15,492.3421630859375,3.5225030715567707,75000,36925662.23144531,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-01-16,491.4114685058594,-0.1890341006434703,23300,11449887.216186523,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-01-17,502.5798950195313,2.272724026492412,104200,52368825.06103516,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-01-20,499.7877807617188,-0.5555562977114348,80100,40033001.23901367,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-01-21,489.550048828125,-2.0484158132058727,32500,15910376.586914062,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-01-22,485.82720947265625,-0.7604614409457033,21000,10202371.39892578,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-01-23,474.6587829589844,-2.298847470028431,46300,21976701.651000977,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-01-24,469.0745849609375,-1.1764657472964957,39000,18293908.81347656,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-01-27,465.3517761230469,-0.793649657697959,51500,23965616.47033692,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-01-28,472.7973937988281,1.5999976915984648,12300,5815407.943725586,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-01-29,466.282470703125,-1.3779524128415988,16000,7460519.53125,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-01-30,450.4605102539063,-3.39321365123596,64800,29189841.064453125,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-01-31,458.8368225097656,1.8594997930313493,22600,10369712.188720703,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-02-03,451.3912048339844,-1.6227158132285258,30100,13586875.26550293,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-02-04,460.6982421875,2.0618561579946126,30300,13959156.73828125,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-02-05,470.0052795410156,2.020202488579881,19600,9212103.479003906,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-02-06,470.93597412109375,0.1980178990727443,22800,10737340.209960938,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-02-07,457.9061279296875,-2.7667978042500985,16200,7418079.2724609375,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-02-10,453.2525939941406,-1.01626373872451,17300,7841269.876098633,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-02-12,456.9754028320313,0.8213541162742422,14300,6534748.260498047,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-02-13,450.4605102539063,-1.425654977871893,26400,11892157.470703123,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-02-14,402.06390380859375,-10.743806691963586,110000,44227029.41894531,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-02-17,408.5788269042969,1.6203700541107535,43300,17691463.204956055,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-02-18,392.75689697265625,-3.872430211697353,30500,11979085.357666016,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-02-19,398.3410949707031,1.4217950190281714,32700,13025753.805541992,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-02-20,388.1033630371094,-2.570091829050858,31900,12380497.280883787,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-02-21,395.5490112304688,1.9184704134211472,24300,9611840.97290039,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-02-25,377.8656311035156,-4.470591412159997,59200,22369645.361328125,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-02-26,376.9349365234375,-0.2463030515265751,54800,20656034.52148437,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-02-27,372.2814025878906,-1.234572199241479,46500,17311085.220336914,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-02-28,320.1620178222656,-13.99999688496938,122200,39123798.57788086,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-03-02,347.15240478515625,8.43022765363568,39300,13643089.50805664,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-03-03,353.6673278808594,1.8766752025626945,29000,10256352.508544922,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-03-04,343.4295959472656,-2.894735002788429,10500,3606010.757446289,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-03-05,341.5682067871094,-0.5420002184209127,8800,3005800.2197265625,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-03-06,322.0234069824219,-5.722078172477351,15900,5120172.171020508,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-03-09,297.8251342773437,-7.514445279562865,66100,19686241.375732426,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-03-10,308.9935607910156,3.749994620424313,76700,23699806.1126709,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-03-11,291.3102111816406,-5.722886122321147,15500,4515308.27331543,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-03-12,253.1513519287109,-13.099046236019683,37000,9366600.021362305,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-03-13,222.43814086914065,-12.132351190531798,52700,11722490.023803713,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-03-16,223.3688507080078,0.4184128833439215,60100,13424467.92755127,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-03-17,241.0522003173828,7.91665872538827,26400,6363778.088378906,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-03-18,238.2601013183593,-1.1582964168537768,16900,4026595.7122802734,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-03-19,229.88375854492188,-3.515629653092933,20300,4666640.298461914,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-03-23,236.3986968994141,2.834014197318369,13600,3215022.2778320312,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-03-24,246.6364288330078,4.33070573902099,21600,5327346.862792969,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-03-25,268.0426330566406,8.679254854977847,26100,6995912.72277832,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-03-26,255.01275634765625,-4.861120994222967,25800,6579329.113769531,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-03-27,258.7355651855469,1.4598520055268738,12700,3285941.6778564453,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-03-30,254.08206176757807,-1.7985557627655857,16000,4065312.98828125,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-03-31,256.8741760253906,1.0989025507698311,9900,2543054.342651367,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-04-01,251.2899475097656,-2.17391588443403,5900,1482610.6903076172,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-04-02,250.35923767089844,-0.3703728892024305,10000,2503592.3767089844,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-04-03,243.8443145751953,-2.6022299621582534,13700,3340667.109680176,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-04-06,242.91360473632807,-0.381681992663474,9100,2210513.803100586,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-04-07,240.1215057373047,-1.1494205942290223,12300,2953494.520568848,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-04-08,251.2899475097656,4.651162642916007,6900,1733900.6378173828,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-04-09,279.2110595703125,11.111113809859742,201600,56288949.609375,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-04-10,268.97332763671875,-3.666664189215485,14100,3792523.9196777344,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-04-13,269.9040222167969,0.3460174242016833,9600,2591078.61328125,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-04-14,274.5575256347656,1.724132667512035,12300,3377057.565307617,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-04-15,289.44879150390625,5.423732543740201,22800,6599432.446289063,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-04-16,288.5180969238281,-0.3215403233305824,11300,3260254.495239258,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-04-17,289.44879150390625,0.3225775401963116,11100,3212881.5856933594,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-04-20,290.3795166015625,0.3215508666733147,4400,1277669.873046875,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-04-21,272.6961364746094,-6.089747766615705,14300,3899554.751586914,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-04-22,261.5276794433594,-4.095568487194134,19900,5204400.820922852,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-04-23,269.9040222167969,3.2028513353790533,11100,2995934.6466064453,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-04-24,271.76544189453125,0.6896598511004104,11800,3206832.2143554688,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-04-27,276.4189453125,1.7123234600868509,4400,1216243.359375,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-04-28,275.4882507324219,-0.336697102662753,4500,1239697.1282958984,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-04-30,294.1023254394531,6.756758104036487,17300,5087970.230102539,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-05-01,280.1417541503906,-4.746841517897671,23400,6555317.047119141,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-05-07,272.6961364746094,-2.6578036174443875,15200,4144981.274414064,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-05-08,269.9040222167969,-1.0238921217985308,16500,4453416.366577148,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-05-11,280.1417541503906,3.79310091398728,11000,3081559.295654297,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-05-12,277.3496398925781,-0.9966790799466384,8600,2385206.903076172,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-05-13,286.6566772460937,3.355705584157387,6700,1920599.737548828,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-05-14,287.5873718261719,0.3246722138201319,53500,15385924.392700195,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-05-15,281.07244873046875,-2.265371756184409,7300,2051828.8757324216,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-05-18,279.2110595703125,-0.6622453280510587,4500,1256449.7680664062,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-05-19,276.4189453125,-1.0000013115918027,14800,4091000.390625,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-05-20,280.1417541503906,1.3467994509862136,16700,4678367.294311523,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-05-21,285.7259521484375,1.9933472662732927,13900,3971590.734863281,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-05-22,279.2110595703125,-2.280119299327932,11200,3127163.8671875,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-05-25,282.9338684082031,1.333331438811847,3900,1103442.0867919922,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-05-26,283.86456298828125,0.3289442106433782,9700,2753486.260986328,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-05-27,292.24090576171875,2.950823690445392,22000,6429299.9267578125,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-05-28,296.8944396972656,1.592362275027015,33200,9856895.39794922,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-05-29,308.0628662109375,3.761749975870199,40100,12353320.935058594,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-06-01,335.0532531738281,8.761324366958823,40100,13435635.452270508,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-06-02,335.0532531738281,0.0,36300,12162433.09020996,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-06-03,322.9541320800781,-3.611103900391888,22200,7169581.732177734,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-06-04,312.71636962890625,-3.1700360621592427,33500,10475998.38256836,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-06-05,315.5085144042969,0.8928681215837786,14300,4511771.755981445,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-06-08,322.0234069824219,2.064886454942627,24500,7889573.471069336,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-06-09,324.8155212402344,0.8670532008764553,8600,2793413.482666016,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-06-10,329.4690246582031,1.4326604221991612,11700,3854787.588500977,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-06-11,320.1620178222656,-2.824850331709561,14400,4610333.056640625,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-06-12,308.9935607910156,-3.488376637309321,19300,5963575.723266602,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-06-15,286.6566772460937,-7.228915543657289,38600,11064947.74169922,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-06-16,294.1023254394531,2.5974096486743647,15200,4470355.346679688,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-06-17,292.24090576171875,-0.6329156612253972,6500,1899565.887451172,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-06-18,296.8944396972656,1.592362275027015,4200,1246956.6467285156,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-06-19,292.24090576171875,-1.5674035324783953,24500,7159902.191162109,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-06-22,301.5479431152344,3.184714107444009,6200,1869597.247314453,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-06-23,305.270751953125,1.2345661520456686,8200,2503220.166015625,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-06-24,299.6865234375,-1.829270730948529,9800,2936927.9296875,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-06-25,307.13214111328125,2.484468634217385,11900,3654872.479248047,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-06-26,296.8944396972656,-3.333321409770529,15000,4453416.595458984,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-06-29,288.5180969238281,-2.821320191101795,12700,3664179.830932617,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-06-30,281.07244873046875,-2.580652053630139,8500,2389115.8142089844,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-07-01,271.76544189453125,-3.3112483553528027,10500,2853537.139892578,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-07-02,269.9040222167969,-0.6849361216636152,7100,1916318.5577392576,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-07-03,277.3496398925781,2.7586167907496684,2700,748844.0277099609,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-07-06,286.6566772460937,3.355705584157387,7500,2149925.079345703,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-07-07,276.4189453125,-3.5714262901347604,6300,1741439.35546875,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-07-08,279.2110595703125,1.0101023483234606,4700,1312291.9799804688,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-07-09,279.2110595703125,0.0,4000,1116844.23828125,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-07-10,276.4189453125,-1.0000013115918027,7000,1934932.6171875,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-07-13,278.28033447265625,0.673394205325506,2800,779184.9365234375,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-07-14,276.4189453125,-0.6688899392346959,5600,1547946.09375,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-07-15,275.4882507324219,-0.336697102662753,5600,1542734.2041015625,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-07-16,275.4882507324219,0.0,4300,1184599.478149414,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-07-17,276.4189453125,0.3378345819118333,4400,1216243.359375,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-07-20,272.6961364746094,-1.3467994509862136,13000,3545049.774169922,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-07-21,276.4189453125,1.3651857653792732,2300,635763.57421875,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-07-22,275.4882507324219,-0.336697102662753,2700,743818.2769775391,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-07-27,275.4882507324219,0.0,1800,495878.8513183594,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-07-28,274.5575256347656,-0.3378456595451107,3700,1015862.8448486328,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-07-29,272.6961364746094,-0.6779596209766203,10800,2945118.273925781,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2020-07-30,269.9040222167969,-1.0238921217985308,6300,1700395.3399658203,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
