日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-09-24,304.670654296875,0.2941279885716241,137400,41861747.90039063,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-09-25,307.3510131835937,0.8797561724165792,59100,18164444.87915039,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-09-26,302.8836975097656,-1.4534898152945397,117800,35679699.56665039,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-09-27,300.2033386230469,-0.884946568189704,83600,25096999.10888672,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-09-30,290.3752136230469,-3.27382268467733,73800,21429690.76538086,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-10-01,297.5229187011719,2.461541048542748,79900,23772081.20422364,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-10-02,300.2033386230469,0.9009120821939608,108800,32662123.2421875,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-10-03,295.7360534667969,-1.4880864339285038,111500,32974569.96154785,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-10-04,294.8425598144531,-0.3021253722262362,40500,11941123.672485352,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-10-07,301.0968017578125,2.121214097210133,56300,16951749.938964844,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-10-08,297.5229187011719,-1.186954838369647,62400,18565430.126953125,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-10-09,295.7360534667969,-0.6005807022112841,51100,15112112.33215332,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-10-10,292.16217041015625,-1.2084705313219035,40200,11744919.25048828,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-10-11,290.3752136230469,-0.6116318155087397,66300,19251876.663208008,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-10-15,293.9491271972656,1.23079154368122,100200,29453702.545166016,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-10-16,293.9491271972656,0.0,56900,16725705.337524414,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-10-17,292.16217041015625,-0.6079136223834269,36700,10722351.654052734,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-10-18,294.8425598144531,0.9174320551267768,82800,24412963.95263672,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-10-21,303.77716064453125,3.0302955026915823,169200,51399095.58105469,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-10-23,331.4745483398437,9.117666264490154,1076200,356732908.92333984,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-10-24,350.2372131347656,5.660363635426235,1278000,447603158.38623047,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-10-25,351.1307067871094,0.2551109987275923,293100,102916410.15930176,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-10-28,366.3195190429688,4.325686122651851,320500,117405405.85327148,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-10-29,384.1887817382813,4.878053657090664,434300,166853187.90893555,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-10-30,365.4260864257813,-4.88371764204234,260500,95193495.51391602,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-10-31,363.6391906738281,-0.4889896529913007,111200,40436678.00292969,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-11-01,360.0653381347656,-0.9828018075939804,120400,43351866.71142578,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-11-05,379.7214965820313,5.459053223253796,543900,206530521.9909668,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-11-06,384.1887817382813,1.176463591464039,254200,97660788.3178711,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-11-07,384.1887817382813,0.0,185000,71074924.62158203,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-11-08,393.1234130859375,2.3255836121062856,620800,244051014.84375,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-11-11,400.2710876464844,1.8181757490450807,331900,132849973.98986816,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-11-12,377.9345703125,-5.5803474253708245,368100,139117715.33203125,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-11-13,375.2541809082031,-0.7092204881073871,203000,76176598.72436523,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-11-14,364.5326232910156,-2.8571454130741025,220400,80342990.17333984,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-11-15,368.99993896484375,1.2254913246164456,164900,60848089.935302734,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-11-18,387.76263427734375,5.0847421181518415,298500,115747146.33178712,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-11-19,430.6488037109375,11.059902538964028,1156400,498002276.6113281,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-11-20,418.1403198242188,-2.904567196967012,1051500,439674546.295166,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-11-21,430.6488037109375,2.9914560480503782,633700,272902146.9116211,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-11-22,454.7723083496094,5.6016653084363766,702500,319477546.6156006,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-11-25,472.6416015625,3.929283486441637,647400,305988172.8515625,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-11-26,472.6416015625,0.0,494100,233532215.33203125,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-11-27,473.5350341796875,0.1890296186865203,385900,182737169.6899414,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-11-28,482.4696350097656,1.886787710555704,574500,277178805.31311035,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-11-29,480.6827087402344,-0.3703707217750818,308300,148194479.10461426,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-12-02,508.3800048828125,5.762074574133691,622300,316364877.0385742,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-12-03,571.81591796875,12.478050371111715,2100900,1201328062.0605469,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-12-04,563.7747192382812,-1.406256537774142,986200,555994628.112793,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-12-05,542.3316040039062,-3.803490029376788,893800,484735987.6586914,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-12-06,543.22509765625,0.1647504305017921,565300,307085147.7050781,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-12-09,521.781982421875,-3.947371969169233,886400,462507549.21875,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-12-10,549.479248046875,5.308206599323695,525200,288586501.07421875,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-12-11,524.46240234375,-4.552828117175933,479400,251427275.6835937,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-12-12,510.1669616699219,-2.725732218352317,437000,222942962.24975583,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-12-13,498.5519714355469,-2.2767037278062507,512900,255707306.149292,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-12-16,502.1258544921875,0.7168526575774825,382600,192113351.9287109,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-12-17,527.142822265625,4.98221064492641,412500,217446414.1845703,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-12-18,491.404296875,-6.779666511823724,471300,231598845.1171875,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-12-19,486.0435180664063,-1.090910039388071,350600,170406857.43408203,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-12-20,476.2153930664063,-2.0220668797515384,371600,176961640.06347656,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-12-23,470.8546142578125,-1.1257046468143517,232800,109614954.19921876,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-12-24,479.7892150878906,1.8975285702915727,225700,108288425.84533691,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-12-25,474.4284362792969,-1.1173195728486185,118700,56314655.38635254,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-12-26,477.10882568359375,0.5649723328807754,137200,65459330.88378906,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-12-27,481.5761413574219,0.9363305462705362,225900,108788050.3326416,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2019-12-30,469.0677185058594,-2.5973925569287792,200600,94094984.3322754,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-01-06,447.6246337890625,-4.571426229266084,319600,143060832.95898438,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-01-07,466.3873291015625,4.191613663814064,290100,135298964.17236328,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-01-08,448.51806640625,-3.831421134389612,339500,152271883.54492188,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-01-09,455.6658020019531,1.5936338201433695,209200,95325285.7788086,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-01-10,461.0265502929688,1.1764649151775997,116300,53617387.799072266,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-01-14,455.6658020019531,-1.1627851557809432,113300,51626935.36682129,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-01-15,466.3873291015625,2.352936527714977,310200,144673349.4873047,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-01-16,475.3219299316406,1.915704023797038,205200,97536060.02197266,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-01-17,473.5350341796875,-0.3759337912749183,170800,80879783.83789062,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-01-20,472.6416015625,-0.1886729708890921,169900,80301808.10546875,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-01-21,470.8546142578125,-0.3780850646197708,161700,76137191.12548828,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-01-22,453.8788757324219,-3.605303635422319,182700,82923670.59631348,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-01-23,434.22265625,-4.330719170550235,312100,135520891.015625,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-01-24,435.1161193847656,0.2057615193278295,237100,103166031.90612791,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-01-27,418.1403198242188,-3.9014412025345946,252800,105705872.8515625,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-01-28,417.2468566894531,-0.2136754320036016,438100,182795847.9156494,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-01-29,405.63189697265625,-2.783714132433024,139800,56707339.196777344,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-01-30,385.9756774902344,-4.845826876318582,426200,164502833.7463379,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-01-31,392.2299499511719,1.6203799424889365,231700,90879679.40368652,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-02-03,395.8038024902344,0.9111625819260948,180400,71403005.96923828,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-02-04,407.4188232421875,2.9345399611818257,150500,61316532.89794922,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-02-05,399.3776550292969,-1.9736859845846169,111100,44370857.47375488,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-02-06,412.7795715332031,3.3557001337301,109500,45199363.08288574,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-02-07,392.2299499511719,-4.978352369935124,314800,123473988.2446289,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-02-10,393.1234130859375,0.2277906454815292,114600,45051943.13964844,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-02-12,403.844970703125,2.7272752678416,154400,62353663.4765625,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-02-13,387.76263427734375,-3.9823044961487697,220400,85462884.59472656,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-02-14,403.844970703125,4.147469354738931,646900,261247311.5478516,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-02-17,368.1064453125,-8.849565546997272,384100,141389685.64453125,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-02-18,365.4260864257813,-0.7281477737895337,191200,69869467.72460938,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-02-19,382.40185546875,4.6454726888844,208400,79692546.6796875,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-02-20,373.4672546386719,-2.3364428551545746,139900,52248068.9239502,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-02-21,368.1064453125,-1.4354161602088578,132200,48663672.0703125,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-02-25,344.87646484375,-6.310669308990002,327700,113016017.52929688,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-02-26,350.2372131347656,1.5543966717022517,251600,88119682.82470703,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-02-27,319.8594970703125,-8.67346898764988,374100,119659437.8540039,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-02-28,272.5059814453125,-14.804473857654632,767600,209175591.35742188,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-03-02,305.5640869140625,12.131148569076178,506400,154737653.61328125,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-03-03,301.0968017578125,-1.461979776931832,414800,124894953.36914062,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-03-04,310.03143310546875,2.9673617572473665,215900,66935786.4074707,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-03-05,303.77716064453125,-2.0173026967913565,156200,47449992.49267578,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-03-06,288.5883178710937,-4.999994976979494,215500,62190782.5012207,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-03-09,258.2105407714844,-10.52633638246524,521900,134760081.2286377,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-03-10,273.3994445800781,5.882371712329082,431100,117862500.55847168,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-03-11,249.27598571777344,-8.823521532516853,420900,104920262.38861084,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-03-12,228.72634887695312,-8.243729046602311,633600,144921014.6484375,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-03-13,201.9224853515625,-11.718747602537992,574000,115903506.59179688,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-03-16,199.24208068847656,-1.3274423888053666,408900,81470086.79351807,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-03-17,218.0048065185547,9.417049734295048,523400,114103715.73181152,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-03-18,216.2178649902344,-0.8196798762637458,282000,60973437.927246094,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-03-19,199.24208068847656,-7.851240369302759,355300,70790711.26861572,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-03-23,204.6028747558593,2.690593296786848,190700,39017768.21594238,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-03-24,226.04595947265625,10.480343808650616,327500,74030051.72729492,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-03-25,246.5956115722656,9.090917682204868,438900,108230813.91906738,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-03-26,218.8982696533203,-11.231887600249737,216800,47457144.86083984,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-03-27,220.6851959228516,0.8163272703622937,142900,31535914.49737549,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-03-30,207.00634765625,-6.198353364574349,156000,32292990.234375,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-03-31,204.2705841064453,-1.3215843768943911,155400,31743648.7701416,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-04-01,194.23944091796875,-4.910713518716592,164500,31952388.03100586,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-04-02,186.0321502685547,-4.225347133736945,170500,31718481.62078857,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-04-03,170.5294647216797,-8.333336750930108,390900,66659967.75970459,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-04-06,188.7679138183593,10.69518931901099,279900,52836139.07775879,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-04-07,199.7109832763672,5.797102503626594,325900,65085809.44976807,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-04-08,210.654037475586,5.479445356330426,222500,46870523.33831787,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-04-09,220.6851959228516,4.76191131557504,219900,48528674.58343506,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-04-10,218.86134338378903,-0.8264498809879783,121100,26504108.68377685,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-04-13,212.4779052734375,-2.916658561835539,123300,26198525.720214844,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-04-14,221.5971069335937,4.291835260904309,163200,36164647.8515625,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-04-15,248.0428466796875,11.9341538849687,719300,178417219.61669922,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-04-16,227.06866455078125,-8.455870592386594,947500,215147559.66186523,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-04-17,237.0997772216797,4.417656082464472,268900,63756130.09490967,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-04-20,238.01171875,0.3846235281223631,270300,64334567.578125,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-04-21,231.6282653808593,-2.6819912072672314,918700,212796887.4053955,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-04-22,229.80441284179688,-0.7874049982905085,255900,58806949.24621582,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-04-23,245.3070831298828,6.746028109894642,333600,81834442.9321289,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-04-24,238.9236297607422,-2.6022295351988523,258800,61833435.38208008,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-04-27,252.6024932861328,5.725203295751302,268600,67849029.69665527,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-04-28,255.33827209472656,1.0830371359378477,248400,63426026.78833008,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-04-30,252.6024932861328,-1.0714331173897862,192900,48727020.95489502,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-05-01,245.3070831298828,-2.8880990291676234,152400,37384799.46899414,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-05-07,255.33827209472656,4.089237390480305,252600,64498447.53112793,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-05-08,272.6647644042969,6.785701245421771,334900,91315429.59899902,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-05-11,286.34356689453125,5.016710729059204,275200,78801749.609375,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-05-12,283.6078186035156,-0.9554076317081271,152000,43108388.427734375,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-05-13,285.431640625,0.6430788934045806,151500,43242893.5546875,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-05-14,264.4574890136719,-7.3482223503329,216500,57255046.37145996,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-05-15,263.5455017089844,-0.3448521378951574,147300,38820252.4017334,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-05-18,265.3694152832031,0.6920678070357456,141200,37470161.43798828,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-05-19,269.01708984375,1.3745647955149876,122000,32820084.9609375,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-05-20,273.57666015625,1.694899872401523,88700,24266249.75585937,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-05-21,271.7528381347656,-0.6666584863060709,115700,31441803.372192383,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-05-22,272.6647644042969,0.3355719394838585,33800,9216069.036865234,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-05-25,297.2866516113281,9.030094981588045,264100,78513404.69055176,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-05-26,297.2866516113281,0.0,219300,65194962.69836426,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-05-27,300.0223999023437,0.9202391954659106,110300,33092470.70922852,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-05-28,289.0793762207031,-3.6474022223682456,158100,45703449.38049317,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-05-29,291.81512451171875,0.9463657791093816,64400,18792894.018554688,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-06-01,300.0223999023437,2.812491437638087,75600,22681693.432617188,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-06-02,292.72705078125,-2.4316014815788267,146800,42972331.0546875,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-06-03,279.9601745605469,-4.361358537460069,157900,44205711.56311035,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-06-04,276.3124084472656,-1.302958936572729,124900,34511419.81506348,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-06-05,283.6078186035156,2.640275982264595,85400,24220107.708740234,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-06-08,288.1674194335937,1.6077133742396832,113500,32707002.10571289,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-06-09,284.519775390625,-1.2658072346063087,100800,28679593.359375,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-06-10,285.431640625,0.3204927436495586,76200,21749891.015625,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-06-11,269.01708984375,-5.750781779240599,209800,56439785.44921875,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2020-06-12,268.10516357421875,-0.3389845121218537,156900,42065700.16479492,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
