日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-06-27,3390.0,0.4444444444444473,259400,879366000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-06-28,3460.0,2.0648967551622377,414800,1435208000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-07-01,3520.0,1.734104046242768,392400,1381248000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-07-02,3565.0,1.2784090909090828,391700,1396410500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-07-03,3455.0,-3.0855539971949564,421000,1454555000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-07-04,3525.0,2.026049204052094,232300,818857500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-07-05,3525.0,0.0,192500,678562500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-07-08,3510.0,-0.4255319148936176,235500,826605000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-07-09,3455.0,-1.5669515669515688,189300,654031500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-07-10,3505.0,1.447178002894356,233200,817366000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-07-11,3495.0,-0.2853067047075552,245100,856624500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-07-12,3415.0,-2.288984263233196,294700,1006400500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-07-16,3395.0,-0.5856515373352855,252600,857577000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-07-17,3315.0,-2.356406480117823,371100,1230196500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-07-18,3225.0,-2.714932126696834,422400,1362240000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-07-19,3330.0,3.255813953488373,526700,1753911000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-07-22,3285.0,-1.3513513513513489,232300,763105500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-07-23,3225.0,-1.82648401826484,317000,1022325000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-07-24,3255.0,0.930232558139532,231100,752230500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-07-25,3275.0,0.6144393241167334,175600,575090000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-07-26,3370.0,2.900763358778624,332200,1119514000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-07-29,3390.0,0.5934718100890191,361600,1225824000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-07-30,3445.0,1.6224188790560534,357500,1231587500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-07-31,3400.0,-1.3062409288824406,172300,585820000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-08-01,3420.0,0.588235294117645,175200,599184000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-08-02,3300.0,-3.508771929824561,360000,1188000000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-08-05,3115.0,-5.606060606060604,1821300,5673349500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-08-06,3150.0,1.1235955056179805,588700,1854405000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-08-07,3095.0,-1.746031746031751,328800,1017636000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-08-08,3180.0,2.746365105008075,494200,1571556000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-08-09,3160.0,-0.6289308176100628,282400,892384000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-08-13,3110.0,-1.5822784810126556,212700,661497000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-08-14,3115.0,0.1607717041800738,189900,591538500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-08-15,3025.0,-2.8892455858748,337200,1020030000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-08-16,3130.0,3.4710743801652955,284500,890485000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-08-19,3170.0,1.2779552715654896,268000,849560000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-08-20,3455.0,8.990536277602533,864400,2986502000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-08-21,3450.0,-0.14471780028944,598400,2064480000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-08-22,3400.0,-1.449275362318836,430700,1464380000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-08-23,3425.0,0.7352941176470562,205400,703495000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-08-26,3355.0,-2.0437956204379604,441300,1480561500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-08-27,3380.0,0.7451564828613977,384800,1300624000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-08-28,3290.0,-2.6627218934911268,261100,859019000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-08-29,3175.0,-3.495440729483279,332500,1055687500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-08-30,3340.0,5.196850393700792,421500,1407810000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-09-02,3600.0,7.784431137724557,5420100,19512360000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-09-03,3485.0,-3.194444444444444,1719600,5992806000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-09-04,3295.0,-5.451936872309904,1241200,4089754000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-09-05,3340.0,1.365705614567525,545200,1820968000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-09-06,3355.0,0.4491017964071808,263400,883707000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-09-09,3315.0,-1.1922503725782407,302800,1003782000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-09-10,3330.0,0.4524886877828038,202600,674658000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-09-11,3475.0,4.354354354354362,605900,2105502500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-09-12,3320.0,-4.460431654676256,642800,2134096000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-09-13,3310.0,-0.3012048192771122,376100,1244891000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-09-17,3410.0,3.021148036253773,701800,2393138000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-09-18,3555.0,4.252199413489732,969000,3444795000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-09-19,3540.0,-0.421940928270037,689800,2441892000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-09-20,4185.0,18.220338983050844,5720000,23938200000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-09-24,4050.0,-3.2258064516129004,3335800,13509990000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-09-25,4205.0,3.827160493827164,1752500,7369262500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-09-26,4460.0,6.064209274673016,3308700,14756802000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-09-27,4490.0,0.6726457399103047,2205600,9903144000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-09-30,4490.0,0.0,1044500,4689805000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-10-01,4370.0,-2.6726057906458767,746100,3260457000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-10-02,4255.0,-2.631578947368418,926700,3943108500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-10-03,4270.0,0.3525264394829586,657200,2806244000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-10-04,4300.0,0.7025761124121788,757000,3255100000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-10-07,4305.0,0.1162790697674331,410800,1768494000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-10-08,4215.0,-2.0905923344947785,465400,1961661000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-10-09,4280.0,1.542111506524324,493200,2110896000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-10-10,4175.0,-2.453271028037385,473500,1976862500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-10-11,4010.0,-3.952095808383238,792700,3178727000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-10-15,4025.0,0.3740648379052302,499700,2011292500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-10-16,3990.0,-0.8695652173912993,372900,1487871000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-10-17,3895.0,-2.380952380952384,537500,2093562500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-10-18,3880.0,-0.3851091142490381,499500,1938060000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-10-21,3805.0,-1.9329896907216533,357700,1361048500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-10-23,3845.0,1.0512483574244502,593000,2280085000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-10-24,4205.0,9.362808842652791,2304200,9689161000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-10-25,4210.0,0.1189060642092787,1130300,4758563000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-10-28,4140.0,-1.6627078384798155,573300,2373462000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-10-29,4375.0,5.676328502415462,1606300,7027562500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-10-30,4325.0,-1.1428571428571457,756200,3270565000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-10-31,4410.0,1.965317919075149,815900,3598119000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-11-01,4400.0,-0.2267573696145164,554600,2440240000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-11-05,4290.0,-2.500000000000002,740500,3176745000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-11-06,4215.0,-1.74825174825175,687500,2897812500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-11-07,4190.0,-0.5931198102016588,420400,1761476000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-11-08,4165.0,-0.5966587112171795,338900,1411518500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-11-11,4135.0,-0.7202881152461038,351800,1454693000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-11-12,4045.0,-2.1765417170495738,497500,2012387500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-11-13,4030.0,-0.3708281829419069,413200,1665196000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-11-14,4020.0,-0.2481389578163795,583400,2345268000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-11-15,4125.0,2.6119402985074647,418200,1725075000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-11-18,4155.0,0.727272727272732,319100,1325860500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-11-19,4240.0,2.0457280385078214,445500,1888920000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-11-20,4260.0,0.4716981132075526,352800,1502928000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-11-21,4225.0,-0.8215962441314506,442000,1867450000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-11-22,4280.0,1.3017751479289963,390400,1670912000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-11-25,4310.0,0.7009345794392496,361700,1558927000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-11-26,4340.0,0.6960556844547661,502600,2181284000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-11-27,4285.0,-1.2672811059907807,371500,1591877500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-11-28,4290.0,0.1166861143523823,369400,1584726000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-11-29,4305.0,0.3496503496503544,412900,1777534500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-12-02,4320.0,0.348432055749126,252100,1089072000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-12-03,4470.0,3.472222222222232,1044400,4668468000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-12-04,4360.0,-2.460850111856827,1224500,5338820000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-12-05,4260.0,-2.293577981651373,651600,2775816000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-12-06,4270.0,0.2347417840375509,263500,1125145000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-12-09,4180.0,-2.1077283372365363,513200,2145176000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-12-10,4215.0,0.837320574162681,236600,997269000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-12-11,4155.0,-1.4234875444839812,336800,1399404000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-12-12,4205.0,1.203369434416368,322800,1357374000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-12-13,4145.0,-1.4268727705113005,393600,1631472000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-12-16,3445.0,-16.887816646562126,121500,418567500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-12-17,2745.0,-20.319303338171256,109600,300852000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-12-18,2629.0,-4.225865209471769,10547000,27728063000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-12-19,2578.0,-1.939901103081021,4223900,10889214200.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-12-20,2495.0,-3.2195500387897646,2528900,6309605500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-12-23,2452.0,-1.7234468937875724,1864100,4570773200.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-12-24,2473.0,0.8564437194127139,1647800,4075009400.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-12-25,2692.0,8.855640921957143,7109000,19137428000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-12-26,2628.0,-2.377414561664193,2943000,7734204000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-12-27,2608.0,-0.7610350076103556,1211000,3158288000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2019-12-30,2633.0,0.9585889570552064,1454700,3830225100.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-01-06,2640.0,0.2658564375237482,841400,2221296000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-01-07,2645.0,0.1893939393939447,712000,1883240000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-01-08,2600.0,-1.7013232514177743,1010000,2626000000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-01-09,2652.0,2.0000000000000018,687100,1822189200.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-01-10,2683.0,1.1689291101055763,708200,1900100600.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-01-14,2654.0,-1.0808796123742082,691900,1836302600.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-01-15,2699.0,1.6955538809344306,784000,2116016000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-01-16,2649.0,-1.8525379770285344,576600,1527413400.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-01-17,2624.0,-0.9437523593809004,404100,1060358400.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-01-20,2668.0,1.67682926829269,450500,1201934000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-01-21,2656.0,-0.4497751124437732,296600,787769600.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-01-22,2618.0,-1.4307228915662606,383100,1002955800.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-01-23,2595.0,-0.8785332314744099,364300,945358500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-01-24,2532.0,-2.4277456647398887,531500,1345758000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-01-27,2514.0,-0.7109004739336511,549900,1382448600.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-01-28,2434.0,-3.182179793158313,1353200,3293688800.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-01-29,2335.0,-4.06737880032868,1227900,2867146500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-01-30,2300.0,-1.498929336188437,1037100,2385330000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-01-31,2290.0,-0.4347826086956496,537900,1231791000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-02-03,2345.0,2.401746724890818,709200,1663074000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-02-04,2313.0,-1.364605543710018,509500,1178473500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-02-05,2341.0,1.2105490704712452,410500,960980500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-02-06,2380.0,1.6659547202050318,494700,1177386000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-02-07,2373.0,-0.2941176470588225,336100,797565300.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-02-10,2318.0,-2.317741255794348,354900,822658200.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-02-12,2329.0,0.4745470232959459,510000,1187790000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-02-13,2300.0,-1.2451696006869906,302800,696440000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-02-14,2266.0,-1.4782608695652175,463400,1050064400.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-02-17,2157.0,-4.81023830538394,777600,1677283200.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-02-18,2056.0,-4.682429299953639,1327300,2728928800.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-02-19,2125.0,3.3560311284046795,794300,1687887500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-02-20,2071.0,-2.541176470588236,576200,1193310200.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-02-21,2049.0,-1.0622887493964228,477100,977577900.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-02-25,1986.0,-3.074670571010252,838800,1665856800.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-02-26,1900.0,-4.33031218529708,974800,1852120000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-02-27,1821.0,-4.157894736842104,889800,1620325800.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-02-28,1686.0,-7.413509060955514,1405800,2370178800.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-03-02,1802.0,6.880189798339265,1037100,1868854200.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-03-03,1742.0,-3.3296337402885734,809000,1409278000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-03-04,1785.0,2.468427095292758,606000,1081710000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-03-05,1727.0,-3.2492997198879547,852800,1472785600.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-03-06,1674.0,-3.0689056166763207,618200,1034866800.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-03-09,1478.0,-11.708482676224609,1036600,1532094800.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-03-10,1524.0,3.11231393775373,1099600,1675790400.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-03-11,1454.0,-4.593175853018372,453700,659679800.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-03-12,1375.0,-5.4332874828060485,784800,1079100000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-03-13,1238.0,-9.963636363636365,1178800,1459354400.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-03-16,1324.0,6.946688206785145,820600,1086474400.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-03-17,1261.0,-4.7583081570997,1258500,1586968500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-03-18,1239.0,-1.7446471054718526,806600,999377400.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-03-19,1038.0,-16.222760290556902,1927000,2000226000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-03-23,1026.0,-1.1560693641618491,831100,852708600.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-03-24,1134.0,10.526315789473696,954700,1082629800.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-03-25,1280.0,12.874779541446202,731100,935808000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-03-26,1191.0,-6.953125000000004,564700,672557700.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-03-27,1185.0,-0.5037783375314908,595400,705549000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-03-30,1182.0,-0.2531645569620266,802200,948200400.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-03-31,1160.0,-1.86125211505922,612400,710384000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-04-01,1192.0,2.758620689655178,959300,1143485600.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-04-02,1197.0,0.4194630872483174,547500,655357500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-04-03,1158.0,-3.2581453634085267,376700,436218600.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-04-06,1158.0,0.0,503300,582821400.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-04-07,1202.0,3.799654576856648,554000,665908000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-04-08,1249.0,3.91014975041597,511500,638863500.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-04-09,1280.0,2.4819855884707698,549500,703360000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-04-10,1339.0,4.609375000000004,544000,728416000.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
2020-04-13,1588.0,18.59596713965645,2016900,3202837200.0,-55.280567,330.16245,176030695424.0,0.0,-93.264997,-621.247,-50.49,,,
