日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-09-18,304.0,-1.6181229773462813,40400,12281600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-09-19,307.0,0.9868421052631636,39300,12065100.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-09-20,308.0,0.3257328990228014,38700,11919600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-09-24,308.0,0.0,31800,9794400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-09-25,307.0,-0.3246753246753275,41600,12771200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-09-26,305.0,-0.6514657980456029,33900,10339500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-09-27,303.0,-0.6557377049180357,21100,6393300.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-09-30,299.0,-1.320132013201325,37500,11212500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-10-01,303.0,1.3377926421404671,8500,2575500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-10-02,302.0,-0.330033003300334,20900,6311800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-10-03,297.0,-1.655629139072845,46600,13840200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-10-04,301.0,1.346801346801341,14400,4334400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-10-07,300.0,-0.3322259136212646,28600,8580000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-10-08,295.0,-1.6666666666666718,105600,31152000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-10-09,295.0,0.0,28500,8407500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-10-10,295.0,0.0,23900,7050500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-10-11,293.0,-0.6779661016949157,42600,12481800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-10-15,294.0,0.3412969283276501,37900,11142600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-10-16,296.0,0.6802721088435382,108100,31997600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-10-17,291.0,-1.6891891891891886,44600,12978600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-10-18,291.0,0.0,30000,8730000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-10-21,292.0,0.3436426116838476,47500,13870000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-10-23,292.0,0.0,26700,7796400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-10-24,292.0,0.0,17100,4993200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-10-25,289.0,-1.0273972602739767,28000,8092000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-10-28,280.0,-3.114186851211076,157400,44072000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-10-29,264.0,-5.714285714285716,223300,58951200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-10-30,240.0,-9.090909090909092,421900,101256000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-10-31,239.0,-0.4166666666666652,108600,25955400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-11-01,235.0,-1.673640167364021,58400,13724000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-11-05,236.0,0.4255319148936065,65700,15505200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-11-06,236.0,0.0,18900,4460400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-11-07,239.0,1.2711864406779627,75100,17948900.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-11-08,250.0,4.602510460251041,110100,27525000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-11-11,247.0,-1.200000000000001,71500,17660500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-11-12,245.0,-0.8097165991902799,28200,6909000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-11-13,243.0,-0.8163265306122436,27300,6633900.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-11-14,240.0,-1.2345679012345734,83500,20040000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-11-15,241.0,0.4166666666666652,22900,5518900.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-11-18,240.0,-0.4149377593360981,50000,12000000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-11-19,239.0,-0.4166666666666652,68400,16347600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-11-20,236.0,-1.2552301255230105,56600,13357600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-11-21,231.0,-2.118644067796616,79200,18295200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-11-22,233.0,0.8658008658008587,19400,4520200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-11-25,234.0,0.4291845493562318,43000,10062000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-11-26,234.0,0.0,30200,7066800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-11-27,234.0,0.0,25500,5967000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-11-28,234.0,0.0,18300,4282200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-11-29,235.0,0.4273504273504258,13900,3266500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-12-02,235.0,0.0,35300,8295500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-12-03,234.0,-0.4255319148936176,22000,5148000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-12-04,233.0,-0.4273504273504258,25600,5964800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-12-05,232.0,-0.4291845493562207,27700,6426400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-12-06,245.0,5.603448275862077,1006400,246568000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-12-09,241.0,-1.6326530612244872,130600,31474600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-12-10,235.0,-2.4896265560166,50900,11961500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-12-11,236.0,0.4255319148936065,71200,16803200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-12-12,236.0,0.0,33900,8000400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-12-13,236.0,0.0,70800,16708800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-12-16,234.0,-0.8474576271186418,30800,7207200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-12-17,233.0,-0.4273504273504258,106700,24861100.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-12-18,231.0,-0.8583690987124415,88700,20489700.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-12-19,225.0,-2.5974025974025983,165300,37192500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-12-20,223.0,-0.8888888888888835,51200,11417600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-12-23,209.0,-6.278026905829592,154600,32311400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-12-24,210.0,0.4784688995215225,163900,34419000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-12-25,223.0,6.190476190476191,268600,59897800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-12-26,225.0,0.8968609865470878,140400,31590000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-12-27,221.0,-1.777777777777778,80600,17812600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2019-12-30,221.0,0.0,39800,8795800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-01-06,216.0,-2.26244343891403,69400,14990400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-01-07,221.0,2.314814814814814,33800,7469800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-01-08,218.0,-1.3574660633484117,42300,9221400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-01-09,226.0,3.669724770642202,66700,15074200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-01-10,223.0,-1.327433628318586,42700,9522100.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-01-14,223.0,0.0,45400,10124200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-01-15,231.0,3.587443946188351,179700,41510700.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-01-16,241.0,4.329004329004338,229000,55189000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-01-17,236.0,-2.0746887966805017,148300,34998800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-01-20,234.0,-0.8474576271186418,45300,10600200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-01-21,234.0,0.0,38400,8985600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-01-22,231.0,-1.2820512820512775,73300,16932300.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-01-23,227.0,-1.7316017316017285,49700,11281900.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-01-24,225.0,-0.8810572687224627,56600,12735000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-01-27,221.0,-1.777777777777778,30700,6784700.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-01-28,224.0,1.3574660633484117,55200,12364800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-01-29,247.0,10.26785714285714,2555300,631159100.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-01-30,227.0,-8.097165991902832,431700,97995900.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-01-31,237.0,4.405286343612325,185500,43963500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-02-03,238.0,0.421940928270037,122000,29036000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-02-04,242.0,1.680672268907557,121800,29475600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-02-05,245.0,1.2396694214876105,43100,10559500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-02-06,244.0,-0.4081632653061273,56500,13786000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-02-07,243.0,-0.4098360655737654,61100,14847300.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-02-10,240.0,-1.2345679012345734,49800,11952000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-02-12,249.0,3.750000000000009,62900,15662100.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-02-13,250.0,0.4016064257028162,64900,16225000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-02-14,242.0,-3.200000000000003,84300,20400600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-02-17,233.0,-3.7190082644628086,53400,12442200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-02-18,228.0,-2.145922746781115,69400,15823200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-02-19,231.0,1.3157894736842035,34200,7900200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-02-20,228.0,-1.2987012987012991,27300,6224400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-02-21,229.0,0.4385964912280604,72100,16510900.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-02-25,214.0,-6.550218340611358,81500,17441000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-02-26,214.0,0.0,64800,13867200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-02-27,193.0,-9.813084112149529,173800,33543400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-02-28,165.0,-14.507772020725383,489800,80817000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-03-02,186.0,12.72727272727272,150700,28030200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-03-03,171.0,-8.064516129032262,114300,19545300.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-03-04,179.0,4.678362573099415,67300,12046700.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-03-05,179.0,0.0,34700,6211300.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-03-06,166.0,-7.262569832402232,68800,11420800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-03-09,141.0,-15.06024096385542,305900,43131900.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-03-10,147.0,4.255319148936176,187100,27503700.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-03-11,136.0,-7.482993197278908,94700,12879200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-03-12,139.0,2.2058823529411686,149900,20836100.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-03-13,122.0,-12.230215827338132,150300,18336600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-03-16,117.0,-4.098360655737709,104200,12191400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-03-17,124.0,5.982905982905984,133300,16529200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-03-18,124.0,0.0,77200,9572800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-03-19,117.0,-5.645161290322576,70200,8213400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-03-23,124.0,5.982905982905984,52400,6497600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-03-24,126.0,1.6129032258064502,112100,14124600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-03-25,154.0,22.222222222222232,174300,26842200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-03-26,141.0,-8.441558441558438,125300,17667300.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-03-27,143.0,1.4184397163120588,67700,9681100.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-03-30,137.0,-4.195804195804199,44200,6055400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-03-31,135.0,-1.4598540145985384,64600,8721000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-04-01,130.0,-3.703703703703709,41500,5395000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-04-02,129.0,-0.7692307692307665,47200,6088800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-04-03,128.0,-0.7751937984496138,55000,7040000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-04-06,130.0,1.5625,54000,7020000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-04-07,129.0,-0.7692307692307665,41300,5327700.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-04-08,135.0,4.651162790697683,45100,6088500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-04-09,141.0,4.444444444444451,62500,8812500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-04-10,137.0,-2.8368794326241176,61800,8466600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-04-13,138.0,0.7299270072992803,42800,5906400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-04-14,147.0,6.521739130434789,63800,9378600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-04-15,150.0,2.0408163265306145,121200,18180000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-04-16,147.0,-2.0000000000000018,162500,23887500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-04-17,148.0,0.6802721088435382,91400,13527200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-04-20,152.0,2.7027027027026973,33900,5152800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-04-21,150.0,-1.3157894736842146,40500,6075000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-04-22,146.0,-2.6666666666666616,31400,4584400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-04-23,150.0,2.7397260273972712,26200,3930000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-04-24,152.0,1.333333333333342,23000,3496000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-04-27,156.0,2.631578947368429,79300,12370800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-04-28,166.0,6.41025641025641,63700,10574200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-04-30,167.0,0.6024096385542244,104200,17401400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-05-01,170.0,1.7964071856287456,75400,12818000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-05-07,177.0,4.117647058823537,109700,19416900.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-05-08,186.0,5.084745762711873,268900,50015400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-05-11,189.0,1.6129032258064502,99200,18748800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-05-12,201.0,6.349206349206349,110900,22290900.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-05-13,216.0,7.462686567164178,315500,68148000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-05-14,210.0,-2.777777777777779,257100,53991000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-05-15,200.0,-4.761904761904767,165200,33040000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-05-18,202.0,1.0000000000000009,49300,9958600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-05-19,210.0,3.960396039603964,110000,23100000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-05-20,210.0,0.0,70800,14868000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-05-21,215.0,2.3809523809523725,76400,16426000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-05-22,221.0,2.7906976744185963,252700,55846700.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-05-25,230.0,4.072398190045257,130400,29992000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-05-26,227.0,-1.30434782608696,293500,66624500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-05-27,232.0,2.2026431718061623,108500,25172000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-05-28,227.0,-2.155172413793105,121300,27535100.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-05-29,223.0,-1.7621145374449363,68200,15208600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-06-01,221.0,-0.8968609865470878,42500,9392500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-06-02,221.0,0.0,37300,8243300.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-06-03,219.0,-0.9049773755656076,110500,24199500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-06-04,226.0,3.196347031963476,78900,17831400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-06-05,237.0,4.867256637168138,114400,27112800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-06-08,250.0,5.485232067510548,529300,132325000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-06-09,252.0,0.8000000000000007,150700,37976400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-06-10,250.0,-0.7936507936507908,73400,18350000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-06-11,242.0,-3.200000000000003,116600,28217200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-06-12,236.0,-2.479338842975209,190100,44863600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-06-15,231.0,-2.118644067796616,79900,18456900.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-06-16,240.0,3.8961038961038863,71600,17184000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-06-17,246.0,2.499999999999991,27100,6666600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-06-18,241.0,-2.032520325203257,30500,7350500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-06-19,244.0,1.2448132780082943,34900,8515600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-06-22,248.0,1.6393442622950838,37900,9399200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-06-23,245.0,-1.2096774193548376,26700,6541500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-06-24,243.0,-0.8163265306122436,28900,7022700.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-06-25,236.0,-2.8806584362139898,54700,12909200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-06-26,235.0,-0.4237288135593209,32600,7661000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-06-29,225.0,-4.255319148936165,81000,18225000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-06-30,224.0,-0.4444444444444473,72400,16217600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-07-01,220.0,-1.7857142857142905,49100,10802000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-07-02,210.0,-4.545454545454541,70900,14889000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-07-03,212.0,0.952380952380949,56500,11978000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-07-06,224.0,5.660377358490565,42700,9564800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-07-07,225.0,0.4464285714285809,33100,7447500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-07-08,222.0,-1.3333333333333308,61800,13719600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-07-09,218.0,-1.8018018018018056,28800,6278400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-07-10,210.0,-3.669724770642202,66900,14049000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-07-13,216.0,2.857142857142847,26400,5702400.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-07-14,215.0,-0.462962962962965,30600,6579000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-07-15,214.0,-0.465116279069766,35800,7661200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-07-16,209.0,-2.336448598130836,41700,8715300.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-07-17,205.0,-1.9138755980861235,42500,8712500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-07-20,202.0,-1.4634146341463428,26000,5252000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-07-21,198.0,-1.980198019801982,53100,10513800.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-07-22,200.0,1.0101010101010166,27400,5480000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-07-27,200.0,0.0,22300,4460000.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-07-28,197.0,-1.500000000000001,18900,3723300.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-07-29,192.0,-2.538071065989844,59300,11385600.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-07-30,189.0,-1.5625,63100,11925900.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-07-31,189.0,0.0,110900,20960100.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-08-03,184.0,-2.645502645502651,28300,5207200.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
2020-08-04,195.0,5.978260869565211,24500,4777500.0,4.0859237,3480227584.0,-558.82397,-13.343,-36.106,-17.2,,,
