日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-07-19,504.5030822753906,0.5882366900009872,10300,5196381.747436523,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-07-22,508.4368286132813,0.7797269186441413,12700,6457147.723388672,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-07-23,509.4202880859375,0.1934280558193446,11000,5603623.1689453125,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-07-24,513.35400390625,0.7721945733831559,3100,1591397.412109375,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-07-25,512.37060546875,-0.1915634104374453,6300,3227934.814453125,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-07-26,507.4533996582031,-0.9596970938737348,22600,11468446.83227539,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-07-29,504.5030822753906,-0.5813967124468356,11900,6003586.679077148,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-07-30,505.4865417480469,0.1949362664387832,4100,2072494.821166992,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-07-31,505.4865417480469,0.0,3900,1971397.5128173828,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-08-01,505.4865417480469,0.0,8700,4397732.913208008,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-08-02,499.5859069824219,-1.167317876598606,13800,6894285.516357422,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-08-05,500.5693359375,0.1968488184581174,24000,12013664.0625,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-08-06,497.6190185546875,-0.5893923520678634,20600,10250951.782226562,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-08-07,496.6355895996094,-0.1976268828981719,8900,4420056.747436523,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-08-08,497.6190185546875,0.1980182201341884,8200,4080475.9521484375,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-08-09,497.6190185546875,0.0,9200,4578094.970703125,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-08-13,501.5527648925781,0.7905136643121091,14700,7372825.643920898,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-08-14,531.055908203125,5.882360815390153,35100,18640062.377929688,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-08-15,494.6687316894531,-6.8518541930530645,50900,25178638.442993164,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-08-16,497.6190185546875,0.596416687822221,12100,6021190.124511719,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-08-19,499.5859069824219,0.3952598985157651,6700,3347225.5767822266,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-08-20,498.60247802734375,-0.1968488184581063,3700,1844829.168701172,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-08-21,497.6190185546875,-0.1972431979374023,3100,1542618.9575195312,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-08-22,498.60247802734375,0.1976330156175931,3800,1894689.4165039065,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-08-23,492.7018432617188,-1.183434705132258,6100,3005481.2438964844,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-08-26,483.8509216308594,-1.7964052198923608,17800,8612546.405029297,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-08-27,484.8343505859375,0.2032504044351846,8200,3975641.674804688,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-08-28,479.9171752929688,-1.0141969699601905,8000,3839337.40234375,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-08-29,464.1821899414063,-3.2786876906326534,30600,14203975.012207031,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-08-30,466.1490478515625,0.4237254148860225,11000,5127639.526367188,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-09-02,463.19873046875,-0.6329128840679266,13300,6160543.115234375,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-09-03,470.0827941894531,1.4862009042504454,15900,7474316.427612305,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-09-04,482.8674926757813,2.719669522976753,20400,9850496.850585938,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-09-05,488.7680969238281,1.221992438411834,30300,14809673.336791992,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-09-06,483.8509216308594,-1.0060344208053018,3200,1548322.94921875,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-09-09,490.7349853515625,1.4227654455012395,48300,23702499.79248047,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-09-10,491.7184143066406,0.2003991939506066,5900,2901138.64440918,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-09-11,490.7349853515625,-0.1999983987715503,5500,2699042.4194335938,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-09-12,491.7184143066406,0.2003991939506066,26200,12883022.454833984,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-09-13,490.7349853515625,-0.1999983987715503,23800,11679492.651367188,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-09-17,488.7680969238281,-0.4008046066504289,6900,3372499.868774414,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-09-18,489.7515258789063,0.2012056354061542,7900,3869037.05444336,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-09-19,489.7515258789063,0.0,21400,10480682.653808594,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-09-20,488.7680969238281,-0.2008016112483246,8900,4350036.06262207,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-09-24,495.6521606445313,1.4084519353921632,10700,5303478.118896484,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-09-25,506.469970703125,2.18254068428283,34700,17574507.983398438,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-09-26,524.1718139648438,3.495141723238504,116300,60961181.96411133,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-09-27,524.1718139648438,0.0,14600,7652908.483886719,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-09-30,521.2214965820312,-0.5628531149922456,36000,18763973.876953125,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-10-01,495.6521606445313,-4.905656444558371,70600,34993042.541503906,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-10-02,496.6355895996094,0.1984111102833363,19600,9734057.556152344,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-10-03,500.5693359375,0.7920790254001053,9100,4555180.95703125,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-10-04,503.5196533203125,0.5893923520678523,21800,10976728.442382812,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-10-07,505.4865417480469,0.3906279357249076,6600,3336211.1755371094,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-10-08,514.3374633789062,1.7509707776297343,25100,12909870.330810549,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-10-09,524.1718139648438,1.912042440255357,16600,8701252.111816406,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-10-10,525.1552734375,0.1876215863682917,17400,9137701.7578125,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-10-11,530.0724487304688,0.9363278903746776,12000,6360869.384765625,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-10-15,520.2380981445312,-1.8552842369926823,20500,10664881.01196289,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-10-16,531.055908203125,2.0793959721858712,21900,11630124.389648438,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-10-17,538.9234008789062,1.4814810558085425,20600,11101822.058105469,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-10-18,534.0061645507812,-0.9124184105024358,28500,15219175.689697266,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-10-21,537.93994140625,0.7366538284774071,24100,12964352.587890623,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-10-23,543.840576171875,1.0968947109968985,23800,12943405.712890623,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-10-24,547.7742919921875,0.7233215013124239,9900,5422965.490722656,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-10-25,541.8737182617188,-1.077190700025199,23200,12571470.263671877,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-10-28,526.138671875,-2.903821657414085,34400,18099170.3125,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-10-29,526.138671875,0.0,20700,10891070.5078125,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-10-30,562.52587890625,6.915896697267465,127500,71722049.56054688,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-10-31,556.625244140625,-1.048953476966774,46700,25994398.901367188,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-11-01,550.724609375,-1.060073151144092,8200,4515941.796875,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-11-05,547.7742919921875,-0.5357155523085688,70300,38508532.72705078,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-11-06,545.8074340820312,-0.3590635666750663,75500,41208461.27319336,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-11-07,535.9730834960938,-1.8017985780053425,79100,42395470.904541016,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-11-08,529.0889892578125,-1.284410439676753,59700,31586612.658691406,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-11-11,545.8074340820312,3.1598549891712624,31400,17138353.43017578,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-11-12,536.9564819335938,-1.6216254297311885,10700,5745434.356689453,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-11-13,534.0061645507812,-0.5494518610127064,42200,22535060.14404297,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-11-14,529.0889892578125,-0.9208087133423248,16100,8518332.727050781,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-11-15,523.1884155273438,-1.1152327586226751,59900,31338986.09008789,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-11-18,520.2380981445312,-0.5639110682217119,7900,4109880.975341797,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-11-19,519.254638671875,-0.1890402637107602,16700,8671552.465820312,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-11-20,521.2214965820312,0.3787848511449088,12300,6411024.407958984,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-11-21,518.2711791992188,-0.5660390836064066,12500,6478389.739990234,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-11-22,518.2711791992188,0.0,24500,12697643.89038086,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-11-25,521.2214965820312,0.5692613251948586,6700,3492184.0270996094,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-11-26,521.2214965820312,0.0,18200,9486231.237792969,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-11-27,524.1718139648438,0.5660390836063955,12500,6552147.674560547,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-11-28,526.138671875,0.375231528623976,13800,7260713.671875,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-11-29,524.1718139648438,-0.3738288050842087,10900,5713472.772216797,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-12-02,524.1718139648438,0.0,9800,5136883.776855469,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-12-03,524.1718139648438,0.0,6700,3511951.153564453,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-12-04,523.1884155273438,-0.1876099422556842,10000,5231884.1552734375,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-12-05,515.3209228515625,-1.503758959924839,36800,18963809.9609375,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-12-06,491.7184143066406,-4.580157237613369,151400,74446167.92602539,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-12-09,486.8012390136719,-0.9999982001695716,96900,47171040.060424805,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-12-10,484.8343505859375,-0.4040434308917429,52800,25599253.7109375,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-12-11,480.9006042480469,-0.8113588348549472,54800,26353353.11279297,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-12-12,471.0662231445313,-2.0449924613617387,64800,30525091.259765625,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-12-13,466.1490478515625,-1.0438394967367648,67400,31418445.825195312,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-12-16,476.96685791015625,2.320676210420692,37600,17933953.857421875,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-12-17,555.6417846679688,16.49484140313835,513300,285210928.0700684,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-12-18,653.9854736328125,17.699116891219834,111100,72657786.12060547,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-12-19,752.3291625976562,15.037595318219555,4792800,3605763210.498047,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-12-20,705.1242065429688,-6.274508340431384,6110500,4308661464.080811,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-12-23,667.7536010742188,-5.299861375057291,1214500,810986748.5046387,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-12-24,766.0972900390625,14.727541537273291,968300,741812005.9448242,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-12-25,746.4285278320312,-2.567397439302832,8573700,6399654269.073486,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-12-26,715.9420166015625,-4.084317532586201,1996500,1429378236.1450195,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-12-27,702.1738891601562,-1.9230785625295344,1144100,803357146.5881348,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2019-12-30,691.3560791015625,-1.5406169647710133,692800,478971491.6015625,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-01-06,683.4885864257812,-1.1379798216290091,537200,367170068.6279297,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-01-07,697.2567138671875,2.0143902494999866,496300,346048507.0922852,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-01-08,642.1842651367188,-7.898446531266945,773400,496665310.6567383,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-01-09,633.3333129882812,-1.3782573988406877,322700,204376660.1013184,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-01-10,609.7308349609375,-3.7267071766648896,425300,259318524.10888672,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-01-14,594.979248046875,-2.419360489617939,393500,234124334.1064453,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-01-15,593.995849609375,-0.1652828129263595,262600,155983310.10742188,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-01-16,576.2940063476562,-2.9801291159458287,798800,460343652.2705078,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-01-17,571.3767700195312,-0.8532513394141739,374700,214094875.7263184,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-01-20,566.4595947265625,-0.8605836903031072,199700,113121981.06689452,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-01-21,561.5424194335938,-0.868054021636322,227100,127526283.45336914,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-01-22,574.3270874023438,2.276705646146082,298000,171149472.04589844,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-01-23,552.6914672851562,-3.767125143799932,299800,165696901.89208984,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-01-24,530.0724487304688,-4.0925217582592825,343500,182079886.138916,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-01-27,520.2380981445312,-1.8552842369926823,220800,114868572.0703125,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-01-28,546.7908935546875,5.103969798609298,265100,144954265.88134766,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-01-29,532.039306640625,-2.6978479502762776,150400,80018711.71875,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-01-30,527.1221313476562,-0.9242127849569126,282000,148648441.04003906,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-01-31,518.2711791992188,-1.6791084308695026,96200,49857687.43896485,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-02-03,513.35400390625,-0.948764949763614,173800,89220925.87890625,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-02-04,515.3209228515625,0.3831505998483919,325500,167736960.3881836,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-02-05,533.0227661132812,3.435110525643803,431100,229786114.47143555,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-02-06,517.2877807617188,-2.9520287597281314,621800,321649542.0776367,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-02-07,501.5527648925781,-3.041830187051864,589400,295615199.62768555,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-02-10,495.6521606445313,-1.1764672953822997,169300,83913910.79711914,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-02-12,502.5362243652344,1.3888900860941078,92800,46635361.62109375,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-02-13,513.35400390625,2.1526367685592795,93000,47741922.36328125,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-02-14,500.5693359375,-2.490419451580783,119100,59617807.91015625,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-02-17,493.6852722167969,-1.375246789300466,59700,29473010.751342773,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-02-18,511.38714599609375,3.5856596855340817,1379300,705356290.4724121,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-02-19,500.5693359375,-2.115385602335096,192200,96209426.3671875,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-02-20,498.60247802734375,-0.3929241703294894,133200,66413850.07324219,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-02-21,503.5196533203125,0.9861915071948556,74100,37310806.31103516,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-02-25,475.9834289550781,-5.468748674188751,231000,109952172.08862305,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-02-26,459.2649841308594,-3.5124006020378906,253800,116561452.97241212,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-02-27,425.8281555175781,-7.280509023904602,381400,162410858.5144043,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-02-28,390.4244079589844,-8.31409269205363,368700,143949479.21447754,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-03-02,411.07659912109375,5.289677269429061,305500,125583901.03149414,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-03-03,402.22564697265625,-2.1531150562599244,171200,68861030.76171875,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-03-04,407.1428527832031,1.222499322844306,177400,72227142.08374023,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-03-05,407.1428527832031,0.0,111100,45233570.94421387,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-03-06,378.6231689453125,-7.004834701857554,182900,69250177.60009766,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-03-09,330.4347839355469,-12.727267891185456,306200,101179130.84106444,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-03-10,344.202880859375,4.16666089442741,264800,91144922.8515625,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-03-11,321.5838317871094,-6.571429331385148,136400,43864034.65576172,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-03-12,301.91510009765625,-6.116206645138167,241300,72852113.65356445,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-03-13,270.44512939453125,-10.42345039812379,294000,79510868.04199219,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-03-16,272.4119873046875,0.7272669005204957,157400,42877646.80175781,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-03-17,285.1966857910156,4.693148276191206,215400,61431366.119384766,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-03-18,274.3788757324219,-3.793105108704087,134200,36821645.123291016,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-03-19,257.66046142578125,-6.093185658703792,160500,41354504.05883789,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-03-23,265.5279541015625,3.0534342103735845,109300,29022205.38330078,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-03-24,291.0972900390625,9.62962111617065,123600,35979625.048828125,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-03-25,304.86541748046875,4.729733979852124,156200,47619978.21044922,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-03-26,285.1966857910156,-6.451611288680592,114500,32655020.52307129,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-03-27,292.08074951171875,2.4137951328605523,81400,23775373.010253903,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-03-30,295.0310363769531,1.0100928836174417,87700,25874221.89025879,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-03-31,310.7660217285156,5.333332229988952,903700,280839253.8360596,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-04-01,321.5838317871094,3.481014429577556,300600,96668099.83520508,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-04-02,312.73291015625,-2.752290617868736,140500,43938973.876953125,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-04-03,293.0641784667969,-6.289306641768555,154900,45395641.24450684,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-04-06,318.633544921875,8.724835150050602,166100,52925031.81152344,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-04-07,323.5507202148437,1.5432070387235486,106100,34328731.41479492,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-04-08,329.4513244628906,1.8237030176068807,108800,35844304.1015625,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-04-09,352.07037353515625,6.865672526629485,229100,80659322.5769043,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-04-10,349.1200866699219,-0.837982144197591,125200,43709834.85107422,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-04-13,343.2194519042969,-1.690144735557364,75900,26050356.399536133,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-04-14,361.9047546386719,5.444126966202711,111700,40424761.09313965,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-04-15,356.9875793457031,-1.358693200336114,145500,51941692.794799805,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-04-16,357.97100830078125,0.2754798799668556,73900,26454057.51342773,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-04-17,361.9047546386719,1.0989008178520887,128100,46359999.06921387,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-04-20,382.5569152832031,5.706518187402798,133600,51109603.88183594,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-04-21,359.9378662109375,-5.912597098269934,155600,56006331.98242188,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-04-22,343.2194519042969,-4.644805638994088,100700,34562198.806762695,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
2020-04-23,356.0041198730469,3.724925233059007,104300,37131229.70275879,122.926834,0.72658914,1634823296.0,-2.458,-0.848,-0.588,2.05,,,
