日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-01-09,475.0,3.260869565217384,160300,76142500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-01-10,481.0,1.2631578947368327,161900,77873900.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-01-14,487.0,1.2474012474012364,161200,78504400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-01-15,493.0,1.2320328542094527,296600,146223800.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-01-16,483.0,-2.028397565922924,238500,115195500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-01-17,484.0,0.2070393374741241,175300,84845200.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-01-20,499.0,3.0991735537190035,221700,110628300.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-01-21,507.0,1.603206412825653,557100,282449700.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-01-22,500.0,-1.3806706114398382,286500,143250000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-01-23,498.0,-0.4000000000000003,188100,93673800.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-01-24,483.0,-3.0120481927710885,463500,223870500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-01-27,488.0,1.035196687370599,259900,126831200.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-01-28,483.0,-1.0245901639344246,280200,135336600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-01-29,472.0,-2.277432712215321,278400,131404800.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-01-30,475.0,0.6355932203389925,363200,172520000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-01-31,483.0,1.6842105263157992,250200,120846600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-02-03,476.0,-1.449275362318836,264600,125949600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-02-04,476.0,0.0,268000,127568000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-02-05,473.0,-0.6302521008403339,170200,80504600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-02-06,469.0,-0.8456659619450302,213800,100272200.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-02-07,473.0,0.8528784648187626,162200,76720600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-02-10,477.0,0.8456659619450413,138600,66112200.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-02-12,479.0,0.4192872117400492,161200,77214800.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-02-13,473.0,-1.2526096033402934,172400,81545200.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-02-14,460.0,-2.748414376321351,335300,154238000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-02-17,437.0,-5.000000000000004,559700,244588900.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-02-18,426.0,-2.517162471395884,362200,154297200.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-02-19,432.0,1.4084507042253502,190900,82468800.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-02-20,433.0,0.231481481481488,821800,355839400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-02-21,429.0,-0.9237875288683584,239000,102531000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-02-25,410.0,-4.428904428904435,297900,122139000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-02-26,395.0,-3.658536585365857,517100,204254500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-02-27,365.0,-7.594936708860756,523700,191150500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-02-28,338.0,-7.397260273972606,673000,227474000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-03-02,353.0,4.4378698224851965,538500,190090500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-03-03,341.0,-3.399433427762044,400900,136706900.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-03-04,352.0,3.2258064516129004,220500,77616000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-03-05,351.0,-0.284090909090906,1047500,367672500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-03-06,324.0,-7.692307692307687,605600,196214400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-03-09,287.0,-11.419753086419748,925100,265503700.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-03-10,299.0,4.181184668989557,683000,204217000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-03-11,281.0,-6.020066889632103,352800,99136800.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-03-12,266.0,-5.338078291814952,567600,150981600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-03-13,244.0,-8.270676691729328,710100,173264400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-03-16,253.0,3.688524590163933,658600,166625800.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-03-17,271.0,7.114624505928857,533500,144578500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-03-18,272.0,0.3690036900368953,422300,114865600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-03-19,260.0,-4.411764705882348,229800,59748000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-03-23,265.0,1.923076923076916,242200,64183000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-03-24,277.0,4.528301886792452,265500,73543500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-03-25,282.0,1.805054151624552,397600,112123200.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-03-26,273.0,-3.1914893617021267,247800,67649400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-03-27,285.0,4.395604395604402,320400,91314000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-03-30,281.0,-1.403508771929829,182900,51394900.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-03-31,290.0,3.2028469750889688,295500,85695000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-04-01,288.0,-0.6896551724137945,207200,59673600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-04-02,280.0,-2.777777777777779,169000,47320000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-04-03,265.0,-5.35714285714286,257400,68211000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-04-06,277.0,4.528301886792452,155900,43184300.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-04-07,292.0,5.4151624548736566,152900,44646800.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-04-08,296.0,1.3698630136986356,162500,48100000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-04-09,303.0,2.3648648648648685,163100,49419300.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-04-10,302.0,-0.330033003300334,162400,49044800.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-04-13,309.0,2.3178807947019875,188400,58215600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-04-14,327.0,5.825242718446599,376600,123148200.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-04-15,322.0,-1.5290519877675823,347200,111798400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-04-16,326.0,1.2422360248447228,206800,67416800.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-04-17,326.0,0.0,272400,88802400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-04-20,322.0,-1.2269938650306789,153100,49298200.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-04-21,306.0,-4.968944099378881,190200,58201200.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-04-22,306.0,0.0,200400,61322400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-04-23,313.0,2.287581699346397,110200,34492600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-04-24,309.0,-1.2779552715655007,108800,33619200.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-04-27,316.0,2.265372168284796,144600,45693600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-04-28,396.0,25.31645569620253,494500,195822000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-04-30,376.0,-5.05050505050505,2977800,1119652800.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-05-01,376.0,0.0,825600,310425600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-05-07,395.0,5.053191489361697,873200,344914000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-05-08,388.0,-1.7721518987341756,917800,356106400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-05-11,399.0,2.8350515463917425,531200,211948800.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-05-12,400.0,0.2506265664160345,350400,140160000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-05-13,408.0,2.0000000000000018,2391200,975609600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-05-14,424.0,3.9215686274509887,964900,409117600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-05-15,415.0,-2.122641509433965,562300,233354500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-05-18,422.0,1.6867469879518149,652500,275355000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-05-19,471.0,11.61137440758293,11578900,5453661900.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-05-20,467.0,-0.849256900212314,4881000,2279427000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-05-21,464.0,-0.6423982869379063,4227800,1961699200.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-05-22,461.0,-0.6465517241379337,1711700,789093700.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-05-25,458.0,-0.6507592190889366,1294200,592743600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-05-26,450.0,-1.7467248908296984,1529600,688320000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-05-27,450.0,0.0,764900,344205000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-05-28,435.0,-3.3333333333333326,938200,408117000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-05-29,437.0,0.459770114942537,749500,327531500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-06-01,443.0,1.372997711670476,632400,280153200.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-06-02,442.0,-0.225733634311509,481200,212690400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-06-03,439.0,-0.6787330316742057,578400,253917600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-06-04,427.0,-2.733485193621865,620700,265038900.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-06-05,440.0,3.0444964871194413,541800,238392000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-06-08,471.0,7.045454545454555,1556500,733111500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-06-09,470.0,-0.2123142250530785,1788600,840642000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-06-10,491.0,4.4680851063829685,1491900,732522900.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-06-11,469.0,-4.480651731160901,5670600,2659511400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-06-12,454.0,-3.1982942430703654,2114500,959983000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-06-15,432.0,-4.845814977973573,2389500,1032264000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-06-16,438.0,1.388888888888884,2162800,947306400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-06-17,459.0,4.794520547945202,1563300,717554700.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-06-18,448.0,-2.3965141612200425,1327600,594764800.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-06-19,474.0,5.803571428571419,1348400,639141600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-06-22,483.0,1.8987341772152,1257900,607565700.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-06-23,459.0,-4.968944099378881,2216400,1017327600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-06-24,454.0,-1.089324618736387,1065900,483918600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-06-25,476.0,4.8458149779735615,1338600,637173600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-06-26,447.0,-6.0924369747899165,1606400,718060800.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-06-29,434.0,-2.9082774049217,796200,345550800.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-06-30,434.0,0.0,915900,397500600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-07-01,431.0,-0.691244239631339,469100,202182100.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-07-02,406.0,-5.800464037122966,1011600,410709600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-07-03,421.0,3.6945812807881673,572700,241106700.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-07-06,424.0,0.7125890736342066,396600,168158400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-07-07,425.0,0.2358490566037652,348300,148027500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-07-08,440.0,3.529411764705892,581700,255948000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-07-09,420.0,-4.545454545454541,480100,201642000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-07-10,427.0,1.6666666666666607,308700,131814900.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-07-13,432.0,1.1709601873536313,340700,147182400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-07-14,431.0,-0.2314814814814769,293100,126326100.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-07-15,434.0,0.6960556844547661,277600,120478400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-07-16,426.0,-1.843317972350233,473800,201838800.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-07-17,346.0,-18.7793427230047,109800,37990800.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-07-20,426.0,23.12138728323701,53400,22748400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-07-21,506.0,18.7793427230047,11702100,5921262600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-07-22,480.0,-5.138339920948621,3615100,1735248000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-07-27,431.0,-10.20833333333333,2128400,917340400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-07-28,391.0,-9.280742459396752,2708900,1059179900.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-07-29,376.0,-3.836317135549872,929800,349604800.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-07-30,376.0,0.0,1008900,379346400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-07-31,374.0,-0.5319148936170248,544600,203680400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-08-03,389.0,4.010695187165769,428900,166842100.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-08-04,388.0,-0.2570694087403624,546300,211964400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-08-05,408.0,5.154639175257736,927400,378379200.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-08-06,397.0,-2.6960784313725505,585100,232284700.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-08-07,399.0,0.5037783375314797,373300,148946700.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-08-11,407.0,2.0050125313283207,411700,167561900.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-08-12,405.0,-0.4914004914004954,560800,227124000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-08-13,418.0,3.209876543209877,529000,221122000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-08-14,415.0,-0.7177033492822948,565600,234724000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-08-17,404.0,-2.6506024096385583,450500,182002000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-08-18,415.0,2.722772277227725,392700,162970500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-08-19,415.0,0.0,489300,203059500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-08-20,405.0,-2.409638554216864,875100,354415500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-08-21,403.0,-0.4938271604938316,3373900,1359681700.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-08-24,395.0,-1.985111662531014,785400,310233000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-08-25,388.0,-1.7721518987341756,569600,221004800.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-08-26,395.0,1.8041237113402,330300,130468500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-08-27,387.0,-2.0253164556962022,456100,176510700.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-08-28,382.0,-1.2919896640826822,781500,298533000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-08-31,394.0,3.141361256544495,435800,171705200.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-09-01,394.0,0.0,333800,131517200.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-09-02,388.0,-1.5228426395939132,414500,160826000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-09-03,392.0,1.0309278350515427,237300,93021600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-09-04,388.0,-1.0204081632653073,318200,123461600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-09-07,387.0,-0.2577319587628857,292500,113197500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-09-08,394.0,1.8087855297157729,364000,143416000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-09-09,395.0,0.2538071065989911,398100,157249500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-09-10,392.0,-0.75949367088608,314600,123323200.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-09-11,405.0,3.316326530612246,513500,207967500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-09-14,404.0,-0.2469135802469102,365800,147783200.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-09-15,417.0,3.2178217821782207,578400,241192800.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-09-16,432.0,3.597122302158273,555500,239976000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-09-17,421.0,-2.546296296296291,562000,236602000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-09-18,429.0,1.9002375296912173,643400,276018600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-09-23,413.0,-3.729603729603725,494700,204311100.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-09-24,414.0,0.2421307506053294,1141500,472581000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-09-25,410.0,-0.9661835748792312,909800,373018000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-09-28,410.0,0.0,419000,171790000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-09-29,432.0,5.36585365853659,610800,263865600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-09-30,427.0,-1.157407407407407,444300,189716100.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-10-02,424.0,-0.7025761124121788,777100,329490400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-10-05,444.0,4.716981132075482,1214300,539149200.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-10-06,465.0,4.729729729729737,1030000,478950000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-10-07,441.0,-5.161290322580648,1034800,456346800.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-10-08,427.0,-3.1746031746031744,655300,279813100.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-10-09,433.0,1.4051522248243575,545900,236374700.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-10-12,435.0,0.4618937644341736,334100,145333500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-10-13,439.0,0.919540229885052,296100,129987900.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-10-14,428.0,-2.505694760820043,533600,228380800.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-10-15,407.0,-4.90654205607477,570900,232356300.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-10-16,398.0,-2.211302211302213,614500,244571000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-10-19,412.0,3.5175879396984966,276500,113918000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-10-20,404.0,-1.941747572815533,260400,105201600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-10-21,400.0,-0.990099009900991,260700,104280000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-10-22,385.0,-3.749999999999998,487200,187572000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-10-23,390.0,1.298701298701288,336000,131040000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-10-26,388.0,-0.512820512820511,232800,90326400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-10-27,391.0,0.773195876288657,263500,103028500.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-10-28,382.0,-2.3017902813299185,238100,90954200.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-10-29,389.0,1.8324607329842868,312600,121601400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-10-30,378.0,-2.827763496143953,267000,100926000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-11-02,381.0,0.7936507936507908,176300,67170300.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-11-04,394.0,3.4120734908136496,239600,94402400.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-11-05,404.0,2.538071065989844,252400,101969600.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
2020-11-06,400.0,-0.990099009900991,161300,64520000.0,-47.421875,18.454336,72968994816.0,13.432999,-2.444,0.174,-3.29,,,
