日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-11-30,283.0,1.4336917562723928,15100,4273300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-12-01,282.0,-0.3533568904593664,21700,6119400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-12-02,282.0,0.0,13200,3722400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-12-03,283.0,0.3546099290780091,14000,3962000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-12-06,282.0,-0.3533568904593664,16600,4681200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-12-07,282.0,0.0,21900,6175800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-12-08,283.0,0.3546099290780091,22500,6367500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-12-09,282.0,-0.3533568904593664,28300,7980600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-12-10,283.0,0.3546099290780091,17900,5065700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-12-13,285.0,0.7067137809187329,21300,6070500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-12-14,285.0,0.0,12900,3676500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-12-15,287.0,0.7017543859649145,34400,9872800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-12-16,286.0,-0.348432055749126,52100,14900600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-12-17,286.0,0.0,19900,5691400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-12-20,286.0,0.0,22300,6377800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-12-21,284.0,-0.6993006993006978,266800,75771200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-12-22,282.0,-0.7042253521126751,58600,16525200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-12-23,282.0,0.0,29900,8431800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-12-24,284.0,0.7092198581560183,33400,9485600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-12-27,283.0,-0.3521126760563375,63500,17970500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-12-28,285.0,0.7067137809187329,37000,10545000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-12-29,285.0,0.0,43100,12283500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2021-12-30,289.0,1.403508771929829,26000,7514000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-01-04,289.0,0.0,41200,11906800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-01-05,289.0,0.0,30300,8756700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-01-06,289.0,0.0,62300,18004700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-01-07,289.0,0.0,42800,12369200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-01-11,291.0,0.6920415224913601,35500,10330500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-01-12,290.0,-0.3436426116838476,44700,12963000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-01-13,288.0,-0.6896551724137945,83400,24019200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-01-14,287.0,-0.347222222222221,33600,9643200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-01-17,287.0,0.0,74800,21467600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-01-18,286.0,-0.348432055749126,34300,9809800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-01-19,282.0,-1.3986013986013957,95800,27015600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-01-20,279.0,-1.0638297872340383,681800,190222200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-01-21,277.0,-0.7168458781361964,104200,28863400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-01-24,281.0,1.4440433212996373,37900,10649900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-01-25,279.0,-0.7117437722419906,60000,16740000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-01-26,278.0,-0.3584229390681037,82700,22990600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-01-27,274.0,-1.4388489208633115,186900,51210600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-01-28,261.0,-4.744525547445255,103800,27091800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-01-31,264.0,1.1494252873563315,24100,6362400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-02-01,262.0,-0.7575757575757569,43700,11449400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-02-02,260.0,-0.7633587786259555,17400,4524000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-02-03,260.0,0.0,21400,5564000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-02-04,261.0,0.3846153846153832,16700,4358700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-02-07,262.0,0.3831417624521105,13600,3563200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-02-08,253.0,-3.435114503816794,101500,25679500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-02-09,252.0,-0.3952569169960451,72200,18194400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-02-10,252.0,0.0,18300,4611600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-02-14,251.0,-0.3968253968253954,25900,6500900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-02-15,250.0,-0.3984063745019917,11400,2850000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-02-16,251.0,0.4000000000000003,11700,2936700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-02-17,250.0,-0.3984063745019917,20200,5050000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-02-18,252.0,0.8000000000000007,9400,2368800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-02-21,251.0,-0.3968253968253954,9000,2259000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-02-22,250.0,-0.3984063745019917,6700,1675000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-02-24,243.0,-2.8000000000000025,56300,13680900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-02-25,244.0,0.4115226337448652,14100,3440400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-02-28,248.0,1.6393442622950838,10500,2604000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-03-01,249.0,0.4032258064516236,8100,2016900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-03-02,250.0,0.4016064257028162,7300,1825000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-03-03,252.0,0.8000000000000007,12300,3099600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-03-04,250.0,-0.7936507936507908,9200,2300000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-03-07,245.0,-2.0000000000000018,10800,2646000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-03-08,243.0,-0.8163265306122436,14500,3523500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-03-09,242.0,-0.4115226337448541,13300,3218600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-03-10,243.0,0.4132231404958775,10300,2502900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-03-11,242.0,-0.4115226337448541,9500,2299000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-03-14,243.0,0.4132231404958775,11200,2721600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-03-15,244.0,0.4115226337448652,3800,927200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-03-16,245.0,0.4098360655737654,9800,2401000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-03-17,249.0,1.6326530612244872,8100,2016900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-03-18,250.0,0.4016064257028162,7500,1875000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-03-22,253.0,1.200000000000001,14900,3769700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-03-23,253.0,0.0,14400,3643200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-03-24,252.0,-0.3952569169960451,5900,1486800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-03-25,252.0,0.0,4900,1234800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-03-28,251.0,-0.3968253968253954,6800,1706800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-03-29,253.0,0.7968127490039834,4800,1214400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-03-30,258.0,1.976284584980248,6800,1754400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-03-31,260.0,0.7751937984496138,7500,1950000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-04-01,261.0,0.3846153846153832,12700,3314700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-04-04,262.0,0.3831417624521105,9100,2384200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-04-05,263.0,0.3816793893129722,7800,2051400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-04-06,262.0,-0.3802281368821325,7000,1834000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-04-07,263.0,0.3816793893129722,4100,1078300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-04-08,263.0,0.0,2600,683800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-04-11,262.0,-0.3802281368821325,4300,1126600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-04-12,262.0,0.0,5800,1519600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-04-13,264.0,0.7633587786259444,6900,1821600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-04-14,267.0,1.1363636363636465,14100,3764700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-04-15,270.0,1.1235955056179805,13600,3672000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-04-18,274.0,1.4814814814814836,21900,6000600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-04-19,275.0,0.364963503649629,19300,5307500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-04-20,276.0,0.363636363636366,8000,2208000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-04-21,273.0,-1.0869565217391353,14200,3876600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-04-22,275.0,0.73260073260073,6400,1760000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-04-25,276.0,0.363636363636366,7900,2180400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-04-26,277.0,0.3623188405797117,4700,1301900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-04-27,278.0,0.3610108303249149,7400,2057200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-04-28,277.0,-0.3597122302158251,5600,1551200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-05-02,279.0,0.7220216606498298,11900,3320100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-05-06,280.0,0.3584229390680926,8800,2464000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-05-09,280.0,0.0,10600,2968000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-05-10,280.0,0.0,4800,1344000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-05-11,280.0,0.0,6400,1792000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-05-12,277.0,-1.0714285714285676,11700,3240900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-05-13,275.0,-0.7220216606498187,11000,3025000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-05-16,272.0,-1.0909090909090868,27600,7507200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-05-17,263.0,-3.308823529411764,30300,7968900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-05-18,265.0,0.7604562737642651,10800,2862000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-05-19,267.0,0.7547169811320753,9200,2456400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-05-20,267.0,0.0,6500,1735500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-05-23,268.0,0.3745318352059934,11700,3135600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-05-24,266.0,-0.7462686567164201,8100,2154600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-05-25,265.0,-0.3759398496240629,9100,2411500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-05-26,264.0,-0.3773584905660376,9700,2560800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-05-27,264.0,0.0,10300,2719200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-05-30,265.0,0.3787878787878895,8000,2120000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-05-31,266.0,0.3773584905660376,19400,5160400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-06-01,266.0,0.0,779000,207214000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-06-02,262.0,-1.5037593984962403,96500,25283000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-06-03,263.0,0.3816793893129722,27100,7127300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-06-06,264.0,0.3802281368821214,12000,3168000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-06-07,264.0,0.0,16300,4303200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-06-08,263.0,-0.3787878787878784,15900,4181700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-06-09,264.0,0.3802281368821214,22200,5860800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-06-10,260.0,-1.5151515151515138,47900,12454000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-06-13,264.0,1.538461538461533,44000,11616000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-06-14,263.0,-0.3787878787878784,25300,6653900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-06-15,260.0,-1.1406844106463865,50700,13182000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-06-16,263.0,1.1538461538461495,13100,3445300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-06-17,262.0,-0.3802281368821325,12900,3379800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-06-20,263.0,0.3816793893129722,10800,2840400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-06-21,264.0,0.3802281368821214,21900,5781600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-06-22,263.0,-0.3787878787878784,20200,5312600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-06-23,264.0,0.3802281368821214,8300,2191200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-06-24,263.0,-0.3787878787878784,16600,4365800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-06-27,263.0,0.0,35400,9310200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-06-28,264.0,0.3802281368821214,24900,6573600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-06-29,267.0,1.1363636363636465,26800,7155600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-06-30,262.0,-1.8726591760299671,74000,19388000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-07-01,263.0,0.3816793893129722,31600,8310800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-07-04,263.0,0.0,32000,8416000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-07-05,262.0,-0.3802281368821325,43100,11292200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-07-06,262.0,0.0,25100,6576200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-07-07,262.0,0.0,31000,8122000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-07-08,263.0,0.3816793893129722,24400,6417200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-07-11,262.0,-0.3802281368821325,82300,21562600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-07-12,262.0,0.0,38800,10165600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-07-13,261.0,-0.3816793893129722,589000,153729000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-07-14,260.0,-0.3831417624521105,105200,27352000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-07-15,260.0,0.0,44500,11570000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-07-19,261.0,0.3846153846153832,32400,8456400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-07-20,260.0,-0.3831417624521105,129700,33722000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-07-21,259.0,-0.3846153846153832,199900,51774100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-07-22,262.0,1.158301158301156,55000,14410000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-07-25,265.0,1.1450381679389388,69500,18417500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-07-26,263.0,-0.7547169811320753,96100,25274300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-07-27,259.0,-1.520912547528519,272800,70655200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-07-28,245.0,-5.405405405405405,213800,52381000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-07-29,246.0,0.4081632653061273,57500,14145000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-08-01,245.0,-0.406504065040647,43900,10755500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-08-02,245.0,0.0,23200,5684000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-08-03,246.0,0.4081632653061273,26600,6543600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-08-04,246.0,0.0,15400,3788400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-08-05,245.0,-0.406504065040647,15000,3675000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-08-08,244.0,-0.4081632653061273,11800,2879200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-08-09,243.0,-0.4098360655737654,21900,5321700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-08-10,243.0,0.0,16500,4009500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-08-12,243.0,0.0,32400,7873200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-08-15,242.0,-0.4115226337448541,15100,3654200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-08-16,242.0,0.0,19200,4646400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-08-17,243.0,0.4132231404958775,15600,3790800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-08-18,243.0,0.0,9400,2284200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-08-19,243.0,0.0,12100,2940300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-08-22,242.0,-0.4115226337448541,11500,2783000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-08-23,241.0,-0.4132231404958664,10600,2554600.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-08-24,241.0,0.0,10200,2458200.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-08-25,241.0,0.0,7100,1711100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-08-26,241.0,0.0,11300,2723300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-08-29,241.0,0.0,23300,5615300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-08-30,241.0,0.0,6000,1446000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-08-31,241.0,0.0,11400,2747400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-09-01,241.0,0.0,48800,11760800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-09-02,242.0,0.4149377593360981,15200,3678400.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-09-05,241.0,-0.4132231404958664,8500,2048500.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-09-06,241.0,0.0,8300,2000300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-09-07,242.0,0.4149377593360981,14500,3509000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-09-08,243.0,0.4132231404958775,21900,5321700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-09-09,241.0,-0.8230452674897082,30700,7398700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-09-12,240.0,-0.4149377593360981,13900,3336000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-09-13,240.0,0.0,11500,2760000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-09-14,240.0,0.0,12200,2928000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-09-15,241.0,0.4166666666666652,8300,2000300.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-09-16,241.0,0.0,6900,1662900.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-09-20,240.0,-0.4149377593360981,14400,3456000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-09-21,241.0,0.4166666666666652,11700,2819700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-09-22,240.0,-0.4149377593360981,13500,3240000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-09-26,240.0,0.0,15800,3792000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-09-27,241.0,0.4166666666666652,10000,2410000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-09-28,240.0,-0.4149377593360981,16600,3984000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-09-29,240.0,0.0,12500,3000000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-09-30,241.0,0.4166666666666652,9100,2193100.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-10-03,241.0,0.0,13700,3301700.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-10-04,242.0,0.4149377593360981,12900,3121800.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
2022-10-05,242.0,0.0,9000,2178000.0,1.613613,6935000576.0,9.422,-5.9990000000000006,-18.087,-26.91,,,
