日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-06-10,801.1168823242188,1.3647618821820862,68900,55196953.19213867,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-06-11,786.4085083007812,-1.835983530988039,36900,29018473.956298828,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-06-12,770.7195434570312,-1.9950146365595225,25200,19422132.495117188,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-06-13,779.5446166992188,1.1450433970576324,69800,54412214.24560547,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-06-14,776.6029052734375,-0.3773628042275767,45500,35335432.189941406,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-06-17,766.7973022460938,-1.262627651887449,26800,20550167.700195312,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-06-18,747.1860961914062,-2.557547607071986,28600,21369522.35107422,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-06-19,765.8167724609375,2.493445256074289,26200,20064399.43847656,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-06-20,787.3890380859375,2.816896469331432,49500,38975757.38525391,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-06-21,772.6806640625,-1.8679932424754184,49500,38247692.87109375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-06-24,754.050048828125,-2.411166229580708,44500,33555227.17285156,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-06-25,755.0306396484375,0.1300432009568197,18800,14194576.025390623,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-06-26,771.7001342773438,2.207790486048089,51700,39896896.94213867,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-06-27,774.6417846679688,0.3811908615747095,14300,11077377.520751951,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-06-28,787.3890380859375,1.6455674958758548,26000,20472114.99023437,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-07-01,801.1168823242188,1.7434639770515847,200200,160383599.8413086,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-07-02,860.9309692382812,7.466337089355601,118400,101934226.7578125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-07-03,833.475341796875,-3.1890625871779155,56500,47091356.81152344,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-07-04,852.10595703125,2.235292911510678,47800,40730664.74609375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-07-05,834.4559326171875,-2.0713415119823164,38000,31709325.439453125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-07-08,812.8836059570312,-2.585196631354369,48500,39424854.888916016,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-07-09,813.8641357421875,0.1206236388544113,21700,17660851.74560547,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-07-10,814.8447265625,0.1204858129567609,30500,24852764.16015625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-07-11,815.8252563476562,0.1203333289389707,84200,68692486.58447266,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-07-12,761.89453125,-6.610573119432106,179300,136607689.453125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-07-16,727.5748901367188,-4.504513381527342,86500,62935227.99682617,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-07-17,722.672119140625,-0.6738510444158519,30200,21824697.998046875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-07-18,717.769287109375,-0.6784310479668543,37800,27131679.05273437,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-07-19,724.6332397460938,0.9562895431708184,18600,13478178.259277344,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-07-22,725.61376953125,0.1353139397110458,17300,12553118.212890623,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-07-23,747.1860961914062,2.972976473984512,34400,25703201.70898437,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-07-24,737.3804931640625,-1.3123374588105086,26800,19761797.216796875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-07-25,735.4193725585938,-0.2659577550056524,15300,11251916.400146484,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-07-26,731.4971313476562,-0.5333339530194436,9500,6949222.747802734,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-07-29,706.983154296875,-3.351206177065724,45700,32309130.151367188,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-07-30,714.82763671875,1.1095713347903935,16900,12080587.060546877,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-07-31,705.0220336914062,-1.371743693676153,24500,17273039.825439453,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-08-01,708.9442749023438,0.5563288838507763,17300,12264735.955810549,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-08-02,699.138671875,-1.3831274719997455,37800,26427441.796875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-08-05,677.56640625,-3.0855489036453854,64400,43635276.5625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-08-06,683.4497680664062,0.8683077794496619,43400,29661719.93408203,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-08-07,705.0220336914062,3.1563790980618123,27700,19529110.33325196,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-08-08,706.983154296875,0.2781644419253881,17500,12372205.200195312,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-08-09,698.1581420898438,-1.2482634350472033,24200,16895427.03857422,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-08-13,683.4497680664062,-2.1067395961909097,25900,17701348.992919922,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-08-14,669.721923828125,-2.008610563599955,31800,21297157.17773437,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-08-15,655.9940795898438,-2.049782715759552,84600,55497099.13330078,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-08-16,648.1495971679688,-1.195816039495312,29200,18925968.237304688,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-08-19,677.56640625,4.538583254632167,29400,19920452.34375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-08-20,690.3136596679688,1.8813290181428188,41600,28717048.2421875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-08-21,691.294189453125,0.142041196986864,21900,15139342.749023438,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-08-22,687.3720092773438,-0.567367733682822,36600,25157815.53955078,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-08-23,687.3720092773438,0.0,27300,18765255.853271484,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-08-26,679.5275268554688,-1.1412280855198298,20200,13726456.042480469,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-08-27,681.4886474609375,0.288600612626233,426400,290586759.2773437,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-08-28,671.6830444335938,-1.4388505316819344,61300,41174170.6237793,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-08-29,663.8385620117188,-1.1678845382333547,37700,25026713.7878418,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-08-30,675.6052856445312,1.7725278864720195,14000,9458473.999023438,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-09-02,662.8580322265625,-1.8867900664524595,24500,16240021.78955078,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-09-03,681.4886474609375,2.8106493892506856,119000,81097149.04785156,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-09-04,671.6830444335938,-1.4388505316819344,14800,9940909.057617188,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-09-05,680.508056640625,1.3138655620632989,14500,9867366.821289062,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-09-06,689.3330688476562,1.2968269987274628,42100,29020922.198486328,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-09-09,690.3136596679688,0.1422521078165761,22800,15739151.440429688,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-09-10,696.197021484375,0.8522737068879849,17100,11904969.067382812,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-09-11,752.0888671875,8.028165013397626,95600,71899695.703125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-09-12,762.8750610351562,1.4341648066128254,187800,143267936.46240234,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-09-13,764.836181640625,0.2570696966823993,63300,48414130.29785156,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-09-17,711.885986328125,-6.923076677533513,70000,49832019.04296875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-09-18,676.5858154296875,-4.958683212815318,76900,52029449.20654297,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-09-19,679.5275268554688,0.4347876291070474,22400,15221416.6015625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-09-20,678.5469360351562,-0.1443047973126554,56900,38609320.66040039,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-09-24,671.6830444335938,-1.011557379017758,24200,16254729.675292969,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-09-25,697.1775512695312,3.79561566235993,67600,47129202.46582031,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-09-26,689.3330688476562,-1.1251771385338727,61600,42462917.041015625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-09-27,703.0609130859375,1.9914675298009048,33400,23482234.497070312,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-09-30,707.9637451171875,0.697355227690033,53700,38017653.11279297,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-10-01,706.983154296875,-0.1385086209676145,50600,35773347.607421875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-10-02,741.302734375,4.854370273115949,91300,67680939.6484375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-10-03,720.7109985351562,-2.7777768629445143,38800,27963586.743164062,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-10-04,751.1083374023438,4.217687662456937,54900,41235847.72338867,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-10-07,746.2055053710938,-0.6527463199524686,71900,53652175.83618164,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-10-08,738.3610229492188,-1.0512496042191288,120900,89267847.67456055,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-10-09,719.7304077148438,-2.523239263085575,50500,36346385.58959961,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-10-10,724.6332397460938,0.6812039589680019,68100,49347523.62670898,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-10-11,813.8641357421875,12.313939121445715,1612900,1312681464.5385742,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-10-15,787.3890380859375,-3.2530119578382144,2787400,2194768204.760742,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-10-16,785.427978515625,-0.2490585308476789,1421000,1116093157.4707031,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-10-17,830.53369140625,5.742819726879356,843000,700139901.8554688,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-10-18,857.9893188476562,3.305781297676047,1509900,1295478072.5280762,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-10-21,900.1533813476562,4.914287576053922,1433900,1290729933.5144043,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-10-23,879.5616455078125,-2.287580790844224,574000,504868384.5214844,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-10-24,898.1922607421875,2.1181704920317124,429100,385414299.0844727,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-10-25,883.48388671875,-1.6375529679229062,221300,195514984.1308593,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-10-28,938.3951416015624,6.215309153713289,414100,388589428.13720703,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-10-29,933.4923706054688,-0.5224633822939584,452500,422405297.6989746,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-10-30,885.4449462890625,-5.1470612754169975,368700,326463551.69677734,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-10-31,929.5701293945312,4.983390925703435,388200,360859124.230957,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-11-01,1027.6260986328125,10.54852841518792,1078400,1108191984.765625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-11-05,1097.2457275390625,6.774801554658283,1029200,1129285302.7832031,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-11-06,1109.9930419921875,1.1617556699641929,520300,577529379.7485352,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-11-07,1105.0902099609375,-0.441699348173441,1383300,1528671287.4389648,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-11-08,1177.651611328125,6.566106614024969,1178000,1387273598.1445312,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-11-11,1097.2457275390625,-6.827646055558212,677400,743274255.8349609,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-11-12,1125.6820068359375,2.591605379102524,427500,481229057.9223633,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-11-13,1132.5458984375,0.6097540477577157,191800,217222303.3203125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-11-14,982.5203247070312,-13.24675440858064,715900,703386300.4577637,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-11-15,1041.3538818359375,5.988024435672545,358800,373637772.8027344,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-11-18,1035.470458984375,-0.5649782417087468,159100,164743350.02441406,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-11-19,1096.26513671875,5.871213148273147,213700,234271859.71679688,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-11-20,1068.8095703125,-2.5044640650005223,267200,285585917.1875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-11-21,1101.16796875,3.0275176548090865,342700,377370262.890625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-11-22,1086.4595947265625,-1.3357066715383836,203100,220659943.68896484,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-11-25,1073.7122802734375,-1.173289325714244,135700,145702756.43310547,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-11-26,1041.3538818359375,-3.013693615319313,154100,160472633.19091797,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-11-27,1058.0233154296875,1.600746286590038,109600,115959355.37109376,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-11-28,1062.9261474609375,0.4633954620611336,146000,155187217.52929688,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-11-29,1056.062255859375,-0.6457543280837141,133200,140667492.48046875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-12-02,1006.0537719726562,-4.735372712096797,253600,255135236.5722656,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-12-03,994.2870483398438,-1.169591920493518,129400,128660744.05517578,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-12-04,1001.1509399414062,0.6903329992101526,54200,54262380.94482422,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-12-05,1022.7232666015624,2.154752675097993,111900,114442733.53271484,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-12-06,1009.9759521484376,-1.24640896217052,87700,88574891.00341797,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-12-09,1009.9759521484376,0.0,71800,72516273.36425781,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-12-10,1176.6710205078125,16.50485519034175,1043800,1228209211.2060547,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-12-11,1163.9237060546875,-1.0833371631455369,601300,699867324.4506836,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-12-12,1314.9298095703125,12.973883316414714,1745400,2295078489.6240234,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-12-13,1181.5738525390625,-10.141678746702654,756200,893506147.2900391,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-12-16,1191.37939453125,0.8298712747507597,331800,395299683.1054688,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-12-17,1201.18505859375,0.8230513392719851,245200,294530576.3671875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-12-18,1218.8350830078125,1.4693842791156264,187000,227922160.5224609,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-12-19,1243.3489990234375,2.011257827853963,150400,186999689.453125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-12-20,1189.4183349609375,-4.337532270091405,205100,243949700.50048828,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-12-23,1084.4984130859375,-8.82111186544352,698100,757088342.175293,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-12-24,1116.85693359375,2.983731475985873,120300,134357889.11132812,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-12-25,1157.059814453125,3.599644650099698,386100,446740794.3603516,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-12-26,1194.321044921875,3.2203374452479228,143900,171862798.3642578,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-12-27,1207.068359375,1.0673272908758635,77400,93427091.015625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2019-12-30,1201.18505859375,-0.4874041089351633,96600,116034476.66015624,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-01-06,1152.1571044921875,-4.081632030867954,117300,135148028.3569336,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-01-07,1198.2432861328125,3.9999911002534194,88400,105924706.49414062,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-01-08,1137.4486083984375,-5.073650604843582,204000,232039516.11328125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-01-09,1196.2822265625,5.172419899207759,181300,216885967.67578125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-01-10,1208.0489501953125,0.9836076614315292,142500,172146975.40283203,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-01-14,1247.271240234375,3.2467467508432657,965700,1204489836.694336,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-01-15,1288.4547119140625,3.301885776821778,689700,888647214.8071289,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-01-16,1251.1934814453125,-2.8919317166683056,228200,285522352.4658203,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-01-17,1274.7269287109375,1.8808799449978373,230200,293442138.9892578,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-01-20,1239.4267578125,-2.7692339514734043,150400,186409784.375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-01-21,1197.2628173828125,-3.401890443619582,232600,278483331.3232422,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-01-22,1245.3101806640625,4.013100764816224,612000,762129830.5664062,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-01-23,1163.9237060546875,-6.535437987504089,332600,387121024.63378906,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-01-24,1133.5263671875,-2.6116264072173823,331800,376104048.6328125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-01-27,1070.7706298828125,-5.53632796918494,235400,252059406.2744141,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-01-28,1105.0902099609375,3.2051290089905704,136700,151065831.70166016,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-01-29,1099.2069091796875,-0.5323819474844504,79300,87167107.89794922,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-01-30,1039.3927001953125,-5.441578695044136,221800,230537300.9033203,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-01-31,1049.1983642578125,0.9434032065702702,103000,108067431.51855467,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-02-03,1034.489990234375,-1.401867799693146,139200,144001006.640625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-02-04,1052.1400146484375,1.7061570996993014,110500,116261471.61865234,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-02-05,1045.276123046875,-0.6523743518923153,70000,73169328.61328125,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-02-06,1051.159423828125,0.5628465676706274,80300,84408101.73339844,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-02-07,1052.1400146484375,0.0932865936492666,75700,79646999.10888672,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-02-10,1063.90673828125,1.118361004142998,114900,122242884.22851562,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-02-12,1062.9261474609375,-0.0921688701677636,59700,63456691.00341797,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-02-13,1072.7318115234375,0.9225160267176902,50000,53636590.57617188,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-02-14,1047.2371826171875,-2.376607893266802,70400,73725497.65625,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-02-17,1019.7815551757812,-2.621720074223388,125100,127574672.55249023,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-02-18,990.3648071289062,-2.884612679801257,75700,74970615.8996582,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-02-19,1030.5677490234375,4.059407362331524,63900,65853279.162597656,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-02-20,1010.95654296875,-1.9029516568193627,38900,39326209.521484375,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-02-21,1035.470458984375,2.424823914155394,112300,116283332.54394533,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-02-25,977.6175537109376,-5.58711306261519,153200,149771009.22851562,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-02-26,932.5118408203124,-4.613840322261842,156100,145565098.35205078,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-02-27,896.2311401367188,-3.890642359208896,193600,173510348.73046875,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
2020-02-28,787.3890380859375,-12.144423148940964,274100,215823335.33935547,1.2967386,4079536384.0,-12.227,-1.365,-78.67600300000001,145.0,-540.38,,,
