日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-09-22,70.15552520751953,1.408448063684431,113500,7962652.111053467,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-09-24,70.15552520751953,0.0,192600,13511954.154968262,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-09-27,71.12989807128906,1.3888754462137332,385900,27449027.66571045,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-09-28,71.12989807128906,0.0,413000,29376647.903442383,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-09-29,69.18114471435547,-2.7397105995856763,205400,14209807.124328611,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-09-30,69.18114471435547,0.0,212100,14673320.793914797,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-10-01,69.18114471435547,0.0,331600,22940467.58728028,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-10-04,69.18114471435547,0.0,305900,21162512.16812133,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-10-05,73.07866668701172,5.633792254737724,1826300,133463568.9704895,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-10-06,71.12989807128906,-2.6666723738529963,372300,26481661.05194092,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-10-07,71.12989807128906,0.0,476300,33879170.45135498,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-10-08,73.07866668701172,2.739732051590349,396400,28968383.474731445,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-10-11,72.10428619384766,-1.333330966939006,248800,17939546.405029297,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-10-12,72.10428619384766,0.0,205000,14781378.66973877,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-10-13,72.10428619384766,0.0,168000,12113520.080566406,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-10-14,72.10428619384766,0.0,260900,18812008.267974854,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-10-15,72.10428619384766,0.0,231100,16663300.539398191,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-10-18,72.10428619384766,0.0,162200,11695315.22064209,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-10-19,73.07866668701172,1.3513489205683404,112600,8228657.868957519,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-10-20,72.10428619384766,-1.333330966939006,160600,11579948.362731934,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-10-21,72.10428619384766,0.0,133400,9618711.778259275,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-10-22,73.07866668701172,1.3513489205683404,147900,10808334.803009031,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-10-25,71.12989807128906,-2.6666723738529963,415000,29518907.69958496,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-10-26,71.12989807128906,0.0,201500,14332674.461364746,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-10-27,72.10428619384766,1.36987138879634,163300,11774629.935455322,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-10-28,71.12989807128906,-1.351359501623817,166300,11828902.049255371,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-10-29,71.12989807128906,0.0,144800,10299609.240722656,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-11-01,72.10428619384766,1.36987138879634,152500,10995903.644561768,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-11-02,71.12989807128906,-1.351359501623817,139700,9936846.760559082,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-11-04,71.12989807128906,0.0,127000,9033497.055053713,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-11-05,71.12989807128906,0.0,189600,13486228.674316406,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-11-08,72.10428619384766,1.36987138879634,142500,10274860.782623293,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-11-09,71.12989807128906,-1.351359501623817,209600,14908826.635742188,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-11-10,71.12989807128906,0.0,111400,7923870.645141602,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-11-11,71.12989807128906,0.0,171700,12213003.498840332,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-11-12,72.10428619384766,1.36987138879634,201400,14521803.239440918,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-11-15,72.10428619384766,0.0,177300,12784089.94216919,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-11-16,70.15552520751953,-2.7026978411366698,386000,27080032.73010254,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-11-17,70.15552520751953,0.0,139600,9793711.318969728,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-11-18,70.15552520751953,0.0,124100,8706300.678253174,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-11-19,70.15552520751953,0.0,274300,19243660.564422607,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-11-22,69.18114471435547,-1.3888863211868996,242700,16790263.822174072,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-11-24,65.28360748291016,-5.633814311020724,2184800,142631625.6286621,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-11-25,60.41170120239258,-7.462679328486765,3756000,226906349.7161865,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-11-26,59.43731689453125,-1.6129065867503511,3298700,196065877.23999023,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-11-29,59.43731689453125,0.0,1678200,99747705.21240234,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-11-30,60.41170120239258,1.6393477343372045,1351400,81640373.00491333,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-12-01,59.43731689453125,-1.6129065867503511,328100,19501383.673095703,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-12-02,60.41170120239258,1.6393477343372045,269100,16256788.793563845,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-12-03,60.41170120239258,0.0,328700,19857326.18522644,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-12-06,59.43731689453125,-1.6129065867503511,272500,16196668.853759766,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-12-07,59.43731689453125,0.0,503700,29938576.51977539,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-12-08,60.41170120239258,1.6393477343372045,346700,20944736.806869507,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-12-09,61.38608169555664,1.6129002722496957,315700,19379585.99128723,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-12-10,60.41170120239258,-1.5872987267642968,257400,15549971.88949585,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-12-13,61.38608169555664,1.6129002722496957,279300,17145132.61756897,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-12-14,60.41170120239258,-1.5872987267642968,253300,15302283.91456604,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-12-15,60.41170120239258,0.0,197000,11901105.136871338,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-12-16,60.41170120239258,0.0,168000,10149165.802001951,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-12-17,60.41170120239258,0.0,204900,12378357.57637024,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-12-20,59.43731689453125,-1.6129065867503511,548800,32619199.51171875,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-12-21,59.43731689453125,0.0,187700,11156384.381103516,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-12-22,59.43731689453125,0.0,324200,19269578.13720703,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-12-23,60.41170120239258,1.6393477343372045,302900,18298704.294204712,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-12-24,59.43731689453125,-1.6129065867503511,292100,17361640.264892578,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-12-27,59.43731689453125,0.0,308000,18306693.603515625,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-12-28,59.43731689453125,0.0,380400,22609955.346679688,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-12-29,60.41170120239258,1.6393477343372045,336400,20322496.284484863,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2021-12-30,61.38608169555664,1.6129002722496957,194900,11964147.32246399,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-01-04,61.38608169555664,0.0,373200,22909285.68878174,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-01-05,61.38608169555664,0.0,317000,19459387.89749145,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-01-06,61.38608169555664,0.0,147800,9072862.874603271,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-01-07,60.41170120239258,-1.5872987267642968,126400,7636039.031982422,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-01-11,60.41170120239258,0.0,97300,5878058.526992798,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-01-12,61.38608169555664,1.6129002722496957,196100,12037810.620498655,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-01-13,62.36046600341797,1.5873049410349616,173700,10832012.9447937,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-01-14,61.38608169555664,-1.562503249747882,175100,10748702.904891968,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-01-17,61.38608169555664,0.0,156800,9625337.60986328,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-01-18,60.41170120239258,-1.5872987267642968,161400,9750448.574066162,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-01-19,60.41170120239258,0.0,165200,9980013.038635254,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-01-20,60.41170120239258,0.0,279100,16860905.80558777,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-01-21,60.41170120239258,0.0,285200,17229417.182922363,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-01-24,60.41170120239258,0.0,226800,13701373.832702637,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-01-25,61.38608169555664,1.6129002722496957,194000,11908899.848937988,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-01-26,61.38608169555664,0.0,68000,4174253.555297852,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-01-27,59.43731689453125,-3.1746036677992584,295900,17587502.069091797,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-01-28,60.41170120239258,1.6393477343372045,145300,8777820.184707642,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-01-31,61.38608169555664,1.6129002722496957,202800,12449097.367858889,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-02-01,60.41170120239258,-1.5872987267642968,127800,7720615.4136657715,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-02-02,60.41170120239258,0.0,99800,6029087.779998779,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-02-03,61.38608169555664,1.6129002722496957,120100,7372468.411636353,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-02-04,61.38608169555664,0.0,113200,6948904.447937012,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-02-07,61.38608169555664,0.0,184700,11338009.289169312,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-02-08,62.36046600341797,1.5873049410349616,77700,4845408.208465576,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-02-09,62.36046600341797,0.0,101800,6348295.439147949,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-02-10,62.36046600341797,0.0,152300,9497498.972320557,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-02-14,62.36046600341797,0.0,163100,10170992.00515747,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-02-15,61.38608169555664,-1.562503249747882,117400,7206725.99105835,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-02-16,62.36046600341797,1.5873049410349616,183100,11418201.32522583,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-02-17,64.3092269897461,3.1249942651508045,298800,19215597.024536133,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-02-18,63.334842681884766,-1.515154750680936,372800,23611229.35180664,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-02-21,63.334842681884766,0.0,144500,9151884.767532349,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-02-22,63.334842681884766,0.0,237300,15029358.168411257,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-02-24,62.36046600341797,-1.5384528281862986,126000,7857418.716430664,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-02-25,63.334842681884766,1.5624910154029117,76400,4838781.980895996,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-02-28,64.3092269897461,1.5384648743116405,211400,13594970.585632324,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-03-01,64.3092269897461,0.0,123300,7929327.687835693,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-03-02,64.3092269897461,0.0,112300,7221926.190948486,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-03-03,63.334842681884766,-1.515154750680936,117900,7467177.952194214,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-03-04,64.3092269897461,1.5384648743116405,156600,10070824.946594238,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-03-07,62.36046600341797,-3.030297637753987,348000,21701442.169189453,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-03-08,61.38608169555664,-1.562503249747882,324200,19901367.685699463,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-03-09,62.36046600341797,1.5873049410349616,50700,3161675.626373291,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-03-10,62.36046600341797,0.0,204000,12721535.064697266,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-03-11,61.38608169555664,-1.562503249747882,96500,5923756.883621216,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-03-14,62.36046600341797,1.5873049410349616,124500,7763878.017425537,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-03-15,63.334842681884766,1.5624910154029117,2325800,147304177.1095276,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-03-16,63.334842681884766,0.0,159800,10120907.860565186,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-03-17,64.3092269897461,1.5384648743116405,190100,12225184.050750732,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-03-18,64.3092269897461,0.0,206800,13299148.141479492,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-03-22,65.28360748291016,1.515148818876999,141900,9263743.901824951,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-03-23,65.28360748291016,0.0,271700,17737556.15310669,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-03-24,64.3092269897461,-1.4925346970434128,147100,9459887.29019165,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-03-25,64.3092269897461,0.0,181000,11639970.085144045,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-03-28,65.28360748291016,1.515148818876999,236500,15439573.169708252,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-03-29,66.25799560546875,1.492546383582849,452800,30001620.41015625,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-03-30,62.82239532470703,-5.185185952830351,453000,28458545.082092285,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-03-31,63.803993225097656,1.562496774147326,198100,12639571.057891846,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-04-01,63.803993225097656,0.0,177000,11293306.800842283,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-04-04,64.78559112548828,1.5384584111022503,191500,12406440.700531006,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-04-05,63.803993225097656,-1.5151484818426542,175800,11216742.008972168,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-04-06,63.803993225097656,0.0,152100,9704587.369537354,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-04-07,62.82239532470703,-1.5384584111022503,126800,7965879.727172852,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-04-08,62.82239532470703,0.0,107100,6728278.539276123,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-04-11,62.82239532470703,0.0,118900,7469582.804107666,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-04-12,62.82239532470703,0.0,142000,8920780.136108398,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-04-13,62.82239532470703,0.0,137500,8638079.357147217,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-04-14,62.82239532470703,0.0,135000,8481023.36883545,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-04-15,62.82239532470703,0.0,130900,8223451.54800415,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-04-18,63.803993225097656,1.562496774147326,89000,5678555.397033691,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-04-19,62.82239532470703,-1.5384584111022503,164600,10340566.270446775,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-04-20,62.82239532470703,0.0,111400,6998414.839172363,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-04-21,62.82239532470703,0.0,126200,7928186.289978027,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-04-22,63.803993225097656,1.562496774147326,83900,5353155.031585693,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-04-25,62.82239532470703,-1.5384584111022503,146900,9228609.873199465,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-04-26,62.82239532470703,0.0,90700,5697991.255950928,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-04-27,63.803993225097656,1.562496774147326,233700,14910993.216705322,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-04-28,63.803993225097656,0.0,104800,6686658.489990234,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-05-02,62.82239532470703,-1.5384584111022503,167700,10535315.69595337,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-05-06,62.82239532470703,0.0,141300,8876804.459381104,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-05-09,62.82239532470703,0.0,214600,13481686.036682129,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-05-10,63.803993225097656,1.562496774147326,213400,13615772.15423584,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-05-11,63.803993225097656,0.0,118200,7541631.999206543,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-05-12,62.82239532470703,-1.5384584111022503,178400,11207515.325927734,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-05-13,63.803993225097656,1.562496774147326,173100,11044471.227264404,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-05-16,62.82239532470703,-1.5384584111022503,199500,12533067.867279053,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-05-17,62.82239532470703,0.0,192500,12093311.100006104,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-05-18,63.803993225097656,1.562496774147326,155200,9902379.748535156,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-05-19,63.803993225097656,0.0,151300,9653544.174957275,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-05-20,62.82239532470703,-1.5384584111022503,116100,7293680.097198486,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-05-23,62.82239532470703,0.0,147100,9241174.352264404,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-05-24,62.82239532470703,0.0,175700,11037894.858551024,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-05-25,63.803993225097656,1.562496774147326,138600,8843233.460998535,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-05-26,62.82239532470703,-1.5384584111022503,138900,8726030.710601807,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-05-27,63.803993225097656,1.562496774147326,142400,9085688.635253906,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-05-30,62.82239532470703,-1.5384584111022503,181100,11377135.793304443,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-05-31,63.803993225097656,1.562496774147326,145300,9270720.21560669,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-06-01,62.82239532470703,-1.5384584111022503,164600,10340566.270446775,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-06-02,63.803993225097656,1.562496774147326,199100,12703375.051116943,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-06-03,63.803993225097656,0.0,231300,14757863.632965088,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-06-06,64.78559112548828,1.5384584111022503,583600,37808870.98083496,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-06-07,64.78559112548828,0.0,188100,12186169.690704346,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-06-08,63.803993225097656,-1.5151484818426542,159900,10202258.516693115,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-06-09,63.803993225097656,0.0,184900,11797358.347320557,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-06-10,64.78559112548828,1.5384584111022503,155000,10041766.624450684,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-06-13,64.78559112548828,0.0,190000,12309262.313842772,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-06-14,64.78559112548828,0.0,184600,11959420.121765137,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-06-15,63.803993225097656,-1.5151484818426542,179400,11446436.38458252,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-06-16,63.803993225097656,0.0,135100,8619919.484710693,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-06-17,63.803993225097656,0.0,400100,25527977.68936157,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-06-20,63.803993225097656,0.0,161600,10310725.30517578,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-06-21,63.803993225097656,0.0,180400,11510240.377807615,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-06-22,63.803993225097656,0.0,208900,13328654.1847229,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-06-23,63.803993225097656,0.0,167600,10693549.264526367,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-06-24,63.803993225097656,0.0,132500,8454029.10232544,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
2022-06-27,63.803993225097656,0.0,194400,12403496.282958984,2.592943,17445320704.0,1.456,0.5170000299999999,-11.971,68.0,-3.09,,,
