日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-11-07,270.0,8.000000000000007,517120,139622400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2019-11-08,270.0,0.0,2110030,569708100.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2019-11-11,270.0,0.0,387720,104684400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2019-11-12,280.0,3.703703703703698,318340,89135200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2019-11-13,290.0,3.571428571428581,2350140,681540600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2019-11-14,290.0,0.0,655260,190025400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2019-11-15,270.0,-6.896551724137934,664470,179406900.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2019-11-18,270.0,0.0,137770,37197900.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2019-11-19,280.0,3.703703703703698,184790,51741200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2019-11-20,270.0,-3.57142857142857,84630,22850100.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2019-11-21,290.0,7.407407407407418,1186500,344085000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2019-11-22,290.0,0.0,1234140,357900600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2019-11-25,280.0,-3.4482758620689613,219830,61552400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2019-11-26,280.0,0.0,138460,38768800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2019-11-27,280.0,0.0,217950,61026000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2019-11-28,280.0,0.0,278050,77854000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2019-11-29,280.0,0.0,165140,46239200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2019-12-02,270.0,-3.57142857142857,153540,41455800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2019-12-03,280.0,3.703703703703698,216790,60701200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2019-12-04,270.0,-3.57142857142857,197320,53276400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2019-12-05,270.0,0.0,189060,51046200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2019-12-06,280.0,3.703703703703698,397300,111244000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2019-12-09,280.0,0.0,457680,128150400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2019-12-10,280.0,0.0,224370,62823600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2019-12-11,280.0,0.0,201360,56380800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2019-12-12,280.0,0.0,245710,68798800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2019-12-13,270.0,-3.57142857142857,310450,83821500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2019-12-16,270.0,0.0,245340,66241800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2019-12-17,270.0,0.0,353230,95372100.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2019-12-18,280.0,3.703703703703698,343440,96163200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2019-12-19,270.0,-3.57142857142857,399070,107748900.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2019-12-20,270.0,0.0,499340,134821800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2019-12-23,260.0,-3.703703703703709,626180,162806800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2019-12-24,260.0,0.0,710100,184626000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2019-12-25,260.0,0.0,938780,244082800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2019-12-26,260.0,0.0,620740,161392400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2019-12-27,260.0,0.0,139900,36374000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2019-12-30,260.0,0.0,72110,18748600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-01-06,270.0,3.846153846153855,85940,23203800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-01-07,280.0,3.703703703703698,270680,75790400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-01-08,270.0,-3.57142857142857,378580,102216600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-01-09,280.0,3.703703703703698,94310,26406800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-01-10,270.0,-3.57142857142857,120750,32602500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-01-14,270.0,0.0,134490,36312300.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-01-15,270.0,0.0,109880,29667600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-01-16,280.0,3.703703703703698,114490,32057200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-01-17,270.0,-3.57142857142857,153700,41499000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-01-20,270.0,0.0,312600,84402000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-01-21,270.0,0.0,145720,39344400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-01-22,270.0,0.0,92170,24885900.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-01-23,270.0,0.0,218080,58881600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-01-24,270.0,0.0,110480,29829600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-01-27,270.0,0.0,214360,57877200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-01-28,270.0,0.0,183550,49558500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-01-29,270.0,0.0,101550,27418500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-01-30,270.0,0.0,159670,43110900.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-01-31,270.0,0.0,222940,60193800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-02-03,270.0,0.0,106850,28849500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-02-04,270.0,0.0,239810,64748700.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-02-05,270.0,0.0,116590,31479300.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-02-06,260.0,-3.703703703703709,297640,77386400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-02-07,270.0,3.846153846153855,132000,35640000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-02-10,270.0,0.0,114700,30969000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-02-12,270.0,0.0,144810,39098700.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-02-13,270.0,0.0,115000,31050000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-02-14,280.0,3.703703703703698,118750,33250000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-02-17,270.0,-3.57142857142857,80920,21848400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-02-18,260.0,-3.703703703703709,173180,45026800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-02-19,260.0,0.0,77730,20209800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-02-20,260.0,0.0,69830,18155800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-02-21,260.0,0.0,106420,27669200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-02-25,250.0,-3.846153846153844,350330,87582500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-02-26,270.0,8.000000000000007,479330,129419100.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-02-27,250.0,-7.4074074074074066,488880,122220000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-02-28,250.0,0.0,983080,245770000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-03-02,250.0,0.0,652430,163107500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-03-03,250.0,0.0,183770,45942500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-03-04,250.0,0.0,409240,102310000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-03-05,260.0,4.000000000000004,354610,92198600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-03-06,240.0,-7.692307692307687,170130,40831200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-03-09,200.0,-16.666666666666664,598060,119612000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-03-10,200.0,0.0,736940,147388000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-03-11,190.0,-5.000000000000004,373430,70951700.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-03-12,190.0,0.0,346650,65863500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-03-13,170.0,-10.526315789473683,549460,93408200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-03-16,150.0,-11.764705882352944,379000,56850000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-03-17,150.0,0.0,846390,126958500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-03-18,150.0,0.0,417680,62652000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-03-19,150.0,0.0,142740,21411000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-03-23,170.0,13.33333333333333,285070,48461900.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-03-24,180.0,5.882352941176472,376470,67764600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-03-25,190.0,5.555555555555558,294640,55981600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-03-26,180.0,-5.263157894736848,302390,54430200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-03-27,170.0,-5.555555555555558,95240,16190800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-03-30,160.0,-5.882352941176472,258000,41280000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-03-31,170.0,6.25,77180,13120600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-04-01,170.0,0.0,234740,39905800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-04-02,160.0,-5.882352941176472,467280,74764800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-04-03,170.0,6.25,585670,99563900.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-04-06,170.0,0.0,331240,56310800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-04-07,170.0,0.0,302430,51413100.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-04-08,170.0,0.0,323000,54910000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-04-09,170.0,0.0,128990,21928300.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-04-10,190.0,11.764705882352944,463430,88051700.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-04-13,190.0,0.0,119460,22697400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-04-14,200.0,5.263157894736836,286170,57234000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-04-15,200.0,0.0,267730,53546000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-04-16,240.0,20.0,1225310,294074400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-04-17,260.0,8.333333333333325,903960,235029600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-04-20,230.0,-11.538461538461542,826890,190184700.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-04-21,220.0,-4.347826086956519,435940,95906800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-04-22,250.0,13.636363636363647,3594970,898742500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-04-23,240.0,-4.000000000000004,844890,202773600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-04-24,270.0,12.5,945170,255195900.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-04-27,260.0,-3.703703703703709,621900,161694000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-04-28,250.0,-3.846153846153844,397420,99355000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-04-30,250.0,0.0,382550,95637500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-05-01,250.0,0.0,501320,125330000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-05-07,270.0,8.000000000000007,782780,211350600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-05-08,260.0,-3.703703703703709,315640,82066400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-05-11,260.0,0.0,670940,174444400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-05-12,260.0,0.0,705760,183497600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-05-13,270.0,3.846153846153855,448230,121022100.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-05-14,270.0,0.0,555460,149974200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-05-15,260.0,-3.703703703703709,429150,111579000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-05-18,250.0,-3.846153846153844,511090,127772500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-05-19,250.0,0.0,298050,74512500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-05-20,250.0,0.0,289930,72482500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-05-21,250.0,0.0,305680,76420000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-05-22,260.0,4.000000000000004,1168300,303758000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-05-25,270.0,3.846153846153855,948460,256084200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-05-26,270.0,0.0,1102230,297602100.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-05-27,270.0,0.0,256670,69300900.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-05-28,270.0,0.0,484760,130885200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-05-29,290.0,7.407407407407418,757680,219727200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-06-01,300.0,3.4482758620689724,2406860,722058000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-06-02,320.0,6.666666666666665,1395040,446412800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-06-03,320.0,0.0,594170,190134400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-06-04,320.0,0.0,786570,251702400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-06-05,350.0,9.375,1405870,492054500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-06-08,480.0,37.142857142857146,22458240,10779955200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-06-09,530.0,10.416666666666677,10963570,5810692100.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-06-10,490.0,-7.547169811320753,4549700,2229353000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-06-11,450.0,-8.163265306122447,2545450,1145452500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-06-12,480.0,6.666666666666665,3178890,1525867200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-06-15,370.0,-22.916666666666664,3289860,1217248200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-06-16,360.0,-2.7027027027026973,3737180,1345384800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-06-17,320.0,-11.111111111111116,1185460,379347200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-06-18,350.0,9.375,4355760,1524516000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-06-19,350.0,0.0,4420850,1547297500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-06-22,340.0,-2.857142857142858,935810,318175400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-06-23,330.0,-2.941176470588236,1225310,404352300.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-06-24,300.0,-9.090909090909092,1358600,407580000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-06-25,300.0,0.0,1333330,399999000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-06-26,290.0,-3.3333333333333326,753420,218491800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-06-29,300.0,3.4482758620689724,1079130,323739000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-06-30,400.0,33.33333333333333,8256870,3302748000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-07-01,370.0,-7.499999999999996,3781020,1398977400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-07-02,340.0,-8.108108108108103,1941200,660008000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-07-03,350.0,2.941176470588225,1745050,610767500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-07-06,350.0,0.0,665870,233054500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-07-07,340.0,-2.857142857142858,941130,319984200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-07-08,360.0,5.882352941176472,1948030,701290800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-07-09,370.0,2.777777777777768,639420,236585400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-07-10,360.0,-2.7027027027026973,420870,151513200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-07-13,350.0,-2.777777777777779,394340,138019000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-07-14,350.0,0.0,519450,181807500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-07-15,350.0,0.0,467920,163772000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-07-16,340.0,-2.857142857142858,322630,109694200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-07-17,320.0,-5.882352941176472,1180510,377763200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-07-20,310.0,-3.125,178750,55412500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-07-21,310.0,0.0,628830,194937300.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-07-22,310.0,0.0,794580,246319800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-07-27,320.0,3.2258064516129004,767200,245504000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-07-28,310.0,-3.125,877950,272164500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-07-29,310.0,0.0,299090,92717900.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-07-30,310.0,0.0,242880,75292800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-07-31,320.0,3.2258064516129004,1671970,535030400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-08-03,330.0,3.125,773220,255162600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-08-04,320.0,-3.030303030303028,775630,248201600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-08-05,370.0,15.625,3184140,1178131800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-08-06,340.0,-8.108108108108103,2405680,817931200.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-08-07,280.0,-17.647058823529417,4064680,1138110400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-08-11,270.0,-3.57142857142857,1076400,290628000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-08-12,250.0,-7.4074074074074066,1388180,347045000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-08-13,250.0,0.0,1155420,288855000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-08-14,250.0,0.0,1174780,293695000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-08-17,240.0,-4.000000000000004,535400,128496000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-08-18,240.0,0.0,1069300,256632000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-08-19,230.0,-4.166666666666663,928950,213658500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-08-20,240.0,4.347826086956519,727560,174614400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-08-21,230.0,-4.166666666666663,979180,225211400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-08-24,220.0,-4.347826086956519,902790,198613800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-08-25,220.0,0.0,1684340,370554800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-08-26,210.0,-4.545454545454541,1009960,212091600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-08-27,210.0,0.0,430190,90339900.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-08-28,200.0,-4.761904761904767,546470,109294000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-08-31,200.0,0.0,1223090,244618000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-09-01,200.0,0.0,310500,62100000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-09-02,200.0,0.0,1089530,217906000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-09-03,200.0,0.0,243100,48620000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-09-04,200.0,0.0,1034310,206862000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-09-07,190.0,-5.000000000000004,926650,176063500.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-09-08,190.0,0.0,654510,124356900.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-09-09,180.0,-5.263157894736848,332570,59862600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-09-10,180.0,0.0,1450420,261075600.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-09-11,200.0,11.111111111111116,1354780,270956000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-09-14,190.0,-5.000000000000004,1295360,246118400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-09-15,200.0,5.263157894736836,211780,42356000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-09-16,200.0,0.0,213510,42702000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-09-17,190.0,-5.000000000000004,350810,66653900.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-09-18,200.0,5.263157894736836,823720,164744000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-09-23,200.0,0.0,248090,49618000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-09-24,200.0,0.0,322280,64456000.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-09-25,190.0,-5.000000000000004,353190,67106100.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-09-28,190.0,0.0,683710,129904900.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-09-29,190.0,0.0,380460,72287400.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-09-30,190.0,0.0,163490,31063100.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
2020-10-02,180.0,-5.263157894736848,404110,72739800.0,70.4918,3.6033015,14502732800.0,0.369,1.397,6.3,1.22,,,
