日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-01-25,201.0,-3.827751196172247,96200,19336200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-01-26,208.0,3.482587064676612,67300,13998400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-01-27,201.0,-3.3653846153846145,134900,27114900.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-01-28,201.0,0.0,63400,12743400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-01-31,202.0,0.4975124378109541,63300,12786600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-02-01,206.0,1.980198019801982,85500,17613000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-02-02,208.0,0.9708737864077666,53300,11086400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-02-03,209.0,0.480769230769229,31300,6541700.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-02-04,210.0,0.4784688995215225,45600,9576000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-02-07,204.0,-2.857142857142858,63000,12852000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-02-08,224.0,9.80392156862746,1482000,331968000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-02-09,220.0,-1.7857142857142905,373700,82214000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-02-10,220.0,0.0,225000,49500000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-02-14,208.0,-5.454545454545457,110400,22963200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-02-15,209.0,0.480769230769229,57900,12101100.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-02-16,212.0,1.4354066985645897,50300,10663600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-02-17,208.0,-1.8867924528301885,52500,10920000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-02-18,207.0,-0.480769230769229,53500,11074500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-02-21,202.0,-2.415458937198068,87300,17634600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-02-22,198.0,-1.980198019801982,110800,21938400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-02-24,186.0,-6.060606060606055,224500,41757000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-02-25,194.0,4.3010752688172005,88000,17072000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-02-28,200.0,3.092783505154628,179900,35980000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-03-01,201.0,0.4999999999999893,42300,8502300.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-03-02,198.0,-1.49253731343284,56900,11266200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-03-03,198.0,0.0,64900,12850200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-03-04,196.0,-1.0101010101010055,60200,11799200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-03-07,190.0,-3.0612244897959218,72800,13832000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-03-08,185.0,-2.631578947368418,50700,9379500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-03-09,184.0,-0.540540540540535,24400,4489600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-03-10,188.0,2.1739130434782705,27800,5226400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-03-11,188.0,0.0,31100,5846800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-03-14,192.0,2.127659574468077,23500,4512000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-03-15,192.0,0.0,90800,17433600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-03-16,194.0,1.041666666666674,42300,8206200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-03-17,195.0,0.5154639175257714,24700,4816500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-03-18,199.0,2.051282051282044,25500,5074500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-03-22,199.0,0.0,48500,9651500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-03-23,208.0,4.522613065326642,59100,12292800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-03-24,215.0,3.3653846153846256,97400,20941000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-03-25,213.0,-0.930232558139532,28600,6091800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-03-28,214.0,0.4694835680751241,30700,6569800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-03-29,216.0,0.9345794392523256,175900,37994400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-03-30,211.0,-2.314814814814814,28800,6076800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-03-31,218.0,3.3175355450236976,30000,6540000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-04-01,214.0,-1.834862385321101,10500,2247000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-04-04,215.0,0.4672897196261738,23100,4966500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-04-05,221.0,2.7906976744185963,64800,14320800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-04-06,219.0,-0.9049773755656076,25300,5540700.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-04-07,214.0,-2.283105022831056,45300,9694200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-04-08,215.0,0.4672897196261738,12500,2687500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-04-11,213.0,-0.930232558139532,14800,3152400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-04-12,212.0,-0.469483568075113,9600,2035200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-04-13,213.0,0.4716981132075526,21500,4579500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-04-14,213.0,0.0,7100,1512300.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-04-15,211.0,-0.9389671361502372,13100,2764100.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-04-18,208.0,-1.4218009478673022,14300,2974400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-04-19,207.0,-0.480769230769229,10600,2194200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-04-20,209.0,0.9661835748792312,47700,9969300.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-04-21,210.0,0.4784688995215225,5600,1176000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-04-22,207.0,-1.4285714285714235,7600,1573200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-04-25,206.0,-0.4830917874396156,90200,18581200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-04-26,212.0,2.9126213592233,89300,18931600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-04-27,211.0,-0.4716981132075526,15300,3228300.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-04-28,213.0,0.9478672985782088,21200,4515600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-05-02,210.0,-1.4084507042253502,43100,9051000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-05-06,210.0,0.0,18900,3969000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-05-09,204.0,-2.857142857142858,39200,7996800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-05-10,207.0,1.4705882352941124,61000,12627000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-05-11,205.0,-0.9661835748792312,25200,5166000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-05-12,200.0,-2.4390243902439046,29300,5860000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-05-13,203.0,1.4999999999999902,15400,3126200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-05-16,202.0,-0.492610837438423,19000,3838000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-05-17,202.0,0.0,13300,2686600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-05-18,203.0,0.4950495049504955,15900,3227700.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-05-19,202.0,-0.492610837438423,12600,2545200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-05-20,205.0,1.4851485148514865,23000,4715000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-05-23,206.0,0.4878048780487809,18700,3852200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-05-24,203.0,-1.4563106796116498,30700,6232100.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-05-25,202.0,-0.492610837438423,42600,8605200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-05-26,200.0,-0.990099009900991,43500,8700000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-05-27,203.0,1.4999999999999902,37100,7531300.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-05-30,205.0,0.985221674876846,30800,6314000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-05-31,205.0,0.0,10100,2070500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-06-01,207.0,0.9756097560975618,65300,13517100.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-06-02,208.0,0.4830917874396156,27700,5761600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-06-03,215.0,3.3653846153846256,69100,14856500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-06-06,213.0,-0.930232558139532,42400,9031200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-06-07,217.0,1.8779342723004744,44500,9656500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-06-08,219.0,0.9216589861751112,73000,15987000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-06-09,220.0,0.4566210045662044,67600,14872000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-06-10,219.0,-0.4545454545454519,72000,15768000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-06-13,202.0,-7.762557077625576,201700,40743400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-06-14,207.0,2.475247524752477,34400,7120800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-06-15,206.0,-0.4830917874396156,9800,2018800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-06-16,210.0,1.941747572815533,31100,6531000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-06-17,206.0,-1.904761904761909,84000,17304000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-06-20,205.0,-0.4854368932038833,30900,6334500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-06-21,205.0,0.0,21900,4489500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-06-22,204.0,-0.4878048780487809,25000,5100000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-06-23,207.0,1.4705882352941124,18500,3829500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-06-24,206.0,-0.4830917874396156,44000,9064000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-06-27,202.0,-1.941747572815533,35600,7191200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-06-28,203.0,0.4950495049504955,19300,3917900.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-06-29,205.0,0.985221674876846,37700,7728500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-06-30,202.0,-1.4634146341463428,19600,3959200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-07-01,208.0,2.970297029702973,553000,115024000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-07-04,206.0,-0.961538461538458,46800,9640800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-07-05,204.0,-0.9708737864077666,19500,3978000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-07-06,204.0,0.0,30600,6242400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-07-07,205.0,0.4901960784313708,30100,6170500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-07-08,203.0,-0.9756097560975618,38300,7774900.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-07-11,206.0,1.4778325123152802,55600,11453600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-07-12,205.0,-0.4854368932038833,17900,3669500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-07-13,209.0,1.951219512195124,46400,9697600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-07-14,208.0,-0.4784688995215336,25700,5345600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-07-15,208.0,0.0,6400,1331200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-07-19,212.0,1.923076923076916,115000,24380000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-07-20,214.0,0.9433962264151052,53300,11406200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-07-21,218.0,1.869158878504673,42300,9221400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-07-22,216.0,-0.917431192660545,131500,28404000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-07-25,213.0,-1.388888888888884,29700,6326100.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-07-26,219.0,2.8169014084507005,32300,7073700.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-07-27,225.0,2.7397260273972712,55200,12420000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-07-28,228.0,1.333333333333342,82300,18764400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-07-29,225.0,-1.3157894736842146,30300,6817500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-08-01,219.0,-2.6666666666666616,57500,12592500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-08-02,223.0,1.82648401826484,38100,8496300.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-08-03,220.0,-1.3452914798206317,20600,4532000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-08-04,223.0,1.3636363636363669,21900,4883700.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-08-05,223.0,0.0,56600,12621800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-08-08,215.0,-3.58744394618834,65700,14125500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-08-09,218.0,1.3953488372093092,37000,8066000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-08-10,215.0,-1.3761467889908283,83700,17995500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-08-12,212.0,-1.395348837209298,30900,6550800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-08-15,208.0,-1.8867924528301885,60800,12646400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-08-16,210.0,0.961538461538458,27600,5796000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-08-17,210.0,0.0,22700,4767000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-08-18,213.0,1.4285714285714235,38900,8285700.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-08-19,216.0,1.4084507042253502,36500,7884000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-08-22,212.0,-1.851851851851849,30200,6402400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-08-23,213.0,0.4716981132075526,44500,9478500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-08-24,214.0,0.4694835680751241,51900,11106600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-08-25,214.0,0.0,17500,3745000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-08-26,213.0,-0.4672897196261627,25500,5431500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-08-29,210.0,-1.4084507042253502,43700,9177000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-08-30,212.0,0.952380952380949,13700,2904400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-08-31,213.0,0.4716981132075526,21000,4473000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-09-01,215.0,0.938967136150226,35700,7675500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-09-02,216.0,0.4651162790697771,1126500,243324000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-09-05,217.0,0.4629629629629539,78800,17099600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-09-06,223.0,2.764976958525356,136900,30528700.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-09-07,227.0,1.7937219730941756,130900,29714300.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-09-08,240.0,5.726872246696035,579900,139176000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-09-09,238.0,-0.8333333333333304,233300,55525400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-09-12,233.0,-2.1008403361344574,90900,21179700.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-09-13,229.0,-1.716738197424894,73100,16739900.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-09-14,232.0,1.3100436681222627,53100,12319200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-09-15,235.0,1.2931034482758674,118400,27824000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-09-16,233.0,-0.8510638297872353,61500,14329500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-09-20,238.0,2.145922746781115,120900,28774200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-09-21,235.0,-1.2605042016806678,65700,15439500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-09-22,237.0,0.8510638297872353,80000,18960000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-09-26,239.0,0.8438818565400741,103000,24617000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-09-27,238.0,-0.4184100418409997,390100,92843800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-09-28,222.0,-6.72268907563025,183700,40781400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-09-29,243.0,9.459459459459453,461200,112071600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-09-30,240.0,-1.2345679012345734,124500,29880000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-10-03,263.0,9.583333333333345,528700,139048100.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-10-04,275.0,4.562737642585546,495700,136317500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-10-05,277.0,0.727272727272732,553500,153319500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-10-06,357.0,28.880866425992792,2362800,843519600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-10-07,327.0,-8.403361344537819,2888500,944539500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-10-11,314.0,-3.9755351681957207,580700,182339800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-10-12,308.0,-1.9108280254777064,789400,243135200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-10-13,296.0,-3.8961038961038974,353800,104724800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-10-14,301.0,1.6891891891891886,320700,96530700.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-10-17,309.0,2.657807308970095,290300,89702700.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-10-18,311.0,0.6472491909385036,236300,73489300.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-10-19,330.0,6.109324758842449,744100,245553000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-10-20,313.0,-5.151515151515151,384400,120317200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-10-21,325.0,3.833865814696491,289200,93990000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-10-24,314.0,-3.384615384615386,313300,98376200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-10-25,318.0,1.273885350318471,190100,60451800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-10-26,318.0,0.0,311200,98961600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-10-27,334.0,5.031446540880502,580300,193820200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-10-28,340.0,1.7964071856287456,633400,215356000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-10-31,330.0,-2.941176470588236,607200,200376000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-11-01,323.0,-2.121212121212124,415700,134271100.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-11-02,334.0,3.405572755417952,464800,155243200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-11-04,333.0,-0.2994011976047872,230800,76856400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-11-07,322.0,-3.3033033033033066,501800,161579600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-11-08,318.0,-1.2422360248447228,205400,65317200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-11-09,308.0,-3.1446540880503138,307300,94648400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-11-10,303.0,-1.6233766233766267,191600,58054800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-11-11,308.0,1.650165016501659,269300,82944400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-11-14,322.0,4.545454545454541,359700,115823400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-11-15,324.0,0.6211180124223503,200100,64832400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-11-16,319.0,-1.5432098765432056,185800,59270200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-11-17,331.0,3.7617554858934144,2276100,753389100.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-11-18,328.0,-0.9063444108761364,394600,129428800.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-11-21,305.0,-7.012195121951215,1072000,326960000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-11-22,305.0,0.0,303700,92628500.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-11-24,300.0,-1.6393442622950838,375000,112500000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-11-25,294.0,-2.0000000000000018,355100,104399400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-11-28,284.0,-3.401360544217691,442400,125641600.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-11-29,280.0,-1.4084507042253502,203300,56924000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-11-30,274.0,-2.1428571428571463,387100,106065400.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-12-01,272.0,-0.7299270072992692,242600,65987200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-12-02,268.0,-1.4705882352941124,259900,69653200.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-12-05,265.0,-1.1194029850746243,153600,40704000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
2022-12-06,260.0,-1.8867924528301885,184400,47944000.0,3.8147757,5320359424.0,-157.31701,-20.16,-58.329,-27.67,,,
