日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-02-03,1396.7745361328125,-2.179658125664308,177500,247927480.16357425,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-02-04,1409.03515625,0.8777809016430771,102600,144567007.03125,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-02-07,1362.8218994140625,-3.27978025466229,112900,153862592.44384766,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-02-08,1333.5849609375,-2.1453235003878857,141200,188302196.484375,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-02-09,1339.243896484375,0.4243400842565581,113500,152004182.25097656,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-02-10,1378.855224609375,2.957738185627212,110100,151811960.2294922,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-02-14,1350.561279296875,-2.0519881135828144,145400,196371610.0097656,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-02-15,1425.068603515625,5.516767388558619,188700,268910445.48339844,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-02-16,1422.239013671875,-0.1985581491845023,178300,253585216.1376953,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-02-17,1365.6513671875,-3.978771918109558,170600,232980123.2421875,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-02-18,1376.9688720703125,0.8287257754605815,85700,118006232.33642578,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-02-21,1407.1490478515625,2.191783445029749,76800,108069046.875,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-02-22,1426.9547119140625,1.4075029289000618,138700,197918618.54248047,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-02-24,1463.7366943359375,2.57765590700052,162400,237710839.16015625,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-02-25,1502.4051513671875,2.641763179189338,136500,205078303.1616211,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-02-28,1509.007080078125,0.4394239932504096,152400,229972679.00390625,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-03-01,1582.571044921875,4.874991364516412,133100,210640206.0791016,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-03-02,1575.96923828125,-0.4171570471865227,146500,230879493.40820312,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-03-03,1597.6612548828125,1.376423858705511,135100,215844035.534668,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-03-04,1584.457275390625,-0.8264567630862363,143300,227052727.56347656,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-03-07,1600.490478515625,1.0119050462277237,122400,195900034.5703125,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-03-08,1589.1729736328125,-0.7071272859622946,243200,386486867.1875,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-03-09,1554.2772216796875,-2.195843531957009,184500,286764147.39990234,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-03-10,1652.36279296875,6.310687046102537,108000,178455181.640625,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-03-11,1639.1588134765625,-0.7990968780206109,112700,184733198.2788086,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-03-14,1605.206298828125,-2.0713377111047704,103000,165336248.77929688,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-03-15,1638.2156982421875,2.0563960805636494,81700,133842222.54638672,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-03-16,1607.0924072265625,-1.89982863972189,95600,153638034.13085938,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-03-17,1692.9171142578125,5.340371632976715,207100,350603134.36279297,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-03-18,1718.3817138671875,1.5041846641463463,114700,197098382.5805664,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-03-22,1632.556884765625,-4.994514804770311,132500,216313787.2314453,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-03-23,1663.6802978515625,1.9064213551373888,127100,211453765.8569336,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-03-24,1766.4814453125,6.179140763624624,110800,195726144.140625,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-03-25,1751.3912353515625,-0.8542523897423604,107400,188099418.6767578,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-03-28,1744.7894287109375,-0.3769464244977705,64900,113236833.92333984,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-03-29,1747.6187744140625,0.1621597229194193,93300,163052831.65283203,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-03-30,1708.00732421875,-2.266595597120047,139000,237413018.06640625,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-03-31,1722.154296875,0.8282735358128956,156600,269689362.890625,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-04-01,1692.9171142578125,-1.6977098202083818,100900,170815336.82861328,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-04-04,1730.642578125,2.228429469432513,75800,131182707.421875,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-04-05,1697.6328125,-1.9073704785862344,110300,187248899.21875,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-04-06,1697.6328125,0.0,81000,137508257.8125,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-04-07,1652.36279296875,-2.6666555451755003,90300,149208360.20507812,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-04-08,1588.2298583984375,-3.8812865336362856,149200,236963894.87304688,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-04-11,1587.286865234375,-0.0593738468695814,108600,172379353.56445312,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-04-12,1581.6279296875,-0.3565162461064863,179800,284376701.7578125,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-04-13,1604.2633056640625,1.431144174409904,99700,159945051.57470703,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-04-14,1593.8887939453125,-0.6466838505949424,94700,150941268.7866211,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-04-15,1626.898193359375,2.070997646727601,54500,88665951.53808594,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-04-18,1576.912353515625,-3.0724626806877486,70800,111645394.62890624,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-04-19,1580.6849365234375,0.2392385980997557,56300,88992561.92626953,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-04-20,1549.5616455078125,-1.968974986506656,70800,109708964.50195312,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-04-21,1534.4715576171875,-0.9738294655376456,56400,86544195.84960938,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-04-22,1463.7366943359375,-4.609721368253384,66300,97045742.83447266,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-04-25,1462.793701171875,-0.0644236882023641,55400,81038771.04492188,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-04-26,1482.599365234375,1.353961535836068,48500,71906069.21386719,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-04-27,1483.5426025390625,0.0636205118392352,122500,181733968.8110352,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-04-28,1508.06396484375,1.6528923579760768,96000,144774140.625,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-05-02,1542.0164794921875,2.2513975162820943,147400,227293229.07714844,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-05-06,1552.3909912109375,0.6727886411542539,78000,121086497.31445312,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-05-09,1517.4951171875,-2.2478791890061856,76800,116543625.0,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-05-10,1466.566162109375,-3.3561198649861845,69600,102073004.8828125,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-05-11,1475.054443359375,0.5787861106648862,54400,80242961.71875,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-05-12,1442.988037109375,-2.1739134032890406,92900,134053588.64746094,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-05-13,1501.4620361328125,4.052285779206732,189200,284076617.2363281,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-05-16,1859.85107421875,23.86933731664702,614400,1142692500.0,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-05-17,1744.7894287109375,-6.186605320328964,343100,598637252.9907227,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-05-18,1732.5286865234375,-0.7027061252060873,145200,251563165.28320312,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-05-19,1628.784423828125,-5.988025681900244,164900,268586551.4892578,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-05-20,1731.5855712890625,6.311525697140707,169300,293157437.2192383,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-05-23,1785.343994140625,3.10457789340104,205500,366888190.7958984,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-05-24,1730.642578125,-3.0639146402682726,149100,258038808.3984375,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-05-25,1661.7939453125,-3.978212120904334,168900,280676997.36328125,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-05-26,1654.2489013671875,-0.4540300538821373,80400,133001611.66992188,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-05-27,1641.98828125,-0.7411593326164145,92000,151062921.875,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-05-30,1708.00732421875,4.020676866127904,202400,345700682.421875,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-05-31,1707.064208984375,-0.0552172827951058,153000,261180823.9746093,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-06-01,1702.3486328125,-0.2762389456153258,78700,133974837.40234376,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-06-02,1679.71337890625,-1.3296485496542276,122400,205596917.578125,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-06-03,1673.111572265625,-0.3930317352668688,120700,201944566.7724609,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-06-06,1674.0545654296875,0.0563616425643065,106700,178621622.13134766,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-06-07,1650.4764404296875,-1.4084442339517222,65200,107611063.91601562,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-06-08,1690.087890625,2.4000009466963457,102000,172388964.84375,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-06-09,1697.6328125,0.4464218646173412,84800,143959262.5,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-06-10,1708.9505615234375,0.6666782675324612,222500,380241499.9389648,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-06-13,1673.111572265625,-2.09713435044393,104500,174840159.3017578,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-06-14,1631.6138916015625,-2.4802697770997306,77400,126286915.20996094,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-06-15,1580.6849365234375,-3.121385233373697,164800,260496877.5390625,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-06-16,1605.206298828125,1.5513124556383762,49700,79778753.05175781,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-06-17,1604.2633056640625,-0.0587459172538107,122800,197003533.93554688,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-06-20,1582.571044921875,-1.3521633677962996,76300,120750170.72753906,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-06-21,1599.5474853515625,1.0727126901608042,55100,88135066.4428711,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-06-22,1566.5379638671875,-2.0636787458122807,59400,93052355.05371094,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-06-23,1557.1065673828125,-0.6020534900470831,47100,73339719.32373047,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-06-24,1611.8082275390625,3.513032524690507,69900,112665395.10498048,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-06-27,1629.7276611328125,1.111759655248168,102800,167536003.56445312,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-06-28,1662.7371826171875,2.025462429804392,57100,94942293.1274414,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-06-29,1658.9647216796875,-0.2268825751260417,102800,170541573.38867188,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-06-30,1623.125732421875,-2.1603225668069603,81600,132447059.765625,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-07-01,1605.206298828125,-1.1040077324762976,91200,146394814.453125,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-07-04,1649.533203125,2.761445948052632,43500,71754694.3359375,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-07-05,1696.6898193359375,2.8587855110524973,70200,119107625.3173828,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-07-06,1697.6328125,0.0555784064544928,71800,121890035.9375,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-07-07,1695.7467041015625,-0.111102258659812,53000,89874575.31738281,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-07-08,1724.983642578125,1.7241335870413987,123900,213725473.3154297,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-07-11,1730.642578125,0.3280573454260249,88400,152988803.90625,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-07-12,1747.6187744140625,0.9809186774691891,84100,146974738.92822266,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-07-13,1725.9267578125,-1.2412327516242994,71300,123058577.83203124,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-07-14,1757.9931640625,1.857923930134908,66300,116554946.77734376,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-07-15,1807.9791259765625,2.843353599768905,53300,96365287.41455078,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-07-19,1792.8890380859375,-0.8346383912189337,70700,126757254.99267578,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-07-20,1843.8179931640625,2.8406083140815053,83800,154511947.82714844,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-07-21,1873.998046875,1.6368239068514256,73000,136801857.421875,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-07-22,1875.8843994140625,0.1006592585412802,102000,191340208.7402344,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-07-25,1887.201904296875,0.6033156886611657,103700,195702837.475586,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-07-26,1887.201904296875,0.0,87000,164186565.67382812,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-07-27,1898.51953125,0.5997040871650539,70700,134225330.859375,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-07-28,1964.5386962890625,3.4774024682061144,102000,200382947.0214844,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-07-29,1947.5621337890625,-0.8641500690247605,67200,130876175.390625,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-08-01,1977.742431640625,1.5496449293171288,66500,131519871.70410156,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-08-02,1906.064453125,-3.6242322240194302,90700,172880045.8984375,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-08-03,1912.6663818359373,0.3463644002233756,88200,168697174.8779297,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-08-04,1953.2210693359373,2.120322074206804,58500,114263432.55615234,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-08-05,1955.1072998046875,0.0965702499508225,46400,90716978.7109375,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-08-08,1940.0172119140625,-0.7718291416605405,91300,177123571.4477539,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-08-09,1948.5052490234373,0.4375238042862772,71900,140097527.40478516,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-08-10,1957.9366455078125,0.4840323878574137,93900,183850251.0131836,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-08-12,1978.685546875,1.0597330314437323,276300,546710816.6015625,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-08-15,1695.7467041015625,-14.299333374132727,670100,1136319866.418457,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-08-16,1674.0545654296875,-1.2792086588997886,349000,584245043.3349609,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-08-17,1668.395751953125,-0.3380304079341645,213300,355868813.8916016,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-08-18,1655.1920166015625,-0.7914030790419746,190700,315645117.565918,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-08-19,1643.8746337890625,-0.6837504470168287,182600,300171508.1298828,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-08-22,1650.4764404296875,0.401600371763644,159600,263416039.89257807,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-08-23,1680.656494140625,1.8285661625730527,145400,244367454.24804688,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-08-24,1702.3486328125,1.2906943654162228,151400,257735583.0078125,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-08-25,1772.14013671875,4.099718621734105,147400,261213456.1523437,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-08-26,1733.4716796875,-2.182020271988616,124100,215123835.44921875,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-08-29,1721.211181640625,-0.7072799740856062,235700,405689475.5126953,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-08-30,1747.6187744140625,1.534244783854266,100400,175460924.95117188,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-08-31,1748.56201171875,0.0539727152452762,82900,144955790.77148438,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-09-01,1749.505126953125,0.0539366192365164,85200,149057836.81640625,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-09-02,1715.5523681640625,-1.940706446982144,112300,192656530.94482425,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-09-05,1730.642578125,0.8796123185144555,70400,121837237.5,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-09-06,1746.675537109375,0.9264165337793396,164400,287153458.30078125,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-09-07,1664.6234130859375,-4.697616831528306,101200,168459889.40429688,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-09-08,1651.419677734375,-0.7931965420986731,92700,153086604.12597656,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-09-09,1666.5096435546875,0.9137571765533758,200300,333801881.6040039,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-09-12,1653.3057861328125,-0.792306091533379,132100,218401694.34814453,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-09-13,1608.9786376953125,-2.681122198282748,299400,481728204.12597656,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-09-14,1584.457275390625,-1.5240328075338372,254900,403878159.4970703,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-09-15,1522.2109375,-3.928558936704629,259400,394861517.1875,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-09-16,1510.893310546875,-0.743499253244917,128700,194451969.0673828,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-09-20,1500.5189208984375,-0.6866394586579005,163700,245634947.35107425,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-09-21,1535.41455078125,2.3255708006613363,190300,292189389.0136719,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-09-22,1510.893310546875,-1.5970436272014,140400,212129420.80078125,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-09-26,1492.9737548828125,-1.1860238932143052,110000,164227113.03710938,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-09-27,1546.7322998046875,3.600769587948638,176300,272688904.4555664,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-09-28,1515.6090087890625,-2.012196358707652,140100,212336822.1313477,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-09-29,1547.67529296875,2.11573591828329,146500,226734430.41992188,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-09-30,1536.3577880859375,-0.7312583546580487,72100,110771396.5209961,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-10-03,1561.8223876953125,1.6574654554327497,104100,162585710.55908203,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-10-04,1614.637451171875,3.381630580574435,168400,271904946.7773437,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-10-05,1608.03564453125,-0.4088723840657504,155500,250049542.7246093,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-10-06,1623.125732421875,0.9384174997578488,206200,334688526.0253906,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-10-07,1529.755859375,-5.752473217682108,192500,294478002.9296875,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-10-11,1471.281982421875,-3.822431964863671,132800,195386247.265625,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-10-12,1494.860107421875,1.6025564971024808,156100,233347662.7685547,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-10-13,1470.338623046875,-1.640386565488805,131000,192614359.61914065,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-10-14,1509.007080078125,2.629901467943508,148300,223785749.975586,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-10-17,1538.2440185546875,1.93749511599699,116800,179666901.3671875,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-10-18,1574.0830078125,2.329863716387881,91300,143713778.61328125,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-10-19,1568.42431640625,-0.3594912960857011,107300,168291929.15039062,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-10-20,1575.0260009765625,0.4209118987289706,105700,166480248.30322266,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-10-21,1597.6612548828125,1.4371352531460158,101700,162482149.62158203,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-10-24,1605.206298828125,0.4722555499329539,63700,102251641.23535156,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-10-25,1575.0260009765625,-1.8801507241527515,55200,86941435.25390625,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-10-26,1602.3768310546875,1.7365319722446817,124300,199175440.1000977,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-10-27,1575.96923828125,-1.6480263731756484,73500,115833739.01367188,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-10-28,1612.7513427734375,2.3339354346980867,203700,328517448.5229492,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-10-31,1588.2298583984375,-1.520475210569694,94100,149452429.67529297,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-11-01,1606.1494140625,1.1282721810892404,76000,122067355.46875,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-11-02,1574.0830078125,-1.9964771626627908,86500,136158180.17578125,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-11-04,1563.70849609375,-0.6590828861793963,79600,124471196.2890625,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-11-07,1536.3577880859375,-1.749092498770477,70800,108774131.39648438,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-11-08,1555.220458984375,1.227752483484812,59900,93157705.49316406,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-11-09,1543.90283203125,-0.7277184972551032,84500,130459789.30664062,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-11-10,1558.992919921875,0.9773988088856322,97100,151378212.52441406,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-11-11,1595.77490234375,2.3593424929548856,121500,193886650.6347656,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-11-14,1516.552001953125,-4.964541068685103,258200,391573726.9042969,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-11-15,1485.4288330078125,-2.052232228451767,156200,232023983.7158203,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-11-16,1433.556640625,-3.492068501038692,139800,200411218.359375,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
2022-11-17,1457.135009765625,1.6447462536496094,133200,194090383.30078125,14.960282,1.0753233,15741199360.0,7.351000000000001,651.0,22.66,,,
