日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-07-22,1998.3631591796875,0.377004133580594,10800,21582322.119140625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-07-23,2005.86865234375,0.3755820422121525,9500,19055752.197265625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-07-24,2019.0035400390625,0.6548229207313794,20600,41591472.92480469,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-07-25,2042.45849609375,1.1617095061771776,17300,35334531.982421875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-07-26,2045.27294921875,0.137797322706068,4800,9817310.15625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-07-29,2046.211181640625,0.0458732132663897,8800,18006658.3984375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-07-30,2039.643798828125,-0.3209533244381113,14700,29982763.84277344,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-07-31,2017.1270751953125,-1.1039537220052575,6200,12506187.866210938,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-08-01,1993.6719970703125,-1.1627962567865913,6800,13556969.580078123,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-08-02,1941.1329345703125,-2.63529119018604,16500,32028693.42041016,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-08-05,1543.3367919921875,-20.492988166530736,24200,37348750.36621094,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-08-06,1782.577392578125,15.501516054517062,21200,37790640.72265625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-08-07,1788.2066650390625,0.3157940005508397,5300,9477495.324707031,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-08-08,1870.76806640625,4.61699438780383,8800,16462758.984375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-08-09,1915.8016357421875,2.407223543346393,7400,14176932.104492188,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-08-13,1913.9251708984373,-0.0979467189473948,8900,17033934.020996094,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-08-14,1908.2960205078125,-0.2941154897912024,6500,12403924.13330078,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-08-15,1912.048828125,0.196657519423482,7100,13575546.6796875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-08-16,1895.1612548828125,-0.8832187229626309,43300,82060482.33642578,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-08-19,1856.6951904296875,-2.0296987580354253,9700,18009943.34716797,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-08-20,1855.7569580078125,-0.0505323882299624,8500,15773934.143066406,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-08-21,1882.0264892578125,1.4155695947491331,5500,10351145.690917969,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-08-22,1875.4591064453125,-0.3489527299421757,3000,5626377.3193359375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-08-23,1852.0040283203125,-1.2506312744646308,4700,8704418.933105469,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-08-26,1903.60498046875,2.7862224573689254,6600,12563792.87109375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-08-27,1896.099365234375,-0.3942842822635795,1300,2464929.1748046875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-08-28,1888.59375,-0.3958450370266986,1800,3399468.75,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-08-29,1899.852294921875,0.5961337594109439,2000,3799704.58984375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-08-30,1911.110595703125,0.5925882139018013,2100,4013332.2509765625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-09-02,1865.138916015625,-2.405495516107814,22400,41779111.71875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-09-03,1849.1895751953125,-0.8551288423268799,5100,9430866.833496094,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-09-04,1837.93115234375,-0.6088301060410917,5300,9741035.107421877,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-09-05,1829.4874267578125,-0.4594146834700496,1300,2378333.654785156,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-09-06,1840.7457275390625,0.615380057637327,4300,7915206.628417969,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-09-09,1810.7232666015625,-1.6309944653593034,6300,11407556.579589844,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-09-10,1800.4031982421875,-0.5699417768428083,2100,3780846.7163085938,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-09-11,1749.740478515625,-2.813965214904457,5300,9273624.536132812,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-09-12,1756.307861328125,0.3753346792360501,4300,7552123.8037109375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-09-13,1744.111328125,-0.6944416449802815,4600,8022912.109375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-09-17,1730.9764404296875,-0.7530991562008316,5000,8654882.202148438,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-09-18,1744.111328125,0.7588137763476333,5800,10115845.703125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-09-19,1754.431396484375,0.5917092672329316,1200,2105317.67578125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-09-20,1756.307861328125,0.1069557263686737,2500,4390769.6533203125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-09-24,1744.111328125,-0.6944416449802815,6500,11336723.6328125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-09-25,1744.111328125,0.0,3500,6104389.6484375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-09-26,1753.4932861328125,0.5379219695739623,2000,3506986.572265625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-09-27,1744.111328125,-0.5350438511517619,3500,6104389.6484375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-09-30,1752.5550537109375,0.4841276729172339,1000,1752555.0537109375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-10-01,1745.0494384765625,-0.4282670161192548,3300,5758663.146972656,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-10-02,1747.864013671875,0.1612891379037195,4200,7341028.857421875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-10-03,1744.111328125,-0.2147012306175644,3200,5581156.25,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-10-04,1742.23486328125,-0.1075885933134346,14600,25436629.00390625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-10-07,1736.605712890625,-0.3230994000443354,15200,26396406.8359375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-10-08,1744.111328125,0.4322003076842273,4600,8022912.109375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-10-09,1737.5438232421875,-0.3765530775992842,6700,11641543.615722656,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-10-10,1744.111328125,0.3779763592125063,4400,7674089.84375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-10-11,1735.66748046875,-0.4841346719149819,5400,9372604.39453125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-10-15,1738.4820556640625,0.1621609684449687,5400,9387803.100585938,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-10-16,1730.9764404296875,-0.4317338341181753,8100,14020909.167480469,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-10-17,1736.605712890625,0.3252079190367407,2800,4862495.99609375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-10-18,1744.111328125,0.4322003076842273,3800,6627623.046875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-10-21,1726.2855224609375,-1.0220566414889445,7800,13465027.075195312,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-10-22,1734.729248046875,0.4891268261289827,6400,11102267.1875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-10-23,1735.66748046875,0.0540852368132505,3900,6769103.173828125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-10-24,1726.2855224609375,-0.5405389058322774,1600,2762056.8359375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-10-25,1707.5216064453125,-1.0869532166889573,4300,7342342.907714844,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-10-28,1692.5103759765625,-0.8791238958317016,4200,7108543.5791015625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-10-29,1696.2630615234375,0.2217230452551621,1400,2374768.2861328125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-10-30,1716.903564453125,1.2168220482942085,2300,3948878.198242188,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-10-31,1700.0159912109375,-0.983606394198766,1600,2720025.5859375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-11-01,1705.64501953125,0.3311161982836985,2100,3581854.541015625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-11-05,1701.892333984375,-0.2200156248166052,11300,19231383.37402344,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-11-06,1705.64501953125,0.2205007609435316,6100,10404434.619140623,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-11-07,1689.69580078125,-0.9350842975746064,4800,8110539.84375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-11-08,1702.83056640625,0.7773449883065942,1200,2043396.6796875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-11-11,1723.4708251953125,1.2121146517015458,7300,12581337.02392578,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-11-12,1735.66748046875,0.7076798223175862,10100,17530241.552734375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-11-13,1770.380859375,2.00000168793133,15200,26909789.0625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-11-14,1746.92578125,-1.3248605801850055,13700,23932883.203125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-11-15,1741.2967529296875,-0.3222248123377458,10300,17935356.55517578,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-11-18,1738.4820556640625,-0.1616437440022378,3300,5736990.783691406,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-11-19,1729.10009765625,-0.5396637818173344,2200,3804020.21484375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-11-20,1707.5216064453125,-1.247960788400082,3400,5805573.461914063,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-11-21,1698.1395263671875,-0.5494560093828871,3700,6283116.247558594,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-11-22,1694.38671875,-0.2209952456154074,3900,6608108.203125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-11-25,1696.2630615234375,0.1107387559565964,5000,8481315.307617188,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-11-26,1688.757568359375,-0.4424722399674063,7500,12665681.762695312,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-11-27,1676.5609130859375,-0.7222265351732204,4900,8215148.474121094,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-11-28,1680.3138427734375,0.2238469033965628,1400,2352439.3798828125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-11-29,1688.757568359375,0.5025088391821253,10300,17394202.954101562,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-12-02,1693.448486328125,0.2777733202585786,4700,7959207.8857421875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-12-03,1691.5721435546875,-0.110800109279141,6300,10656904.504394531,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-12-04,1687.8193359375,-0.2218532405778073,9000,15190374.0234375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-12-05,1679.37548828125,-0.5002814860845195,7600,12763253.7109375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-12-06,1679.37548828125,0.0,2800,4702251.3671875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-12-09,1673.746337890625,-0.3351930780165268,12700,21256578.491210938,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-12-10,1687.8193359375,0.8408082950377427,2600,4388330.2734375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-12-11,1681.251953125,-0.3891046080978899,1100,1849377.1484375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-12-12,1681.251953125,0.0,1300,2185627.5390625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-12-13,1690.634033203125,0.558041289450184,4300,7269726.342773437,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-12-16,1689.69580078125,-0.0554958910946257,6500,10983022.705078123,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-12-17,1697.2012939453125,0.4441919758924717,4400,7467685.693359375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-12-18,1696.2630615234375,-0.0552811516949747,4800,8142062.6953125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-12-19,1698.1395263671875,0.1106234573111875,6200,10528465.063476562,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-12-20,1705.64501953125,0.441983302757154,4600,7845967.08984375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-12-23,1704.7069091796875,-0.0550003277833499,6600,11251065.600585938,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-12-24,1706.5833740234375,0.1100755111418605,5300,9044891.88232422,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-12-25,1690.634033203125,-0.9345773000653534,9800,16568213.525390623,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-12-26,1700.0159912109375,0.5549372497865246,18100,30770289.44091797,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-12-27,1730.1995849609375,1.7754888134022817,4300,7439858.215332031,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2024-12-30,1704.88427734375,-1.4631437804765723,6100,10399794.091796877,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-01-06,1704.88427734375,0.0,6200,10570282.51953125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-01-07,1706.8316650390625,0.1142240397891791,3900,6656643.493652344,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-01-08,1706.8316650390625,0.0,5700,9728940.490722656,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-01-09,1707.8052978515625,0.0570432827350808,7100,12125417.614746094,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-01-10,1721.4365234375,0.7981721103152539,4600,7918608.0078125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-01-14,1702.93701171875,-1.074655467505048,7000,11920559.08203125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-01-15,1692.2266845703125,-0.6289326660196104,5000,8461133.422851562,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-01-16,1689.3056640625,-0.1726140200037251,3900,6588292.08984375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-01-17,1671.77978515625,-1.0374604951068012,5200,8693254.8828125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-01-20,1676.6480712890625,0.2912037922720545,1300,2179642.492675781,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-01-21,1668.8587646484375,-0.4645761250681723,3500,5841005.676269531,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-01-22,1678.5953369140625,0.5834269784762869,4900,8225117.150878906,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-01-23,1671.77978515625,-0.4060270875255845,2100,3510737.548828125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-01-24,1684.4373779296875,0.7571327806344064,5500,9264405.57861328,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-01-27,1701.9632568359375,1.0404589173739875,4800,8169423.6328125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-01-28,1714.6209716796875,0.7437125797463695,800,1371696.77734375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-01-29,1704.88427734375,-0.5678627811486092,800,1363907.421875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-01-30,1705.85791015625,0.0571084398770516,1900,3241130.029296875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-01-31,1704.88427734375,-0.0570758447525521,1500,2557326.416015625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-02-03,1717.5418701171875,0.7424311985068099,2500,4293854.675292969,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-02-04,1712.673583984375,-0.2834449754916535,1900,3254079.8095703125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-02-05,1717.5418701171875,0.2842506697328106,800,1374033.49609375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-02-06,1697.094970703125,-1.1904745828797414,1400,2375932.958984375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-02-07,1722.4102783203125,1.4916847939687727,4700,8095328.308105469,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-02-10,1712.673583984375,-0.5652947185982082,1300,2226475.6591796875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-02-12,1759.409423828125,2.728823535365299,4500,7917342.407226562,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-02-13,1746.7518310546875,-0.7194228132470171,7400,12925963.549804688,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-02-14,1761.356689453125,0.8361152476719758,27900,49141851.63574219,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-02-17,1785.6983642578125,1.3819844072721743,6700,11964179.040527344,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-02-18,1785.6983642578125,0.0,3900,6964223.620605469,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-02-19,1783.7509765625,-0.1090546832707595,1700,3032376.66015625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-02-20,1775.961669921875,-0.4366812824756483,3200,5683077.34375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-02-21,1778.8826904296875,0.164475425189825,500,889441.3452148438,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-02-25,1774.014404296875,-0.2736710047831492,2800,4967240.33203125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-02-26,1756.4884033203125,-0.9879288992306056,1000,1756488.4033203125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-02-27,1774.988037109375,1.0532169614153153,700,1242491.6259765625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-02-28,1774.014404296875,-0.0548529225067651,400,709605.76171875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-03-03,1771.0933837890625,-0.1646559633753486,1600,2833749.4140625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-03-04,1771.0933837890625,0.0,5200,9209685.595703123,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-03-05,1774.014404296875,0.1649275263827965,3900,6918656.1767578125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-03-06,1774.014404296875,0.0,1600,2838423.046875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-03-07,1765.2513427734375,-0.4939678901260458,3600,6354904.833984375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-03-10,1784.724609375,1.103144131926692,2600,4640283.984375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-03-11,1770.1197509765625,-0.8183256017045726,1400,2478167.6513671875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-03-12,1777.9090576171875,0.4400440499196634,1400,2489072.6806640625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-03-13,1774.988037109375,-0.1642952711949918,1100,1952486.8408203125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-03-14,1772.0670166015625,-0.164565644767356,3600,6379441.259765625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-03-17,2161.5322265625,21.97801811738738,9600,20750709.375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-03-18,2231.635986328125,3.243243792719741,170400,380270772.0703125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-03-19,2232.60986328125,0.0436395970978775,51600,115202668.9453125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-03-21,2231.635986328125,-0.0436205612606932,32100,71635515.16113281,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-03-24,2191.7158203125,-1.788829641580958,37600,82408514.84375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-03-25,2171.26904296875,-0.932911883659926,30800,66875086.5234375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-03-26,2142.05908203125,-1.3452944043065962,38000,81398245.1171875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-03-27,2139.13818359375,-0.1363593778529348,23300,49841919.677734375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-03-28,2192.689453125,2.5034039381824247,28800,63149456.25,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-03-31,2208.26806640625,0.7104796923726564,23200,51231819.140625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-04-01,2199.505126953125,-0.3968240806645262,20100,44210053.05175781,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-04-02,2194.636962890625,-0.2213299711305349,6700,14704067.651367188,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-04-03,2182.952880859375,-0.5323924744191189,20800,45405419.921875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-04-04,2138.164306640625,-2.051742601110007,37800,80822610.79101562,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-04-07,1999.9041748046875,-6.466300620889365,57200,114394518.79882812,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-04-08,2115.770263671875,5.793582028924105,14800,31313399.90234375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-04-09,2112.84912109375,-0.1380652062410337,15100,31904021.728515625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-04-10,2138.164306640625,1.1981539663262986,10800,23092174.51171875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-04-11,2144.00634765625,0.273226945070637,7300,15651246.337890623,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-04-14,2142.05908203125,-0.0908236874918144,18200,38985475.29296875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-04-15,2142.05908203125,0.0,16100,34487151.220703125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-04-16,2140.11181640625,-0.0909062519019565,9600,20545073.4375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-04-17,2143.03271484375,0.1364834498416511,8300,17787171.533203125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-04-18,2159.5849609375,0.7723748675930509,10200,22027766.6015625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-04-21,2195.610595703125,1.6681739971918352,20800,45668700.390625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-04-22,2190.7421875,-0.2217336814029136,14500,31765761.71875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-04-23,2256.951416015625,3.022228215323719,16000,36111222.65625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-04-24,2316.3447265625,2.6315724000708363,15700,36366612.20703125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-04-25,2305.634521484375,-0.4623752654476121,12000,27667614.2578125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-04-28,2369.896240234375,2.787159810073802,21800,51663738.037109375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-04-30,2371.843505859375,0.0821667038387818,9000,21346591.55273437,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-05-01,2367.948974609375,-0.1641984911896155,13100,31020131.56738281,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-05-02,2419.552978515625,2.179270096593311,17800,43068043.017578125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-05-07,2403.000732421875,-0.684103478647724,44800,107654432.8125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-05-08,2454.60498046875,2.1474919816135696,15200,37309995.703125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-05-09,2452.65771484375,-0.0793311200985247,11300,27715032.17773437,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-05-12,2511.077392578125,2.381892808801367,15300,38419484.10644531,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-05-13,2487.70947265625,-0.93059337760526,19500,48510334.71679688,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-05-14,2433.184326171875,-2.191781117678337,16600,40390859.814453125,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-05-15,2407.869140625,-1.0404138015595144,15800,38044332.421875,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-05-16,2419.552978515625,0.4852355841726607,17100,41374355.93261719,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-05-19,2450.710205078125,1.2877265692944118,17200,42152215.52734375,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
2025-05-20,2426.36865234375,-0.993244843226948,15000,36395529.78515625,13.363121,1.4597819,18507790336.0,38.834998,256.0,192.47,,,
