日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-11-22,63.0,-1.5625,228400,14389200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2019-11-25,64.0,1.5873015873015817,200900,12857600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2019-11-26,64.0,0.0,446400,28569600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2019-11-27,63.0,-1.5625,563800,35519400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2019-11-28,63.0,0.0,241400,15208200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2019-11-29,64.0,1.5873015873015817,147300,9427200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2019-12-02,63.0,-1.5625,316500,19939500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2019-12-03,63.0,0.0,1399800,88187400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2019-12-04,62.0,-1.5873015873015928,191300,11860600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2019-12-05,63.0,1.6129032258064502,155500,9796500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2019-12-06,62.0,-1.5873015873015928,151300,9380600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2019-12-09,62.0,0.0,489200,30330400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2019-12-10,62.0,0.0,378900,23491800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2019-12-11,62.0,0.0,205600,12747200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2019-12-12,61.0,-1.6129032258064502,363400,22167400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2019-12-13,61.0,0.0,313000,19093000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2019-12-16,62.0,1.6393442622950838,1087700,67437400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2019-12-17,61.0,-1.6129032258064502,565800,34513800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2019-12-18,60.0,-1.6393442622950838,508200,30492000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2019-12-19,60.0,0.0,378400,22704000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2019-12-20,60.0,0.0,396800,23808000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2019-12-23,60.0,0.0,846800,50808000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2019-12-24,59.0,-1.6666666666666718,818400,48285600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2019-12-25,58.0,-1.6949152542372836,648000,37584000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2019-12-26,59.0,1.724137931034475,933500,55076500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2019-12-27,61.0,3.3898305084745672,1105700,67447700.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2019-12-30,62.0,1.6393442622950838,510800,31669600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-01-06,60.0,-3.2258064516129004,211500,12690000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-01-07,60.0,0.0,210200,12612000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-01-08,58.0,-3.3333333333333326,938700,54444600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-01-09,61.0,5.172413793103448,692200,42224200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-01-10,60.0,-1.6393442622950838,228400,13704000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-01-14,60.0,0.0,324300,19458000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-01-15,60.0,0.0,211300,12678000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-01-16,59.0,-1.6666666666666718,64400,3799600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-01-17,62.0,5.084745762711873,982800,60933600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-01-20,61.0,-1.6129032258064502,479800,29267800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-01-21,62.0,1.6393442622950838,263900,16361800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-01-22,62.0,0.0,155900,9665800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-01-23,61.0,-1.6129032258064502,547700,33409700.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-01-24,61.0,0.0,214400,13078400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-01-27,62.0,1.6393442622950838,601500,37293000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-01-28,61.0,-1.6129032258064502,311700,19013700.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-01-29,64.0,4.918032786885251,1008300,64531200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-01-30,62.0,-3.125,3700700,229443400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-01-31,62.0,0.0,767000,47554000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-02-03,61.0,-1.6129032258064502,568800,34696800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-02-04,61.0,0.0,216800,13224800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-02-05,61.0,0.0,458900,27992900.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-02-06,62.0,1.6393442622950838,287200,17806400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-02-07,61.0,-1.6129032258064502,191500,11681500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-02-10,62.0,1.6393442622950838,487600,30231200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-02-12,61.0,-1.6129032258064502,477600,29133600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-02-13,60.0,-1.6393442622950838,284600,17076000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-02-14,60.0,0.0,274900,16494000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-02-17,59.0,-1.6666666666666718,1014300,59843700.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-02-18,58.0,-1.6949152542372836,536500,31117000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-02-19,59.0,1.724137931034475,313800,18514200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-02-20,59.0,0.0,323500,19086500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-02-21,59.0,0.0,224600,13251400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-02-25,56.0,-5.0847457627118615,1568100,87813600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-02-26,54.0,-3.57142857142857,1022700,55225800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-02-27,51.0,-5.555555555555558,1348800,68788800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-02-28,45.0,-11.764705882352944,2240100,100804500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-03-02,48.0,6.666666666666665,1468300,70478400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-03-03,47.0,-2.083333333333337,963100,45265700.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-03-04,49.0,4.255319148936176,576100,28228900.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-03-05,48.0,-2.0408163265306145,623500,29928000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-03-06,47.0,-2.083333333333337,325700,15307900.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-03-09,41.0,-12.765957446808509,1568600,64312600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-03-10,41.0,0.0,1459600,59843600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-03-11,41.0,0.0,741500,30401500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-03-12,38.0,-7.317073170731703,1400000,53200000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-03-13,34.0,-10.526315789473683,1894300,64406200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-03-16,36.0,5.882352941176472,1223100,44031600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-03-17,38.0,5.555555555555558,1605900,61024200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-03-18,39.0,2.631578947368429,799500,31180500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-03-19,39.0,0.0,437200,17050800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-03-23,38.0,-2.564102564102566,532300,20227400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-03-24,40.0,5.263157894736836,596500,23860000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-03-25,41.0,2.499999999999991,1063200,43591200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-03-26,40.0,-2.4390243902439046,470900,18836000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-03-27,41.0,2.499999999999991,552700,22660700.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-03-30,38.0,-7.317073170731703,678900,25798200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-03-31,39.0,2.631578947368429,212000,8268000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-04-01,39.0,0.0,331600,12932400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-04-02,39.0,0.0,425900,16610100.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-04-03,38.0,-2.564102564102566,210900,8014200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-04-06,39.0,2.631578947368429,547800,21364200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-04-07,39.0,0.0,423600,16520400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-04-08,40.0,2.564102564102555,321300,12852000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-04-09,40.0,0.0,405600,16224000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-04-10,42.0,5.000000000000004,488600,20521200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-04-13,43.0,2.3809523809523725,1916600,82413800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-04-14,46.0,6.976744186046502,2368300,108941800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-04-15,45.0,-2.1739130434782594,581900,26185500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-04-16,45.0,0.0,628400,28278000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-04-17,44.0,-2.222222222222225,522300,22981200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-04-20,44.0,0.0,278600,12258400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-04-21,42.0,-4.545454545454541,786300,33024600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-04-22,40.0,-4.761904761904767,595400,23816000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-04-23,43.0,7.499999999999996,424500,18253500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-04-24,43.0,0.0,301700,12973100.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-04-27,44.0,2.3255813953488413,527900,23227600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-04-28,46.0,4.545454545454541,773400,35576400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-04-30,45.0,-2.1739130434782594,1981800,89181000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-05-01,45.0,0.0,740300,33313500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-05-07,52.0,15.555555555555545,3269700,170024400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-05-08,56.0,7.692307692307687,6432500,360220000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-05-11,66.0,17.85714285714286,13776900,909275400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-05-12,62.0,-6.060606060606055,19709200,1221970400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-05-13,60.0,-3.2258064516129004,7252000,435120000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-05-14,53.0,-11.66666666666667,6078600,322165800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-05-15,66.0,24.52830188679245,32510500,2145693000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-05-18,66.0,0.0,12843700,847684200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-05-19,63.0,-4.545454545454541,4816700,303452100.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-05-20,62.0,-1.5873015873015928,4349900,269693800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-05-21,87.0,40.322580645161295,67326700,5857422900.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-05-22,117.0,34.48275862068966,68164500,7975246500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-05-25,167.0,42.73504273504274,2942000,491314000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-05-26,135.0,-19.16167664670658,193151800,26075493000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-05-27,140.0,3.703703703703698,49651900,6951266000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-05-28,129.0,-7.857142857142863,65687400,8473674600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-05-29,122.0,-5.426356589147286,19748000,2409256000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-06-01,122.0,0.0,20154200,2458812400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-06-02,119.0,-2.4590163934426257,9151900,1089076100.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-06-03,106.0,-10.924369747899156,26906600,2852099600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-06-04,101.0,-4.716981132075471,7935600,801495600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-06-05,112.0,10.8910891089109,22850600,2559267200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-06-08,116.0,3.571428571428581,11829500,1372222000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-06-09,126.0,8.62068965517242,28828200,3632353200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-06-10,122.0,-3.1746031746031744,10021000,1222562000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-06-11,126.0,3.278688524590168,37602400,4737902400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-06-12,116.0,-7.936507936507942,13700700,1589281200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-06-15,107.0,-7.758620689655171,7218100,772336700.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-06-16,111.0,3.738317757009346,6038600,670284600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-06-17,125.0,12.612612612612615,26462100,3307762500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-06-18,123.0,-1.6000000000000014,5386100,662490300.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-06-19,125.0,1.6260162601626105,5712900,714112500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-06-22,121.0,-3.200000000000003,6104300,738620300.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-06-23,117.0,-3.3057851239669422,4867100,569450700.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-06-24,123.0,5.128205128205132,11417400,1404340200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-06-25,124.0,0.8130081300812941,11099800,1376375200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-06-26,118.0,-4.838709677419351,6546600,772498800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-06-29,109.0,-7.6271186440677985,5979700,651787300.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-06-30,112.0,2.752293577981657,5872800,657753600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-07-01,106.0,-5.35714285714286,3585000,380010000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-07-02,95.0,-10.377358490566037,7753000,736535000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-07-03,98.0,3.157894736842115,3796300,372037400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-07-06,100.0,2.0408163265306145,4532000,453200000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-07-07,100.0,0.0,2109100,210910000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-07-08,99.0,-1.0000000000000009,3408400,337431600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-07-09,95.0,-4.040404040404044,3733300,354663500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-07-10,94.0,-1.0526315789473717,1861600,174990400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-07-13,122.0,29.78723404255319,77616700,9469237400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-07-14,120.0,-1.6393442622950838,51355100,6162612000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-07-15,111.0,-7.499999999999996,11338700,1258595700.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-07-16,106.0,-4.504504504504503,11405300,1208961800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-07-17,100.0,-5.660377358490565,7794300,779430000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-07-20,101.0,1.0000000000000009,3903300,394233300.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-07-21,101.0,0.0,2880200,290900200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-07-22,102.0,0.990099009900991,6101800,622383600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-07-27,104.0,1.9607843137254832,4945000,514280000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-07-28,101.0,-2.884615384615385,4842300,489072300.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-07-29,95.0,-5.940594059405946,5881900,558780500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-07-30,96.0,1.0526315789473717,3153300,302716800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-07-31,92.0,-4.166666666666663,4048800,372489600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-08-03,95.0,3.260869565217384,2598500,246857500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-08-04,108.0,13.684210526315788,48861700,5277063600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-08-05,112.0,3.703703703703698,13376500,1498168000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-08-06,105.0,-6.25,7771300,815986500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-08-07,104.0,-0.952380952380949,5094000,529776000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-08-11,108.0,3.846153846153855,4288700,463179600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-08-12,105.0,-2.777777777777779,2948000,309540000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-08-13,104.0,-0.952380952380949,1864600,193918400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-08-14,104.0,0.0,1516000,157664000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-08-17,102.0,-1.923076923076928,2002500,204255000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-08-18,105.0,2.941176470588225,3038100,319000500.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-08-19,113.0,7.619047619047614,12642100,1428557300.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-08-20,107.0,-5.309734513274334,5746600,614886200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-08-21,108.0,0.9345794392523256,2043500,220698000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-08-24,106.0,-1.851851851851849,3530900,374275400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-08-25,102.0,-3.773584905660377,3935300,401400600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-08-26,103.0,0.9803921568627416,2463700,253761100.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-08-27,99.0,-3.883495145631066,3046000,301554000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-08-28,96.0,-3.030303030303028,4956200,475795200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-08-31,100.0,4.166666666666674,3010000,301000000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-09-01,101.0,1.0000000000000009,2819700,284789700.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-09-02,99.0,-1.980198019801982,2096700,207573300.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-09-03,102.0,3.030303030303028,14533600,1482427200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-09-04,101.0,-0.9803921568627416,2941400,297081400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-09-07,99.0,-1.980198019801982,2608300,258221700.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-09-08,100.0,1.0101010101010166,2734000,273400000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-09-09,99.0,-1.0000000000000009,2897100,286812900.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-09-10,96.0,-3.030303030303028,2676200,256915200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-09-11,96.0,0.0,4124800,395980800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-09-14,98.0,2.083333333333326,2797000,274106000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-09-15,97.0,-1.0204081632653073,682000,66154000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-09-16,99.0,2.061855670103085,2845700,281724300.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-09-17,97.0,-2.020202020202022,2462200,238833400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-09-18,96.0,-1.0309278350515427,1518200,145747200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-09-23,95.0,-1.041666666666663,2051400,194883000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-09-24,92.0,-3.157894736842104,3798800,349489600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-09-25,91.0,-1.0869565217391353,5324300,484511300.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-09-28,88.0,-3.296703296703296,2554000,224752000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-09-29,90.0,2.2727272727272707,1690400,152136000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-09-30,89.0,-1.1111111111111072,3287600,292596400.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-10-02,88.0,-1.1235955056179805,2919200,256889600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-10-05,92.0,4.545454545454541,2273800,209189600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-10-06,89.0,-3.2608695652173947,1510400,134425600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-10-07,89.0,0.0,973800,86668200.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-10-08,90.0,1.1235955056179805,1209800,108882000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-10-09,89.0,-1.1111111111111072,1109900,98781100.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-10-12,88.0,-1.1235955056179805,574100,50520800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-10-13,87.0,-1.1363636363636354,2367300,205955100.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-10-14,81.0,-6.896551724137934,5130800,415594800.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-10-15,78.0,-3.703703703703709,7941700,619452600.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
2020-10-16,76.0,-2.564102564102566,2946500,223934000.0,1.106629,8206603264.0,-157.018,-33.094,-69.344,-5.15,,,
