日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-11-14,525.0897216796875,-1.1824356338544395,500,262544.8608398437,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2019-11-15,521.4993896484375,-0.68375591503963,2500,1303748.4741210938,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2019-11-18,519.7042846679688,-0.3442199580864113,1100,571674.7131347656,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2019-11-19,505.3427734375,-2.7634005826301933,6500,3284728.02734375,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2019-11-20,514.3186645507812,1.7761985695816662,1300,668614.2639160156,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2019-11-21,514.3186645507812,0.0,3800,1954410.9252929688,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2019-11-22,517.011474609375,0.5235684108306105,1300,672114.9169921875,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2019-11-25,521.4993896484375,0.868049406921445,1700,886548.9624023438,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2019-11-26,522.39697265625,0.1721158309346382,2500,1305992.431640625,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2019-11-27,523.2946166992188,0.1718317850129214,500,261647.3083496093,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2019-11-28,523.2946166992188,0.0,1000,523294.6166992188,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2019-11-29,523.2946166992188,0.0,1000,523294.6166992188,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2019-12-02,524.192138671875,0.1715137026093494,700,366934.4970703125,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2019-12-03,521.4993896484375,-0.5136950413373254,900,469349.45068359375,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2019-12-04,516.1138916015625,-1.0326949856078629,1400,722559.4482421875,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2019-12-05,516.1138916015625,0.0,1400,722559.4482421875,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2019-12-06,515.2162475585938,-0.1739236353788587,2700,1391083.8684082031,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2019-12-09,523.2946166992188,1.567956984839891,2700,1412895.4650878906,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2019-12-10,529.5776977539062,1.2006775636866251,4600,2436057.4096679688,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2019-12-11,525.0897216796875,-0.8474631944006661,2000,1050179.443359375,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2019-12-12,532.2704467773438,1.3675234538368386,12400,6600153.540039063,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2019-12-13,533.16796875,0.1686214175689038,3800,2026038.28125,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2019-12-16,529.5776977539062,-0.6733846004498445,1000,529577.6977539062,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2019-12-17,534.065673828125,0.847463194400655,4100,2189669.2626953125,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2019-12-18,544.836669921875,2.016792432388459,11300,6156654.370117188,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2019-12-19,542.1439208984375,-0.4942305046801709,1400,759001.4892578125,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2019-12-20,543.939208984375,0.3311460327660498,3300,1794999.3896484375,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2019-12-23,539.451171875,-0.8250990248992895,2200,1186792.578125,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2019-12-24,542.1439208984375,0.4991645516457366,18200,9867019.360351562,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2019-12-25,552.9150390625,1.9867636155013413,5900,3262198.73046875,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2019-12-26,549.3246459960938,-0.6493571005943277,6200,3405812.805175781,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2019-12-27,542.1439208984375,-1.3071915032385584,9700,5258796.032714844,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2019-12-30,537.656005859375,-0.8278087913676457,1900,1021546.4111328124,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-01-06,532.2704467773438,-1.0016737511232887,1800,958086.8041992188,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-01-07,534.065673828125,0.3372772359710341,1800,961318.212890625,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-01-08,541.246337890625,1.3445282882589726,17800,9634184.814453123,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-01-09,541.246337890625,0.0,17800,9634184.814453123,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-01-10,534.065673828125,-1.3266905584035649,2000,1068131.34765625,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-01-14,536.7584838867188,0.5042095364961252,300,161027.54516601562,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-01-15,536.7584838867188,0.0,300,161027.54516601562,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-01-16,534.065673828125,-0.5016800180026704,1600,854505.078125,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-01-17,533.16796875,-0.1680888928304202,500,266583.984375,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-01-20,534.065673828125,0.1683719073052536,1000,534065.673828125,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-01-21,537.656005859375,0.6722641441294863,1600,860249.609375,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-01-22,542.1439208984375,0.8347186658668848,1900,1030073.4497070312,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-01-23,538.5535888671875,-0.6622470330941099,900,484698.2299804688,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-01-24,542.1439208984375,0.6666619822926156,2500,1355359.8022460938,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-01-27,543.939208984375,0.3311460327660498,600,326363.525390625,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-01-28,543.939208984375,0.0,600,326363.525390625,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-01-29,541.246337890625,-0.4950683917009812,800,432997.0703125,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-01-30,536.7584838867188,-0.8291703222226943,2500,1341896.2097167969,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-01-31,540.3487548828125,0.6688801581851589,9900,5349452.673339844,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-02-03,517.9090576171875,-4.152817428161115,7300,3780736.1206054688,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-02-04,528.6801147460938,2.079719782940681,2200,1163096.2524414062,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-02-05,532.2704467773438,0.6791123651348707,1800,958086.8041992188,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-02-06,527.782470703125,-0.8431758895109498,800,422225.9765625,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-02-07,525.9873046875,-0.3401336943293032,600,315592.3828125,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-02-10,523.2946166992188,-0.5119302242248991,500,261647.3083496093,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-02-12,512.5234985351562,-2.0583277221545626,2100,1076299.346923828,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-02-13,512.5234985351562,0.0,2100,1076299.346923828,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-02-14,508.9330749511719,-0.700538335168277,2100,1068759.457397461,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-02-17,517.9090576171875,1.7636862502750097,2700,1398354.4555664062,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-02-18,509.8307800292969,-1.559786890976078,2600,1325560.028076172,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-02-19,510.7283325195313,0.176049098130715,200,102145.66650390624,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-02-20,510.7283325195313,0.0,200,102145.66650390624,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-02-21,513.4210815429688,0.5272370557853234,500,256710.5407714844,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-02-25,502.6500244140625,-2.0978992714004496,2200,1105830.0537109375,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-02-26,508.0355529785156,1.071427096960953,4000,2032142.2119140625,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-02-27,491.8789367675781,-3.1802136909935386,6300,3098837.301635742,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-02-28,451.4874267578125,-8.211677099898129,9100,4108535.5834960938,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-03-02,471.234375,4.373753746365172,3500,1649320.3125,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-03-03,462.2585144042969,-1.904755058606056,2000,924517.0288085938,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-03-04,456.8729553222656,-1.1650535175044885,800,365498.3642578125,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-03-05,460.46331787109375,0.7858557848528402,600,276277.99072265625,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-03-06,451.4874267578125,-1.949317299536557,1000,451487.4267578125,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-03-09,429.0476684570313,-4.970184543548406,6400,2745905.078125,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-03-10,383.2706298828125,-10.669452823003343,32000,12264660.15625,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-03-11,394.0416564941406,2.810292720478325,6400,2521866.6015625,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-03-12,376.9875183105469,-4.328003880434239,5000,1884937.5915527344,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-03-13,340.18634033203125,-9.761908867285186,8900,3027658.428955078,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-03-16,341.98150634765625,0.5277007930044597,8300,2838446.502685547,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-03-17,349.1622619628906,2.0997496887841915,6200,2164806.024169922,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-03-18,397.6320495605469,13.881737197248324,4400,1749581.0180664062,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-03-19,386.8609619140625,-2.708807717684813,1700,657663.6352539062,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-03-23,382.373046875,-1.1600847541860415,1400,535322.265625,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-03-24,394.9393005371094,3.2863858383348266,2000,789878.6010742188,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-03-25,412.8910827636719,4.545453491751372,1900,784493.0572509766,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-03-26,427.2525329589844,3.478266011264908,2600,1110856.5856933594,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-03-27,441.6139221191406,3.361335054164538,4400,1943101.2573242188,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-03-30,428.7869567871094,-2.904565433643813,2200,943331.3049316406,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-03-31,418.7086486816406,-2.3504231987337643,1300,544321.2432861328,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-04-01,418.7086486816406,0.0,400,167483.45947265625,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-04-02,407.7141418457031,-2.6258131687881714,2300,937742.5262451172,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-04-03,396.7195739746094,-2.696636378939876,3100,1229830.679321289,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-04-06,400.3843994140625,0.9237823590947158,1300,520499.7192382813,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-04-07,410.4627685546875,2.517173285316332,1200,492555.322265625,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-04-08,405.8816833496094,-1.1160781332759997,2200,892939.7033691406,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-04-09,417.79241943359375,2.934534021266733,1000,417792.41943359375,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-04-10,418.7086486816406,0.2193025065627241,800,334966.9189453125,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-04-13,420.5410461425781,0.4376306691316278,1300,546703.3599853516,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-04-14,423.2896728515625,0.6535929689137854,500,211644.83642578125,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-04-15,422.3735046386719,-0.2164400106240971,6700,2829902.4810791016,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-04-16,420.5410461425781,-0.4338478801271805,1200,504649.25537109375,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-04-17,419.6248474121094,-0.2178619040573148,1100,461587.3321533203,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-04-20,422.3735046386719,0.6550272805611712,1600,675797.607421875,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-04-21,417.79241943359375,-1.0846052498006742,1500,626688.6291503906,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-04-22,413.2113952636719,-1.0964833148797704,2500,1033028.4881591796,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-04-23,417.79241943359375,1.108639360489727,2100,877364.0808105469,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-04-24,430.6194152832031,3.0701839604938552,2500,1076548.5382080078,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-04-27,431.53564453125,0.212770073881674,3900,1682989.013671875,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-04-28,441.6139221191406,2.3354449894487983,3000,1324841.766357422,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-04-30,436.11669921875,-1.244802897972852,2600,1133903.41796875,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-05-01,440.69769287109375,1.0504054672866303,1900,837325.6164550781,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-05-07,441.6139221191406,0.2079042533846165,8000,3532911.376953125,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-05-08,443.44635009765625,0.414938906301332,2000,886892.7001953125,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-05-11,473.6813354492188,6.818183382252241,8800,4168395.751953125,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-05-12,470.9327087402344,-0.5802691605692467,1200,565119.2504882812,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-05-13,470.9327087402344,0.0,400,188373.0834960937,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-05-14,461.7706298828125,-1.9455176264844387,1100,507947.69287109375,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-05-15,450.7760314941406,-2.380965283881753,1000,450776.0314941406,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-05-18,452.60845947265625,0.4065051933754837,500,226304.22973632807,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-05-19,459.9382019042969,1.6194444178486256,900,413944.3817138672,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-05-20,465.4354553222656,1.1952156605405495,600,279261.2731933594,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-05-21,466.3516540527344,0.1968476444997868,600,279810.9924316406,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-05-22,463.6029968261719,-0.5893958352406026,900,417242.6971435547,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-05-25,467.2678833007813,0.7905226022478784,1800,841082.1899414062,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-05-26,484.6758728027344,3.7254838442957183,4700,2277976.602172852,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-05-27,486.50830078125,0.3780728691773483,6700,3259605.615234375,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-05-28,473.6813354492188,-2.6365357613494567,3000,1421044.0063476562,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-05-29,474.5975341796875,0.1934209059767822,1500,711896.3012695312,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-06-01,470.0164794921875,-0.9652504190562404,1000,470016.4794921875,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-06-02,472.7651062011719,0.5847936889264105,1000,472765.1062011719,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-06-03,468.1840515136719,-0.9689917101349366,900,421365.6463623047,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-06-04,470.9327087402344,0.5870890342539292,800,376746.1669921875,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-06-05,463.6029968261719,-1.5564244695743912,700,324522.0977783203,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-06-08,475.5137634277344,2.569173772193812,4300,2044709.1827392576,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-06-09,480.0948181152344,0.9633905556124313,700,336066.37268066406,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-06-10,480.0948181152344,0.0,2400,1152227.5634765625,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-06-11,478.2623901367188,-0.3816804325673439,900,430436.1511230469,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-06-12,464.5192565917969,-2.873555150550977,3900,1811625.100708008,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-06-15,478.2623901367188,2.9585713293687643,2500,1195655.9753417969,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-06-16,484.6758728027344,1.3409966575423704,5100,2471846.9512939453,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-06-17,470.0164794921875,-3.0245766569266253,27700,13019456.481933594,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-06-18,468.1840515136719,-0.3898646235756309,1400,655457.6721191406,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-06-19,458.1057434082031,-2.152638064642498,12400,5680511.218261719,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-06-22,462.6868286132813,1.000006062136638,3000,1388060.4858398438,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-06-23,463.6029968261719,0.1980104373483948,4800,2225294.384765625,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-06-24,474.5975341796875,2.371541475957728,5500,2610286.437988281,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-06-25,476.4299621582031,0.3861014536628016,3900,1858076.852416992,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-06-26,503.9163208007813,5.769233848783628,8400,4232897.0947265625,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-06-29,492.9217834472656,-2.1818180717076308,21400,10548526.165771484,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-06-30,477.34619140625,-3.1598506221589884,2800,1336569.3359375,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-07-01,479.1786193847656,0.3838782023414255,900,431260.75744628906,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-07-02,483.7596435546875,0.95601597913606,2300,1112647.1801757812,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-07-03,486.50830078125,0.5681865494949534,1200,583809.9609375,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-07-06,477.34619140625,-1.883238037313484,6200,2959546.38671875,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-07-07,481.0110473632813,0.7677564046828733,300,144303.31420898438,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-07-08,488.34075927734375,1.523813632605986,1800,879013.3666992188,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-07-09,481.9272155761719,-1.313333687456841,1600,771083.544921875,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-07-10,490.1731567382813,1.7110345495327195,1200,588207.7880859375,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-07-13,484.6758728027344,-1.1214983643998422,400,193870.3491210937,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-07-14,484.6758728027344,0.0,1900,920884.1583251952,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-07-15,488.34075927734375,0.756152034846802,900,439506.6833496094,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-07-16,488.34075927734375,0.0,900,439506.6833496094,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-07-17,485.5920715332031,-0.562862651114393,700,339914.4500732422,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-07-20,486.50830078125,0.1886829093304509,1000,486508.30078125,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-07-21,492.0055541992188,1.129940313277511,4500,2214024.9938964844,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-07-22,518.5757446289062,5.400384244225198,4200,2178018.1274414062,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-07-27,503.9163208007813,-2.826862609745717,8300,4182505.462646485,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-07-28,499.3352355957031,-0.9090964146186488,300,149800.57067871094,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-07-29,503.0001220703125,0.7339531067214189,700,352100.08544921875,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-07-30,497.50286865234375,-1.0928930584236165,1400,696504.0161132812,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-07-31,485.5920715332031,-2.394116269400637,23500,11411413.681030272,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-08-03,470.0164794921875,-3.207546612496659,3500,1645057.6782226562,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-08-04,471.8489074707031,0.3898646235756198,1000,471848.9074707031,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-08-05,464.5192565917969,-1.5533893928452835,1100,510971.18225097656,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-08-06,468.1840515136719,0.7889435948821077,900,421365.6463623047,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-08-07,476.4299621582031,1.7612540661886331,400,190571.98486328125,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-08-11,476.4299621582031,0.0,900,428786.9659423828,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-08-12,474.5975341796875,-0.3846164439815669,1000,474597.5341796875,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-08-13,485.5920715332031,2.3166022917752827,4100,1990927.4932861328,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-08-14,504.83251953125,3.962265680594257,11900,6007506.982421875,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-08-17,490.1731567382813,-2.9038071490680384,3300,1617571.417236328,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-08-18,498.4190673828125,1.6822444336612286,800,398735.25390625,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-08-19,496.5866394042969,-0.3676480492886602,200,99317.32788085938,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-08-20,489.2569274902344,-1.4760187513009226,2400,1174216.6259765625,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-08-21,501.1676635742188,2.4344542539404435,1000,501167.6635742188,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-08-24,498.4190673828125,-0.5484384550678789,1900,946996.2280273438,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-08-25,501.1676635742188,0.5514628896199802,2500,1252919.1589355469,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-08-26,497.50286865234375,-0.7312512734238386,2300,1144256.5979003906,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-08-27,480.0948181152344,-3.4990854593994647,11700,5617109.371948242,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-08-28,486.50830078125,1.3358783356991475,1400,681111.62109375,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-08-31,491.0893249511719,0.9416127458802936,4300,2111684.097290039,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-09-01,502.0839538574219,2.238824659310845,1400,702917.5354003906,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-09-02,503.0001220703125,0.182473111489001,400,201200.048828125,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-09-03,497.50286865234375,-1.0928930584236165,600,298501.72119140625,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-09-04,494.7541809082031,-0.5524968633017879,1200,593705.0170898438,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
2020-09-07,499.3352355957031,0.9259254119067252,1300,649135.8062744141,13.711414,0.75242865,4042801408.0,-9.0299994,174.0,41.79,,,
