日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-04-26,3906.075927734375,4.381443231709992,3600000,14061873339.84375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-04-27,4055.56787109375,3.827164298009023,4775000,19365336584.472656,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-04-28,4161.65869140625,2.615930091286778,5179000,21553230362.79297,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-05-02,4132.7255859375,-0.6952301381296877,3659000,15121642918.945312,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-05-06,4060.390625,-1.750296733556067,3474000,14105797031.25,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-05-09,3959.121337890625,-2.494077453677868,2602000,10301633721.191406,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-05-10,4016.989013671875,1.4616292566592914,3403000,13669813613.52539,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-05-11,4094.14599609375,1.920766578132782,4179000,17109436117.67578,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-05-12,3910.8984375,-4.475843283766324,3736000,14611116562.5,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-05-13,4045.923583984375,3.452535233072651,3336000,13497201076.171877,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-05-16,4031.455810546875,-0.3575888950243633,2942000,11860542994.628906,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-05-17,3954.298828125,-1.9138739464791168,2812000,11119488304.6875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-05-18,3997.69970703125,1.0975619393648328,3453000,13804057088.378906,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-05-19,3925.365478515625,-1.809396248257511,3915000,15367805848.388672,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-05-20,3881.96435546875,-1.1056581427747014,3192000,12391230222.65625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-05-23,3862.67529296875,-0.4968892224068599,3155000,12186740549.316406,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-05-24,3848.2080078125,-0.3745405466150542,3015000,11602347143.554688,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-05-25,3684.24951171875,-4.2606453643068924,3046000,11222224012.695312,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-05-26,3664.960205078125,-0.5235613543347228,2860000,10481786186.523438,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-05-27,3631.20361328125,-0.921062983169707,2875000,10439710388.183594,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-05-30,4055.56787109375,11.68660045006491,7348000,29800312716.796875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-05-31,3920.54296875,-3.3293710433536683,4804000,18834288421.875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-06-01,3674.60498046875,-6.27305937574415,6878000,25273933055.664062,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-06-02,3611.91455078125,-1.706045412247359,5104000,18435211867.1875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-06-03,3645.670654296875,0.934576470208115,5240000,19103314228.515625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-06-06,3611.91455078125,-0.9259230116093752,2975000,10745445788.57422,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-06-07,3423.84423828125,-5.206942463777853,3925000,13438588635.253906,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-06-08,3472.067626953125,1.4084574331010735,3499000,12148764626.708984,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-06-09,3525.113037109375,1.5277758343318792,3094000,10906699736.816406,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-06-10,3423.84423828125,-2.8727816033714,2352000,8052881648.4375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-06-13,3187.551025390625,-6.9014007777772886,3545000,11299868385.009766,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-06-14,3182.728515625,-0.1512920021424335,3882000,12355352097.65625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-06-15,3052.52587890625,-4.090912438165706,3367000,10277854634.277344,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-06-16,3110.394287109375,1.895754876412714,3711000,11542673199.46289,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-06-17,3139.32763671875,0.930214851836797,5120000,16073357500.0,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-06-20,3018.77001953125,-3.840236864015501,3172000,9575538501.953123,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-06-21,3173.083984375,5.111815866904346,3142000,9969829878.90625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-06-22,3153.794677734375,-0.607904068584697,2534000,7991715713.378906,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-06-23,3139.32763671875,-0.4587185436566776,2420000,7597172880.859375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-06-24,3250.240966796875,3.5330281803288344,2249000,7309791934.326172,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-06-27,3298.464111328125,1.4836790571492342,2293000,7563378207.275391,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-06-28,3568.513916015625,8.187137879113205,4444000,15858475842.773438,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-06-29,3568.513916015625,0.0,3965000,14149157677.001951,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-06-30,3481.7119140625,-2.432441178484812,2758000,9602561458.984377,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-07-01,3467.2451171875,-0.415508153232591,3067000,10634040774.414062,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-07-04,3491.35693359375,0.6954171277572918,2281000,7963785165.527344,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-07-05,3486.5341796875,-0.1381340836236311,2240000,7809836562.5,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-07-06,3650.4931640625,4.70263522240002,4506000,16449122197.265623,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-07-07,3775.873779296875,3.4346212853838987,3310000,12498142209.472656,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-07-08,3761.406494140625,-0.38315065603024,2750000,10343867858.88672,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-07-11,3679.427001953125,-2.1794903665744325,2376000,8742318556.640625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-07-12,3669.78271484375,-0.2621138319704563,1888000,6928549765.625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-07-13,3558.869384765625,-3.022340522491873,2560000,9110705625.0,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-07-14,3558.869384765625,0.0,1573000,5598101542.236328,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-07-15,3640.8486328125,2.303519437881074,2416000,8796290296.875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-07-19,3529.935302734375,-3.046359276750432,5048000,17819113408.203125,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-07-20,3737.294921875,5.874317837496879,4332000,16189961601.5625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-07-21,3505.82373046875,-6.193548977133467,4593000,16102248394.042969,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-07-22,3544.402099609375,1.1004081239265997,3396000,12036789530.273438,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-07-25,3539.579833984375,-0.1360530066701892,2905000,10282479417.72461,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-07-26,3621.55908203125,2.316072864348806,2112000,7648732781.25,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-07-27,3708.361083984375,2.3968130848341707,2367000,8777690685.791016,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-07-28,3799.985107421875,2.4707416932295168,2968000,11278355798.828123,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-07-29,3983.23291015625,4.822329497462174,4496000,17908615164.0625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-08-01,4002.5224609375,0.4842687137894153,2319000,9281849586.914062,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-08-02,4021.811767578125,0.4819287544012063,2635000,10597474007.56836,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-08-03,4132.7255859375,2.757807296042736,2295000,9484605219.726562,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-08-04,4171.30419921875,0.9334908035636856,2311000,9639884004.394531,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-08-05,4277.39453125,2.5433372145603705,2679000,11459139949.21875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-08-08,4185.7705078125,-2.142052194814126,2054000,8597572623.046875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-08-09,4089.32373046875,-2.304158270591705,2285000,9344104724.121094,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-08-10,3988.055419921875,-2.476407279578885,1797000,7166535589.599609,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-08-12,4185.7705078125,4.957681553344573,1940000,8120394785.15625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-08-15,4171.30419921875,-0.3456068259535372,2145000,8947447507.324219,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-08-16,4229.1708984375,1.3872567536452385,2795000,11820532661.132812,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-08-17,4282.21728515625,1.2542975441911963,2983000,12773854161.621094,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-08-18,4152.01416015625,-3.040553907699461,2645000,10982077453.61328,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-08-19,4147.19189453125,-0.1161428029623712,1929000,7999933164.550781,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-08-22,4137.5478515625,-0.2325439288562325,1265000,5233998032.2265625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-08-23,4132.7255859375,-0.1165488786595836,1348000,5570914089.84375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-08-24,4079.67919921875,-1.2835690542641331,1268000,5173033224.609375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-08-25,4137.5478515625,1.4184608523834852,1717000,7104169661.1328125,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-08-26,4055.56787109375,-1.981366340882107,1842000,7470356018.554687,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-08-29,3925.365478515625,-3.21046020475082,1885000,7399313927.001953,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-08-30,3924.3974609375,-0.0246605719498749,1332000,5227297417.96875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-08-31,4016.337646484375,2.3427847577118577,2134000,8570864537.597656,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-09-01,3909.880615234375,-2.650599641272322,1358000,5309617875.488281,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-09-02,3832.45703125,-1.9802032748187592,1459000,5591554808.59375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-09-05,3895.36376953125,1.6414205761031695,1093000,4257632600.097656,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-09-06,3938.91455078125,1.1180157701995652,1463000,5762631987.792969,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-09-07,3909.880615234375,-0.7371049859692058,1415000,5532481070.556641,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-09-08,3958.270263671875,1.237624705188067,1174000,4647009289.550781,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-09-09,4035.693603515625,1.9559892247460688,1367000,5516793156.005859,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-09-12,4055.049560546875,0.4796190923510357,909000,3686040050.537109,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-09-13,4084.083984375,0.7160066330782255,1640000,6697897734.375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-09-14,3943.75341796875,-3.4360352760406165,1627000,6416486811.035156,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-09-15,3958.270263671875,0.3680971948444522,1073000,4247223992.919922,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-09-16,3846.973876953125,-2.8117429913819603,1395000,5366528558.349609,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-09-20,3914.719482421875,1.76101028069382,1275000,4991267340.087891,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-09-21,3779.228759765625,-3.4610582767076736,2043000,7720964356.201172,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-09-22,3798.58447265625,0.5121603935884789,2069000,7859271273.925781,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-09-26,3696.96630859375,-2.675158728046956,2171000,8026113855.957031,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-09-27,3672.771484375,-0.6544507631164542,1841000,6761572302.734375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-09-28,3619.54296875,-1.4492738209128777,1488000,5385879937.5,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-09-29,3692.127197265625,2.0053423634501577,1561000,5763410554.931641,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-09-30,3643.7373046875,-1.3106236592813625,1737000,6329171698.242188,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-10-03,3711.483154296875,1.859240772440507,1597000,5927238597.412109,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-10-04,3929.236328125,5.86701231759672,2391000,9394804060.546877,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-10-05,4006.65966796875,1.9704424315117648,1664000,6667081687.5,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-10-06,4035.693603515625,0.7246419200259702,1843000,7437783311.279297,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-10-07,3963.109375,-1.7985564724833036,2409000,9547130484.375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-10-11,3832.45703125,-3.296713044918176,2232000,8554044093.75,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-10-12,3706.64453125,-3.282815670837802,2213000,8202804347.65625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-10-13,3605.02587890625,-2.741526776765968,2328000,8392500246.09375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-10-14,3735.677978515625,3.624165373509447,3015000,11263069105.22461,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-10-17,3740.516845703125,0.1295311644988972,4400000,16458274121.09375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-10-18,3784.067626953125,1.1642984926007791,3092000,11700337102.539062,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-10-19,3779.228759765625,-0.1278747544846692,1894000,7157859270.996094,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-10-20,3556.63623046875,-5.889892976753264,3676000,13074194783.203123,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-10-21,3614.703857421875,1.6326557789541507,1974000,7135425414.550781,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-10-24,3677.6103515625,1.7402945475453624,1915000,7042623823.242188,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-10-25,3701.80517578125,0.6578952609394895,1594000,5900677450.1953125,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-10-26,3842.135009765625,3.79084871625528,2921000,11222876363.52539,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-10-27,3905.041748046875,1.6372859912876292,17580000,68650633930.66406,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-10-28,4088.922607421875,4.708806492708284,2262900,9252822968.33496,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-10-31,4055.049560546875,-0.8284100758844448,1517500,6153537708.129883,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-11-01,4127.6337890625,1.7899714277681111,1111800,4589103246.679688,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-11-02,3919.55859375,-5.041028491041589,1309000,5130702199.21875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-11-04,3803.42333984375,-2.9629676691512064,1211700,4608608060.888672,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-11-07,3842.135009765625,1.017811231170107,715300,2748279172.485352,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-11-08,4021.1767578125,4.659954623973417,998100,4013536521.972656,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-11-09,4021.1767578125,0.0,972200,3909388043.945313,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-11-10,4026.015625,0.1203346054882814,590800,2378570031.25,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-11-11,4451.84375,10.576911881706865,2326400,10356769300.0,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-11-14,4200.21826171875,-5.6521635172224975,1595800,6702708302.050781,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-11-15,4234.09130859375,0.8064592067446252,1060700,4491100651.025391,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-11-16,4359.904296875,2.9714283210164227,1230000,5362682285.15625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-11-17,4359.904296875,0.0,786700,3429936710.3515625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-11-18,4176.0234375,-4.2175434792639415,1159300,4841263971.09375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-11-21,4219.57421875,1.0428768396968602,679200,2865934809.375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-11-22,4296.998046875,1.8348730016635617,689700,2963639552.9296875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-11-24,4538.9453125,5.630611487034698,1424700,6466635386.71875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-11-25,4495.39501953125,-0.95948045130253,625200,2810520966.210937,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-11-28,4500.23388671875,0.1076405336233321,602900,2713191010.3027344,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-11-29,4393.7763671875,-2.3655997046160504,1135300,4988254309.667969,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-11-30,4321.19287109375,-1.6519615480614758,636800,2751735620.3125,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-12-01,4417.97119140625,2.2396204751676363,991700,4381302030.517578,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-12-02,4427.64892578125,0.2190538135202091,786300,3481460350.341797,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-12-05,4490.5556640625,1.4207706919796117,731800,3286188634.960937,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-12-06,4398.61572265625,-2.047406786247785,765300,3366260612.548828,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-12-07,4471.19970703125,1.6501551613417045,821600,3673537679.296875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-12-08,4476.0380859375,0.1082120957075938,914700,4094232037.2070312,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-12-09,4524.4287109375,1.0811039600406858,918800,4157045099.609375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-12-12,4645.40234375,2.6737880192488017,964600,4480955100.78125,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-12-13,4858.31689453125,4.583339289603372,1652700,8029340331.591797,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-12-14,5061.5537109375,4.183276241922851,1816100,9192287694.433594,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-12-15,4974.45166015625,-1.720856001054205,2438200,12128708037.792969,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-12-16,4669.59716796875,-6.128403953128858,2292200,10703650628.417969,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-12-19,4514.75048828125,-3.3160607675042253,1322800,5972111945.8984375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-12-20,4374.42041015625,-3.108257665384806,1467900,6421211720.068359,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-12-21,4176.0234375,-4.535388784206118,1512100,6314565039.84375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-12-22,4171.1845703125,-0.1158726060789705,879300,3667722592.675781,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-12-23,4021.1767578125,-3.596288056099173,1217400,4895380584.9609375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-12-26,4088.922607421875,1.684726976444284,554800,2268534262.597656,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-12-27,4059.888671875,-0.7100632204232737,679300,2757882374.8046875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-12-28,4006.65966796875,-1.3110951606874257,1012400,4056342247.8515625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-12-29,4001.820556640625,-0.1207767000229953,606600,2427504349.658203,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2022-12-30,3982.46484375,-0.4836726838864935,667800,2659490022.65625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2023-01-04,3909.880615234375,-1.822595587492437,826100,3229952376.245117,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2023-01-05,3958.270263671875,1.237624705188067,782600,3097742308.3496094,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2023-01-06,3919.55859375,-0.9779946123730344,702500,2753489912.109375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2023-01-10,4137.3115234375,5.555547250517479,1386600,5736796158.3984375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2023-01-11,4326.03173828125,4.561421439373548,1076300,4656107959.912109,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2023-01-12,4248.6083984375,-1.7897080864809012,1153700,4901619509.277344,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2023-01-13,4330.8701171875,1.9362038351252493,1267900,5491110221.582031,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2023-01-16,4964.77392578125,14.63686953062937,4701800,23343374044.23828,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2023-01-17,5284.14501953125,6.4327419238881856,4795800,25341702684.66797,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2023-01-18,5293.82373046875,0.1831651270304934,4436000,23483402068.35937,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2023-01-19,5622.8720703125,6.215702611137264,3340500,18783204150.878902,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2023-01-20,5371.2470703125,-4.475026229540657,2631200,14132825291.40625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2023-01-23,5535.771484375,3.063058018162024,1981900,10971345504.882812,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2023-01-24,5526.09375,-0.1748217823354103,1528000,8443871250.0,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2023-01-25,5351.890625,-3.1523736816806647,1877600,10048709837.5,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2023-01-26,5409.958984375,1.0850064667567771,1417100,7666452876.757812,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2023-01-27,5351.890625,-1.073360436607973,1163300,6225854364.0625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2023-01-30,5458.3486328125,1.9891663576831808,1254100,6845315020.410156,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2023-01-31,5293.82373046875,-3.0141882355172345,1151700,6096896790.380859,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2023-02-01,5322.857421875,0.5484446193239512,1472100,7835778410.7421875,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2023-02-02,5245.43408203125,-1.454544687324677,1328400,6968034634.5703125,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2023-02-03,5284.14501953125,0.7379930220190678,951400,5027335571.582031,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2023-02-06,5322.857421875,0.7326143056381129,1050200,5590064864.453125,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2023-02-07,5313.1787109375,-0.1818329925149631,722900,3840896890.136719,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2023-02-08,5313.1787109375,0.0,688700,3659186178.222656,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2023-02-09,5332.53515625,0.364310074356311,825500,4402007771.484375,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2023-02-10,5226.078125,-1.9963681088014384,1432900,7488447345.3125,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2023-02-13,5255.11181640625,0.5555541021738941,860300,4520972695.654297,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2023-02-14,5400.28125,2.762442335490123,1321300,7135391615.625,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2023-02-15,5313.1787109375,-1.612925976077639,1237000,6572402065.429688,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2023-02-16,5380.92529296875,1.275066880242326,999400,5377696737.792969,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
2023-02-17,5371.2470703125,-0.1798616804603581,846400,4546223520.3125,19.2225,6.3357496,665307840512.0,31.816998,233.0,227.91,,,
