日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-10-29,447.0,0.2242152466367608,3200,1430400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-10-30,455.0,1.7897091722595126,2900,1319500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-10-31,451.0,-0.879120879120876,5600,2525600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-11-01,460.0,1.9955654101995624,11900,5474000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-11-05,458.0,-0.4347826086956496,5400,2473200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-11-06,457.0,-0.2183406113537067,3300,1508100.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-11-07,460.0,0.6564551422319376,2200,1012000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-11-08,461.0,0.2173913043478359,3200,1475200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-11-11,462.0,0.2169197396963085,3800,1755600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-11-12,459.0,-0.649350649350644,6900,3167100.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-11-13,464.0,1.089324618736387,15700,7284800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-11-14,471.0,1.5086206896551824,20200,9514200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-11-15,476.0,1.0615711252653923,7900,3760400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-11-18,473.0,-0.6302521008403339,9100,4304300.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-11-19,471.0,-0.4228329809725206,7700,3626700.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-11-20,457.0,-2.972399150743099,16700,7631900.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-11-21,476.0,4.157549234135671,17100,8139600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-11-22,480.0,0.8403361344537785,7400,3552000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-11-25,475.0,-1.041666666666663,9600,4560000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-11-26,475.0,0.0,4200,1995000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-11-27,476.0,0.2105263157894832,4700,2237200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-11-28,473.0,-0.6302521008403339,4000,1892000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-11-29,466.0,-1.4799154334038,6800,3168800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-12-02,468.0,0.4291845493562318,4900,2293200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-12-03,468.0,0.0,4200,1965600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-12-04,466.0,-0.4273504273504258,4700,2190200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-12-05,472.0,1.2875536480686731,6700,3162400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-12-06,467.0,-1.0593220338983025,12300,5744100.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-12-09,469.0,0.4282655246252709,10800,5065200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-12-10,468.0,-0.2132196162046962,3700,1731600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-12-11,470.0,0.4273504273504258,3900,1833000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-12-12,472.0,0.4255319148936065,13800,6513600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-12-13,470.0,-0.4237288135593209,14500,6815000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-12-16,470.0,0.0,7900,3713000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-12-17,472.0,0.4255319148936065,8900,4200800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-12-18,472.0,0.0,11000,5192000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-12-19,477.0,1.0593220338983134,22500,10732500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-12-20,473.0,-0.8385744234800874,6200,2932600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-12-23,472.0,-0.2114164904862603,14800,6985600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-12-24,472.0,0.0,11200,5286400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-12-25,470.0,-0.4237288135593209,12000,5640000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-12-26,470.0,0.0,14300,6721000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-12-27,477.0,1.4893617021276562,7200,3434400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2019-12-30,478.0,0.2096436058700135,15900,7600200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-01-06,478.0,0.0,10800,5162400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-01-07,483.0,1.0460251046025215,9300,4491900.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-01-08,483.0,0.0,15200,7341600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-01-09,487.0,0.8281573498964745,11500,5600500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-01-10,496.0,1.848049281314168,18700,9275200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-01-14,501.0,1.0080645161290258,11600,5811600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-01-15,500.0,-0.1996007984031989,8300,4150000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-01-16,503.0,0.6000000000000005,7500,3772500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-01-17,504.0,0.1988071570576455,4500,2268000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-01-20,508.0,0.7936507936507908,11600,5892800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-01-21,508.0,0.0,11700,5943600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-01-22,514.0,1.1811023622047223,5400,2775600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-01-23,507.0,-1.3618677042801508,11300,5729100.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-01-24,500.0,-1.3806706114398382,12600,6300000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-01-27,500.0,0.0,12500,6250000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-01-28,498.0,-0.4000000000000003,8400,4183200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-01-29,505.0,1.4056224899598346,4100,2070500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-01-30,497.0,-1.5841584158415856,8900,4423300.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-01-31,500.0,0.6036217303822866,11000,5500000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-02-03,494.0,-1.200000000000001,6700,3309800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-02-04,496.0,0.4048582995951344,4300,2132800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-02-05,498.0,0.4032258064516236,8100,4033800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-02-06,496.0,-0.4016064257028162,7300,3620800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-02-07,497.0,0.2016129032258007,3500,1739500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-02-10,501.0,0.8048289738430636,13300,6663300.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-02-12,501.0,0.0,7500,3757500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-02-13,501.0,0.0,10400,5210400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-02-14,506.0,0.9980039920159722,5400,2732400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-02-17,501.0,-0.988142292490124,9200,4609200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-02-18,497.0,-0.7984031936127733,4500,2236500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-02-19,494.0,-0.6036217303822977,2100,1037400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-02-20,494.0,0.0,2100,1037400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-02-21,487.0,-1.417004048582993,10800,5259600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-02-25,473.0,-2.874743326488705,19500,9223500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-02-26,468.0,-1.0570824524312905,7100,3322800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-02-27,437.0,-6.623931623931623,33400,14595800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-02-28,394.0,-9.839816933638446,44700,17611800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-03-02,430.0,9.137055837563455,30800,13244000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-03-03,426.0,-0.930232558139532,21500,9159000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-03-04,430.0,0.938967136150226,7400,3182000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-03-05,443.0,3.023255813953485,7500,3322500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-03-06,420.0,-5.191873589164786,11100,4662000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-03-09,398.0,-5.238095238095242,18000,7164000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-03-10,384.0,-3.5175879396984966,32400,12441600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-03-11,399.0,3.90625,12700,5067300.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-03-12,372.0,-6.766917293233088,15500,5766000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-03-13,337.0,-9.408602150537638,31800,10716600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-03-16,344.0,2.0771513353115667,12800,4403200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-03-17,354.0,2.906976744186052,14400,5097600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-03-18,366.0,3.3898305084745672,12300,4501800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-03-19,376.0,2.732240437158473,6000,2256000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-03-23,296.0,-21.276595744680847,188900,55914400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-03-24,281.0,-5.067567567567566,135800,38159800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-03-25,301.0,7.117437722419928,87000,26187000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-03-26,293.0,-2.657807308970095,40600,11895800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-03-27,304.0,3.754266211604085,41400,12585600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-03-30,272.0,-10.526315789473683,45000,12240000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-03-31,271.0,-0.3676470588235281,18000,4878000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-04-01,271.0,0.0,14500,3929500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-04-02,263.0,-2.952029520295208,9700,2551100.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-04-03,242.0,-7.984790874524716,19700,4767400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-04-06,229.0,-5.371900826446286,19100,4373900.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-04-07,246.0,7.423580786026207,13900,3419400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-04-08,262.0,6.5040650406503975,15200,3982400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-04-09,276.0,5.343511450381677,14500,4002000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-04-10,295.0,6.884057971014501,121600,35872000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-04-13,289.0,-2.033898305084747,21700,6271300.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-04-14,297.0,2.768166089965396,14400,4276800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-04-15,300.0,1.0101010101010166,9400,2820000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-04-16,299.0,-0.3333333333333299,5400,1614600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-04-17,304.0,1.6722408026755842,25300,7691200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-04-20,302.0,-0.6578947368421018,14000,4228000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-04-21,294.0,-2.6490066225165587,13000,3822000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-04-22,286.0,-2.7210884353741527,9800,2802800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-04-23,289.0,1.0489510489510412,3200,924800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-04-24,286.0,-1.038062283737029,7600,2173600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-04-27,286.0,0.0,4700,1344200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-04-28,290.0,1.3986013986013957,5200,1508000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-04-30,296.0,2.0689655172413834,8700,2575200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-05-01,294.0,-0.6756756756756799,8600,2528400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-05-07,295.0,0.340136054421758,11200,3304000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-05-08,297.0,0.6779661016949046,14900,4425300.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-05-11,311.0,4.7138047138047146,16600,5162600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-05-12,312.0,0.3215434083601254,14500,4524000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-05-13,306.0,-1.923076923076928,2700,826200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-05-14,288.0,-5.882352941176472,15900,4579200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-05-15,297.0,3.125,8200,2435400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-05-18,302.0,1.683501683501687,40800,12321600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-05-19,303.0,0.3311258278145601,16200,4908600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-05-20,304.0,0.3300330033003229,13100,3982400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-05-21,312.0,2.631578947368429,8300,2589600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-05-22,314.0,0.6410256410256387,8300,2606200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-05-25,315.0,0.3184713375796288,21500,6772500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-05-26,319.0,1.269841269841265,16300,5199700.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-05-27,342.0,7.210031347962387,19300,6600600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-05-28,335.0,-2.046783625730997,22400,7504000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-05-29,336.0,0.2985074626865591,25500,8568000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-06-01,338.0,0.5952380952380931,26700,9024600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-06-02,339.0,0.2958579881656709,6500,2203500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-06-03,337.0,-0.5899705014749235,10300,3471100.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-06-04,327.0,-2.9673590504451064,9900,3237300.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-06-05,334.0,2.14067278287462,7600,2538400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-06-08,337.0,0.8982035928143617,12000,4044000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-06-09,335.0,-0.5934718100890191,10500,3517500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-06-10,338.0,0.8955223880596996,6400,2163200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-06-11,328.0,-2.9585798816568087,11200,3673600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-06-12,318.0,-3.0487804878048808,19500,6201000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-06-15,308.0,-3.1446540880503138,16200,4989600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-06-16,313.0,1.6233766233766156,17900,5602700.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-06-17,308.0,-1.5974440894568676,29400,9055200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-06-18,303.0,-1.6233766233766267,10200,3090600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-06-19,306.0,0.990099009900991,7700,2356200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-06-22,304.0,-0.6535947712418277,15800,4803200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-06-23,304.0,0.0,11100,3374400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-06-24,300.0,-1.3157894736842146,14900,4470000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-06-25,299.0,-0.3333333333333299,11900,3558100.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-06-26,296.0,-1.0033444816053505,14600,4321600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-06-29,292.0,-1.3513513513513489,11900,3474800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-06-30,292.0,0.0,10400,3036800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-07-01,285.0,-2.397260273972601,16600,4731000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-07-02,271.0,-4.912280701754391,21100,5718100.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-07-03,262.0,-3.3210332103321027,30900,8095800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-07-06,262.0,0.0,25700,6733400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-07-07,262.0,0.0,24200,6340400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-07-08,268.0,2.290076335877856,21500,5762000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-07-09,267.0,-0.3731343283582045,10400,2776800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-07-10,263.0,-1.4981273408239737,8700,2288100.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-07-13,264.0,0.3802281368821214,22000,5808000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-07-14,258.0,-2.2727272727272707,10700,2760600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-07-15,260.0,0.7751937984496138,17200,4472000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-07-16,258.0,-0.7692307692307665,14200,3663600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-07-17,261.0,1.162790697674421,11300,2949300.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-07-20,253.0,-3.065134099616862,21200,5363600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-07-21,252.0,-0.3952569169960451,22800,5745600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-07-22,252.0,0.0,6800,1713600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-07-27,246.0,-2.380952380952384,21700,5338200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-07-28,238.0,-3.2520325203251987,23100,5497800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-07-29,229.0,-3.781512605042016,25300,5793700.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-07-30,226.0,-1.3100436681222738,21200,4791200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-07-31,228.0,0.8849557522123908,18500,4218000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-08-03,233.0,2.1929824561403466,5200,1211600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-08-04,237.0,1.716738197424883,12600,2986200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-08-05,236.0,-0.421940928270037,18000,4248000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-08-06,230.0,-2.5423728813559365,11700,2691000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-08-07,227.0,-1.30434782608696,11300,2565100.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-08-11,229.0,0.8810572687224738,10800,2473200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-08-12,230.0,0.4366812227074135,25400,5842000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-08-13,229.0,-0.4347826086956496,40000,9160000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-08-14,230.0,0.4366812227074135,13700,3151000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-08-17,233.0,1.304347826086949,13700,3192100.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-08-18,236.0,1.2875536480686731,11200,2643200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-08-19,237.0,0.4237288135593209,17900,4242300.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-08-20,238.0,0.421940928270037,21100,5021800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-08-21,239.0,0.4201680672268892,18000,4302000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-08-24,240.0,0.4184100418409997,19200,4608000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-08-25,241.0,0.4166666666666652,14800,3566800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-08-26,242.0,0.4149377593360981,19200,4646400.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-08-27,243.0,0.4132231404958775,34200,8310600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-08-28,239.0,-1.6460905349794277,58000,13862000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-08-31,246.0,2.9288702928870203,30300,7453800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-09-01,246.0,0.0,12200,3001200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-09-02,248.0,0.8130081300812941,16700,4141600.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-09-03,250.0,0.8064516129032251,49300,12325000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-09-04,250.0,0.0,39600,9900000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-09-07,253.0,1.200000000000001,22500,5692500.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-09-08,256.0,1.1857707509881354,52300,13388800.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-09-09,262.0,2.34375,23100,6052200.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
2020-09-10,265.0,1.1450381679389388,22200,5883000.0,26.33707,4187453440.0,-9.729999,-4.997,-97.900003,-15.58,,,
