日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-04-06,2964.347900390625,-0.6339166393195095,6800,20157565.72265625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-04-07,2954.89208984375,-0.3189845073727326,6800,20093266.2109375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-04-08,2935.98095703125,-0.6399940247394986,13200,38754948.6328125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-04-11,2959.6201171875,0.8051537289313071,8800,26044657.03125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-04-12,2935.98095703125,-0.798722782662864,7300,21432660.986328125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-04-13,2959.6201171875,0.8051537289313071,5500,16277910.64453125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-04-14,2950.16455078125,-0.3194858134440426,4300,12685707.568359377,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-04-15,2940.70849609375,-0.3205263477590092,3000,8822125.48828125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-04-18,2940.70849609375,0.0,2700,7939912.939453125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-04-19,2931.2529296875,-0.3215404185355375,3100,9086884.08203125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-04-20,2950.16455078125,0.645171929798849,4600,13570756.93359375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-04-21,2969.07568359375,0.6410195935508733,5200,15439193.5546875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-04-22,2954.89208984375,-0.4777107511396372,1800,5318805.76171875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-04-25,2978.531494140625,0.800009055427986,3300,9829153.930664062,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-04-26,3011.6259765625,1.111100637578577,6000,18069755.859375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-04-27,2893.4306640625,-3.92463451370908,23200,67127591.40625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-04-28,2959.6201171875,2.2875769565553483,8800,26044657.03125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-05-02,2978.531494140625,0.6389798759408372,2800,8339888.18359375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-05-06,2950.16455078125,-0.952380171744982,4400,12980724.0234375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-05-09,2917.06982421875,-1.1217925642058146,6500,18960953.857421875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-05-10,2950.16455078125,1.1345195198185998,4900,14455806.298828123,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-05-11,2940.70849609375,-0.3205263477590092,3700,10880621.435546877,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-05-12,2931.2529296875,-0.3215404185355375,6000,17587517.578125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-05-13,2992.715087890625,2.096787949638901,6200,18554833.544921875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-05-16,2987.987060546875,-0.1579845459690032,2200,6573571.533203125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-05-17,3006.8984375,0.632913616087194,2000,6013796.875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-05-18,3021.081787109375,0.4716936705440266,5000,15105408.935546877,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-05-19,2992.715087890625,-0.9389583340572716,5300,15861389.965820312,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-05-20,2964.347900390625,-0.9478746444919416,14700,43575914.13574219,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-05-23,3006.8984375,1.4354096934360516,3600,10824834.375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-05-24,2978.531494140625,-0.943395460438623,4400,13105538.57421875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-05-25,2964.347900390625,-0.4761941842113093,6600,19564696.142578125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-05-26,2983.25927734375,0.6379607788489672,4500,13424666.748046877,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-05-27,2978.531494140625,-0.1584771139079288,6100,18169042.11425781,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-05-30,2912.341796875,-2.222225865190064,22500,65527690.4296875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-05-31,2879.2470703125,-1.1363613501001568,15100,43476630.76171875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-06-01,2912.341796875,1.149422948233059,4400,12814303.90625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-06-02,2902.88623046875,-0.3246722763240228,2400,6966926.953125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-06-03,2902.88623046875,0.0,3000,8708658.69140625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-06-06,2902.88623046875,0.0,4600,13353276.66015625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-06-07,2883.974853515625,-0.6514680718324728,6200,17880644.091796875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-06-08,2902.88623046875,0.6557400086228737,5300,15385297.021484377,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-06-09,2926.525390625,0.8143329872226213,5400,15803237.109375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-06-10,2893.4306640625,-1.130853901644513,5600,16203211.71875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-06-13,2907.614013671875,0.4901914459377821,6400,18608729.6875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-06-14,2907.614013671875,0.0,3100,9013603.442382812,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-06-15,2883.974853515625,-0.8130088809964575,6700,19322631.518554688,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-06-16,2888.70263671875,0.1639328858003663,2100,6066275.537109375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-06-17,2902.88623046875,0.491002208732394,4400,12772699.4140625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-06-20,2888.70263671875,-0.4886031564423243,3900,11265940.283203123,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-06-21,2912.341796875,0.818331380176307,2900,8445791.2109375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-06-22,2935.98095703125,0.811689073776134,3700,10863129.541015623,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-06-23,2945.4365234375,0.3220581653843979,6700,19734424.70703125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-06-24,2973.803466796875,0.9630811302044018,3900,11597833.520507812,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-06-27,2969.07568359375,-0.1589810239954192,3600,10688672.4609375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-06-28,2997.442626953125,0.9554132794971304,3000,8992327.880859375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-06-29,2935.98095703125,-2.050470269863025,16900,49618078.173828125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-06-30,2978.531494140625,1.4492783751704152,7500,22338986.206054688,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-07-01,2954.89208984375,-0.7936597059113981,5400,15956417.28515625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-07-04,3006.8984375,1.7600083547890222,3800,11426214.0625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-07-05,2978.531494140625,-0.943395460438623,5200,15488363.76953125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-07-06,2959.6201171875,-0.634922846722541,2900,8582898.33984375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-07-07,3006.8984375,1.597445565325728,4000,12027593.75,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-07-08,2964.347900390625,-1.415097250333219,13800,40908001.02539063,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-07-11,3039.992919921875,2.5518266436028725,10300,31311927.075195312,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-07-12,2978.531494140625,-2.021762135644367,16700,49741475.95214844,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-07-13,2983.25927734375,0.1587286625112316,3800,11336385.25390625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-07-14,2969.07568359375,-0.4754395254115806,4900,14548470.849609377,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-07-15,2950.16455078125,-0.636936704476665,2900,8555477.197265625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-07-19,2973.803466796875,0.8012744919385861,2000,5947606.93359375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-07-20,3011.6259765625,1.271856401672844,4500,13552316.89453125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-07-21,3025.8095703125,0.4709613298723436,2900,8774847.75390625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-07-22,3011.6259765625,-0.4687536813010706,4900,14756967.28515625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-07-25,3025.8095703125,0.4709613298723436,4100,12405819.23828125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-07-26,3011.6259765625,-0.4687536813010706,2400,7227902.34375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-07-27,3011.6259765625,0.0,1200,3613951.171875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-07-28,3016.35400390625,0.1569925143608541,4700,14176863.818359377,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-07-29,2992.715087890625,-0.7836917014717781,3200,9576688.28125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-08-01,3002.170654296875,0.315952776276962,4700,14110202.075195312,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-08-02,2969.07568359375,-1.1023680701081284,3600,10688672.4609375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-08-03,2954.89208984375,-0.4777107511396372,3300,9751143.896484377,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-08-04,2945.4365234375,-0.3199970123697437,3400,10014484.1796875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-08-05,2969.07568359375,0.802568989966268,3400,10094857.32421875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-08-08,2950.16455078125,-0.636936704476665,3700,10915608.837890623,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-08-09,2926.525390625,-0.801282767430378,5400,15803237.109375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-08-10,2921.797607421875,-0.1615493656152877,2400,7012314.2578125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-08-12,2978.531494140625,1.94174595032306,5200,15488363.76953125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-08-15,2954.89208984375,-0.7936597059113981,5100,15069949.658203123,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-08-16,2969.07568359375,0.480003780806415,3600,10688672.4609375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-08-17,2987.987060546875,0.636944927258809,4400,13147143.06640625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-08-18,2969.07568359375,-0.6329136160872051,1600,4750521.09375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-08-19,2987.987060546875,0.636944927258809,1600,4780779.296875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-08-22,2978.531494140625,-0.3164527226740876,1200,3574237.79296875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-08-23,2964.347900390625,-0.4761941842113093,2000,5928695.80078125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-08-24,2969.07568359375,0.1594881357381172,1700,5047428.662109375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-08-25,2973.803466796875,0.1592341761191607,3100,9218790.747070312,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-08-26,2964.347900390625,-0.3179620479908385,1500,4446521.8505859375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-08-29,2950.16455078125,-0.4784644072143518,2500,7375411.376953125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-08-30,2969.07568359375,0.6410195935508733,1800,5344336.23046875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-08-31,2959.6201171875,-0.3184683522383325,2700,7990974.31640625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-09-01,2931.2529296875,-0.958473938437654,4500,13190638.18359375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-09-02,2940.70849609375,0.3225776360164856,2200,6469558.69140625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-09-05,2912.341796875,-0.9646212556066124,5900,17182816.6015625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-09-06,2912.341796875,0.0,3300,9610727.9296875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-09-07,2907.614013671875,-0.1623361381620114,3700,10758171.850585938,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-09-08,2931.2529296875,0.813000484399673,5100,14949389.94140625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-09-09,2940.70849609375,0.3225776360164856,5500,16173896.728515623,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-09-12,2950.16455078125,0.3215570227399489,2500,7375411.376953125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-09-13,2969.07568359375,0.6410195935508733,2400,7125781.640625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-09-14,2950.16455078125,-0.636936704476665,6400,18881053.125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-09-15,2931.2529296875,-0.6410361445344459,2400,7035007.03125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-09-16,2917.06982421875,-0.4838581251418006,3100,9042916.455078123,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-09-20,2978.531494140625,2.106966018145817,5000,14892657.470703123,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-09-21,2940.70849609375,-1.2698538901227183,3800,11174692.28515625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-09-22,2935.98095703125,-0.160761907165563,2500,7339952.392578125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-09-26,2917.06982421875,-0.6441163307687847,6100,17794125.927734375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-09-27,2926.525390625,0.3241460429827869,3800,11120796.484375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-09-28,2978.531494140625,1.7770597064431517,7000,20849720.45898437,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-09-29,2978.531494140625,0.0,3500,10424860.229492188,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-09-30,2940.70849609375,-1.2698538901227183,3700,10880621.435546877,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-10-03,2926.525390625,-0.4823023257011005,3100,9072228.7109375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-10-04,2950.16455078125,0.8077551704139374,4100,12095674.658203123,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-10-05,2969.07568359375,0.6410195935508733,4200,12470117.87109375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-10-06,2973.803466796875,0.1592341761191607,5100,15166397.680664062,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-10-07,2954.89208984375,-0.6359323056911559,5400,15956417.28515625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-10-11,2940.70849609375,-0.4800037808064261,5700,16762038.427734377,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-10-12,2940.70849609375,0.0,5700,16762038.427734377,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-10-13,2945.4365234375,0.1607785113699744,3000,8836309.5703125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-10-14,2959.6201171875,0.4815447094900227,4400,13022328.515625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-10-17,2931.2529296875,-0.958473938437654,2200,6448756.4453125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-10-18,2926.525390625,-0.161280489125315,4800,14047321.875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-10-19,2945.4365234375,0.6461974624611511,3200,9425396.875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-10-20,2945.4365234375,0.0,1300,3829067.48046875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-10-21,2926.525390625,-0.6420485609525017,3700,10828143.9453125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-10-24,2950.16455078125,0.8077551704139374,2800,8260460.7421875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-10-25,2945.4365234375,-0.1602631738795046,4300,12665377.05078125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-10-26,2940.70849609375,-0.1605204290137662,3600,10586550.5859375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-10-27,2926.525390625,-0.4823023257011005,2900,8486923.6328125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-10-28,2935.98095703125,0.3230987312305755,20500,60187609.61914063,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-10-31,2950.16455078125,0.4830955635469092,3200,9440526.5625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-11-01,2931.2529296875,-0.6410361445344459,1600,4690004.6875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-11-02,2902.88623046875,-0.967732908049468,6000,17417317.3828125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-11-04,2874.519287109375,-0.9771979026127476,8100,23283606.225585938,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-11-07,2874.519287109375,0.0,6500,18684375.366210938,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-11-08,2893.4306640625,0.6578970277893781,5800,16781897.8515625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-11-09,2898.158203125,0.1633887108897447,1700,4926868.9453125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-11-10,2907.614013671875,0.326269647277333,2900,8432080.639648438,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-11-11,2917.06982421875,0.3252085903566515,3100,9042916.455078123,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-11-14,2912.341796875,-0.16208139087025,6100,17765284.9609375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-11-15,2912.341796875,0.0,2200,6407151.953125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-11-16,2912.341796875,0.0,2600,7572088.671875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-11-17,2931.2529296875,0.6493445526480457,1400,4103754.1015625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-11-18,2940.70849609375,0.3225776360164856,4500,13233188.232421877,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-11-21,2945.4365234375,0.1607785113699744,1900,5596329.39453125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-11-22,2978.531494140625,1.123601559218157,6300,18764748.413085938,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-11-24,2983.25927734375,0.1587286625112316,6000,17899555.6640625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-11-25,2973.803466796875,-0.3169624115036518,4500,13382115.600585938,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-11-28,2983.25927734375,0.3179702577003285,2300,6861496.337890625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-11-29,2978.531494140625,-0.1584771139079288,4900,14594804.321289062,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-11-30,2940.70849609375,-1.2698538901227183,3400,9998408.88671875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-12-01,2940.70849609375,0.0,4500,13233188.232421877,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-12-02,2917.06982421875,-0.803842744236638,5000,14585349.12109375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-12-05,2912.341796875,-0.16208139087025,6900,20095158.3984375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-12-06,2898.158203125,-0.4870167974521111,3500,10143553.7109375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-12-07,2898.158203125,0.0,3300,9563922.0703125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-12-08,2902.88623046875,0.1631390356348294,4600,13353276.66015625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-12-09,2907.614013671875,0.1628649153901484,3500,10176649.047851562,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-12-12,2921.797607421875,0.4878086872365905,4800,14024628.515625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-12-13,2912.341796875,-0.323629895611377,5600,16309114.0625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-12-14,2935.98095703125,0.811689073776134,4300,12624718.115234377,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-12-15,2954.89208984375,0.6441163307687958,3300,9751143.896484377,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-12-16,2945.4365234375,-0.3199970123697437,3700,10898115.13671875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-12-19,2931.2529296875,-0.4815447094900227,2700,7914382.91015625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-12-20,2921.797607421875,-0.3225693071335578,5800,16946426.123046875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-12-21,2902.88623046875,-0.6472514353864534,6700,19449337.744140625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-12-22,2921.797607421875,0.6514680718324728,3300,9641932.104492188,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-12-23,2931.2529296875,0.3236131839387868,1900,5569380.56640625,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-12-26,2912.341796875,-0.6451552720329823,4100,11940601.3671875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-12-27,2921.797607421875,0.3246806592900997,2900,8473213.061523438,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-12-28,2921.797607421875,0.0,5800,16946426.123046875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-12-29,2926.525390625,0.161810769887527,4600,13462016.796875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2022-12-30,2912.341796875,-0.4846564391833619,2600,7572088.671875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2023-01-04,2917.06982421875,0.1623445211280882,5700,16627297.998046877,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2023-01-05,2883.974853515625,-1.1345278891974564,5200,14996669.23828125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2023-01-06,2883.974853515625,0.0,2800,8075129.58984375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2023-01-10,2874.519287109375,-0.3278657716007327,3800,10923173.291015623,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2023-01-11,2898.158203125,0.8223606681518003,2400,6955579.6875,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2023-01-12,2893.4306640625,-0.1631221876501554,5200,15045839.453125,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
2023-01-13,2879.2470703125,-0.4901998836939647,3000,8637741.2109375,24.320673,0.7421347,18713219072.0,-23.627001,218.00000000000003,133.22,,,
