日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-08-13,113.0,0.0,35600,4022800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-08-14,115.0,1.7699115044247815,57700,6635500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-08-15,110.0,-4.347826086956519,128100,14091000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-08-16,113.0,2.7272727272727337,43500,4915500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-08-19,112.0,-0.8849557522123908,62700,7022400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-08-20,110.0,-1.7857142857142905,73500,8085000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-08-21,111.0,0.9090909090909038,20900,2319900.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-08-22,110.0,-0.9009009009009028,12000,1320000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-08-23,111.0,0.9090909090909038,16900,1875900.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-08-26,109.0,-1.8018018018018056,42500,4632500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-08-27,110.0,0.917431192660545,17400,1914000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-08-28,109.0,-0.9090909090909038,29200,3182800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-08-29,109.0,0.0,101500,11063500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-08-30,109.0,0.0,26900,2932100.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-09-02,110.0,0.917431192660545,7600,836000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-09-03,112.0,1.818181818181808,289600,32435200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-09-04,111.0,-0.8928571428571397,65800,7303800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-09-05,113.0,1.8018018018018056,68300,7717900.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-09-06,113.0,0.0,34900,3943700.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-09-09,114.0,0.8849557522123908,75600,8618400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-09-10,115.0,0.8771929824561431,59900,6888500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-09-11,114.0,-0.8695652173912993,176100,20075400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-09-12,117.0,2.631578947368429,177000,20709000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-09-13,114.0,-2.564102564102566,94800,10807200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-09-17,117.0,2.631578947368429,61400,7183800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-09-18,116.0,-0.8547008547008517,28600,3317600.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-09-19,115.0,-0.8620689655172376,18400,2116000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-09-20,114.0,-0.8695652173912993,16600,1892400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-09-24,115.0,0.8771929824561431,16100,1851500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-09-25,115.0,0.0,23900,2748500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-09-26,115.0,0.0,61300,7049500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-09-27,115.0,0.0,14900,1713500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-09-30,115.0,0.0,3900,448500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-10-01,115.0,0.0,17200,1978000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-10-02,115.0,0.0,5900,678500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-10-03,114.0,-0.8695652173912993,21400,2439600.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-10-04,116.0,1.7543859649122862,16000,1856000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-10-07,115.0,-0.8620689655172376,4400,506000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-10-08,115.0,0.0,20300,2334500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-10-09,117.0,1.7391304347825989,39800,4656600.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-10-10,115.0,-1.7094017094017144,39100,4496500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-10-11,115.0,0.0,2500,287500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-10-15,119.0,3.4782608695652195,61200,7282800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-10-16,117.0,-1.6806722689075682,45800,5358600.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-10-17,116.0,-0.8547008547008517,8900,1032400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-10-18,117.0,0.8620689655172376,14700,1719900.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-10-21,117.0,0.0,11300,1322100.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-10-23,119.0,1.709401709401703,52500,6247500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-10-24,119.0,0.0,4400,523600.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-10-25,122.0,2.521008403361336,149400,18226800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-10-28,122.0,0.0,58200,7100400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-10-29,118.0,-3.278688524590168,84000,9912000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-10-30,119.0,0.8474576271186418,6300,749700.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-10-31,119.0,0.0,9900,1178100.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-11-01,119.0,0.0,11600,1380400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-11-05,120.0,0.8403361344537785,43200,5184000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-11-06,121.0,0.8333333333333304,103300,12499300.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-11-07,121.0,0.0,57400,6945400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-11-08,118.0,-2.479338842975209,55600,6560800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-11-11,120.0,1.6949152542372836,32400,3888000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-11-12,119.0,-0.8333333333333304,9900,1178100.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-11-13,118.0,-0.8403361344537785,80400,9487200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-11-14,119.0,0.8474576271186418,83200,9900800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-11-15,116.0,-2.5210084033613467,57400,6658400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-11-18,119.0,2.586206896551735,85000,10115000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-11-19,118.0,-0.8403361344537785,44600,5262800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-11-20,118.0,0.0,43100,5085800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-11-21,118.0,0.0,84700,9994600.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-11-22,117.0,-0.8474576271186418,44200,5171400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-11-25,119.0,1.709401709401703,72900,8675100.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-11-26,119.0,0.0,31600,3760400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-11-27,118.0,-0.8403361344537785,20200,2383600.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-11-28,120.0,1.6949152542372836,54500,6540000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-11-29,120.0,0.0,34600,4152000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-12-02,121.0,0.8333333333333304,31500,3811500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-12-03,122.0,0.8264462809917328,205900,25119800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-12-04,122.0,0.0,44000,5368000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-12-05,124.0,1.6393442622950838,174800,21675200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-12-06,127.0,2.419354838709676,1124800,142849600.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-12-09,124.0,-2.3622047244094446,316800,39283200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-12-10,135.0,8.870967741935477,8476300,1144300500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-12-11,152.0,12.5925925925926,7246000,1101392000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-12-12,136.0,-10.526315789473683,2021400,274910400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-12-13,133.0,-2.20588235294118,1258100,167327300.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-12-16,135.0,1.5037593984962516,602800,81378000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-12-17,132.0,-2.222222222222225,252200,33290400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-12-18,129.0,-2.2727272727272707,476600,61481400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-12-19,128.0,-0.7751937984496138,136600,17484800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-12-20,129.0,0.78125,186400,24045600.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-12-23,128.0,-0.7751937984496138,208600,26700800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-12-24,128.0,0.0,536800,68710400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-12-25,129.0,0.78125,221000,28509000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-12-26,126.0,-2.3255813953488413,322800,40672800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-12-27,131.0,3.968253968253976,914000,119734000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2019-12-30,132.0,0.7633587786259444,895800,118245600.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-01-06,142.0,7.575757575757569,600600,85285200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-01-07,137.0,-3.521126760563376,437500,59937500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-01-08,142.0,3.649635036496357,869600,123483200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-01-09,157.0,10.563380281690147,13778100,2163161700.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-01-10,140.0,-10.828025477707005,3244100,454174000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-01-14,141.0,0.7142857142857117,892500,125842500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-01-15,139.0,-1.4184397163120588,443500,61646500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-01-16,139.0,0.0,390000,54210000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-01-17,141.0,1.4388489208633004,180900,25506900.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-01-20,141.0,0.0,146700,20684700.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-01-21,141.0,0.0,411100,57965100.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-01-22,145.0,2.8368794326241176,237000,34365000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-01-23,147.0,1.379310344827589,301900,44379300.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-01-24,149.0,1.3605442176870763,1016200,151413800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-01-27,148.0,-0.6711409395973145,635800,94098400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-01-28,150.0,1.3513513513513598,358300,53745000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-01-29,141.0,-6.000000000000005,289700,40847700.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-01-30,133.0,-5.6737588652482245,460700,61273100.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-01-31,130.0,-2.2556390977443663,383000,49790000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-02-03,130.0,0.0,123700,16081000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-02-04,131.0,0.7692307692307665,101800,13335800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-02-05,135.0,3.053435114503822,174900,23611500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-02-06,138.0,2.2222222222222143,106200,14655600.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-02-07,134.0,-2.898550724637683,107600,14418400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-02-10,137.0,2.238805970149249,99000,13563000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-02-12,138.0,0.7299270072992803,68300,9425400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-02-13,140.0,1.449275362318847,169200,23688000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-02-14,139.0,-0.7142857142857117,3102900,431303100.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-02-17,131.0,-5.755395683453235,453200,59369200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-02-18,127.0,-3.053435114503822,238000,30226000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-02-19,131.0,3.149606299212593,153200,20069200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-02-20,136.0,3.8167938931297662,301000,40936000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-02-21,145.0,6.617647058823528,736700,106821500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-02-25,132.0,-8.965517241379306,405500,53526000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-02-26,129.0,-2.2727272727272707,321800,41512200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-02-27,120.0,-6.976744186046513,488400,58608000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-02-28,110.0,-8.333333333333337,317900,34969000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-03-02,120.0,9.090909090909085,361100,43332000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-03-03,114.0,-5.000000000000004,393400,44847600.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-03-04,113.0,-0.8771929824561431,123100,13910300.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-03-05,114.0,0.8849557522123908,113400,12927600.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-03-06,109.0,-4.385964912280704,342300,37310700.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-03-09,97.0,-11.009174311926609,496800,48189600.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-03-10,100.0,3.092783505154628,326900,32690000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-03-11,93.0,-6.999999999999995,209800,19511400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-03-12,88.0,-5.376344086021501,160300,14106400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-03-13,83.0,-5.681818181818176,331800,27539400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-03-16,84.0,1.2048192771084263,146000,12264000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-03-17,86.0,2.3809523809523725,139500,11997000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-03-18,84.0,-2.3255813953488413,105800,8887200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-03-19,84.0,0.0,112500,9450000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-03-23,80.0,-4.761904761904767,250100,20008000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-03-24,86.0,7.499999999999996,97600,8393600.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-03-25,97.0,12.790697674418606,310000,30070000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-03-26,90.0,-7.216494845360821,121800,10962000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-03-27,89.0,-1.1111111111111072,90800,8081200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-03-30,88.0,-1.1235955056179805,57300,5042400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-03-31,90.0,2.2727272727272707,46700,4203000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-04-01,86.0,-4.444444444444439,113100,9726600.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-04-02,85.0,-1.162790697674421,32800,2788000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-04-03,80.0,-5.882352941176472,70400,5632000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-04-06,84.0,5.000000000000004,36200,3040800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-04-07,88.0,4.761904761904767,76400,6723200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-04-08,95.0,7.954545454545459,113100,10744500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-04-09,94.0,-1.0526315789473717,100500,9447000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-04-10,95.0,1.0638297872340496,69000,6555000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-04-13,95.0,0.0,63900,6070500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-04-14,97.0,2.1052631578947434,266500,25850500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-04-15,97.0,0.0,208000,20176000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-04-16,96.0,-1.0309278350515427,48300,4636800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-04-17,93.0,-3.125,137000,12741000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-04-20,98.0,5.376344086021501,83900,8222200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-04-21,95.0,-3.0612244897959218,67400,6403000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-04-22,96.0,1.0526315789473717,30200,2899200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-04-23,99.0,3.125,382800,37897200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-04-24,99.0,0.0,73500,7276500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-04-27,103.0,4.040404040404044,104900,10804700.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-04-28,112.0,8.737864077669899,615400,68924800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-04-30,114.0,1.7857142857142794,314100,35807400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-05-01,110.0,-3.508771929824561,130900,14399000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-05-07,112.0,1.818181818181808,128400,14380800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-05-08,115.0,2.678571428571419,186400,21436000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-05-11,118.0,2.60869565217392,137200,16189600.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-05-12,120.0,1.6949152542372836,173400,20808000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-05-13,120.0,0.0,123400,14808000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-05-14,116.0,-3.3333333333333326,127400,14778400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-05-15,111.0,-4.31034482758621,108700,12065700.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-05-18,112.0,0.9009009009008916,60600,6787200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-05-19,114.0,1.7857142857142794,81500,9291000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-05-20,118.0,3.5087719298245723,247200,29169600.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-05-21,112.0,-5.0847457627118615,887900,99444800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-05-22,112.0,0.0,113800,12745600.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-05-25,110.0,-1.7857142857142905,255600,28116000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-05-26,111.0,0.9090909090909038,146500,16261500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-05-27,113.0,1.8018018018018056,172400,19481200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-05-28,112.0,-0.8849557522123908,153200,17158400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-05-29,111.0,-0.8928571428571397,127400,14141400.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-06-01,115.0,3.603603603603611,86100,9901500.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-06-02,115.0,0.0,72400,8326000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-06-03,114.0,-0.8695652173912993,150500,17157000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-06-04,113.0,-0.8771929824561431,67900,7672700.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-06-05,116.0,2.6548672566371723,63800,7400800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-06-08,116.0,0.0,68800,7980800.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-06-09,117.0,0.8620689655172376,113700,13302900.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-06-10,118.0,0.8547008547008517,46500,5487000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-06-11,112.0,-5.0847457627118615,95100,10651200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-06-12,108.0,-3.57142857142857,104400,11275200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-06-15,104.0,-3.703703703703709,81300,8455200.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-06-16,109.0,4.807692307692313,58000,6322000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-06-17,110.0,0.917431192660545,9700,1067000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-06-18,109.0,-0.9090909090909038,21300,2321700.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
2020-06-19,108.0,-0.917431192660545,30000,3240000.0,23.713648,0.8075083,2144740352.0,12.5,0.12800001,5.284,8.94,,,
