日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-04-03,589.819580078125,-0.1615519233377882,163200,96258555.46875,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-04-04,582.1843872070312,-1.294496339047002,189900,110556815.13061523,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-04-05,588.8651123046875,1.1475273546421194,183300,107938975.08544922,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-04-08,585.0475463867188,-0.6482920856064389,83900,49085489.1418457,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-04-09,579.3211669921875,-0.9787887206599954,124700,72241349.52392578,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-04-10,571.6859130859375,-1.317965636555618,233900,133717335.07080078,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-04-11,563.0963134765625,-1.502503282442047,157000,88406121.21582031,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-04-12,555.4611206054688,-1.3559301825213477,178100,98927625.57983398,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-04-15,560.233154296875,0.85911209882783,232800,130422278.3203125,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-04-16,567.8683471679688,1.362859875845146,239600,136061255.9814453,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-04-17,578.3667602539062,1.8487406699623896,308900,178657492.24243164,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-04-18,572.640380859375,-0.9900948304873758,156200,89446427.49023438,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-04-19,577.412353515625,0.8333280040587754,122700,70848495.77636719,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-04-22,569.7771606445312,-1.3223120053816315,149500,85181685.51635742,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-04-23,577.412353515625,1.3400314014792691,95400,55085138.52539063,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-04-24,564.05078125,-2.314043366802232,186800,105364685.9375,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-04-25,569.7771606445312,1.0152240870655138,128300,73102409.71069336,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-04-26,564.05078125,-1.005020873081952,114700,64696624.609375,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-05-07,534.46435546875,-5.245347895039377,314800,168249379.1015625,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-05-08,524.9203491210938,-1.7857142857142905,209700,110075797.21069336,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-05-09,508.6955261230469,-3.090911416410713,209500,106571712.72277832,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-05-10,513.4674682617188,0.9380743280839487,303100,155631989.63012695,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-05-13,499.1514892578125,-2.788098543491224,159500,79614662.5366211,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-05-14,484.8355102539063,-2.8680629652518275,693800,336378877.01416016,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-05-15,510.6043090820313,5.31495698708826,328400,167682455.10253906,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-05-16,496.2882995605469,-2.803738485329632,410900,203924862.2894287,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-05-17,500.1059265136719,0.7692357358626944,227100,113574055.91125488,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-05-20,497.2427368164063,-0.5725166500676004,278900,138680999.2980957,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-05-21,460.9754943847656,-7.2936696197598465,592700,273220175.5218506,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-05-22,462.88427734375,0.4140747137831857,204100,94474681.00585938,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-05-23,449.5226745605469,-2.8865968098718664,254000,114178759.3383789,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-05-24,452.3858947753906,0.6369467830833697,170200,76996079.29077148,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-05-27,447.6138916015625,-1.0548523349069971,136100,60920250.646972656,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-05-28,443.7962951660156,-0.8528771128812673,646600,286958684.4543457,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-05-29,435.2066955566406,-1.9354824956710808,313900,136611381.7352295,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-05-30,437.115478515625,0.4385922777550455,285200,124665334.47265624,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-05-31,423.75384521484375,-3.05677422958236,232700,98607519.78149414,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-06-03,409.4378662109375,-3.378371468617125,224100,91755025.8178711,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-06-04,421.8450622558594,3.030300094063554,182800,77113277.3803711,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-06-05,442.8418884277344,4.977378675381994,228800,101322224.07226562,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-06-06,437.115478515625,-1.2931048443588833,132700,58005223.99902344,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-06-07,442.8418884277344,1.3100451010235048,108400,48004060.705566406,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-06-10,459.0666809082031,3.663789019162844,208900,95899029.64172363,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-06-11,466.7018737792969,1.6631990925563445,232900,108694866.40319824,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-06-12,468.6107177734375,0.4090071416861907,155100,72681522.32666016,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-06-13,456.2034912109375,-2.647661714066607,147800,67426876.00097656,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-06-14,462.88427734375,1.4644311719489878,107100,49574906.103515625,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-06-17,446.6594848632813,-3.505150914516764,222100,99203071.58813477,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-06-18,441.887451171875,-1.0683829299778402,132300,58461709.79003906,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-06-19,456.2034912109375,3.2397480401619605,177400,80930499.34082031,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-06-20,488.6531066894531,7.1129695637317525,595800,291139520.9655762,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-06-21,482.92669677734375,-1.1718762929606386,245400,118510211.38916016,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-06-24,467.6562805175781,-3.1620567596837845,192200,89883537.11547852,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-06-25,464.7930908203125,-0.6122423276549993,2827300,1314109505.6762695,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-06-26,485.7899169921875,4.517456603069925,747900,363322278.918457,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-06-27,486.7443237304688,0.1964649131028784,180500,87857350.43334961,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-06-28,484.8355102539063,-0.3921593706390114,140300,68022422.08862305,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-07-01,504.8778991699219,4.133853336262328,231600,116929721.4477539,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-07-02,508.6955261230469,0.7561485577803229,180300,91717803.35998537,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-07-03,512.5131225585938,0.7504678613240667,244300,125206955.84106444,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-07-04,508.6955261230469,-0.744877792882348,158900,80831719.10095215,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-07-05,530.646728515625,4.315194702001057,312000,165561779.296875,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-07-08,528.7379150390625,-0.3597145471719076,290900,153809859.48486328,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-07-09,534.46435546875,1.0830394921204745,210700,112611639.69726562,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-07-10,528.7379150390625,-1.0714354233530066,203500,107598165.71044922,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-07-11,533.5099487304688,0.9025329101004064,952900,508381630.1452637,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-07-12,521.1027221679688,-2.325584854045182,282700,147315739.55688477,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-07-16,522.0570678710938,0.1831396503082061,238300,124406199.27368164,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-07-17,511.5587463378906,-2.010952859237103,561300,287137924.319458,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-07-18,487.6986999511719,-4.664185014434086,324900,158453307.61413574,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-07-19,498.1971130371094,2.152643237923036,179200,89276922.65625,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-07-22,496.2882995605469,-0.3831442267752227,142700,70820340.34729004,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-07-23,513.4674682617188,3.4615300655654435,275200,141306247.265625,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-07-24,509.64990234375,-0.7434873977299139,270400,137809333.59375,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-07-25,520.1483154296875,2.0599264392395567,153300,79738736.7553711,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-07-26,521.1027221679688,0.1834874227157445,122300,63730862.92114258,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-07-29,522.0570678710938,0.1831396503082061,76400,39885159.98535156,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-07-30,523.9659423828125,0.3656447980874944,126600,66334088.30566406,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-07-31,538.2819213867188,2.732234644641629,539000,290133955.6274414,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-08-01,537.3275146484375,-0.1773061104899276,369600,198596249.4140625,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-08-02,524.9203491210938,-2.309050846849248,333600,175113428.46679688,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-08-05,519.1939086914062,-1.0909160674139715,295300,153317961.23657227,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-08-06,524.9203491210938,1.1029483077181323,340700,178840362.94555664,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-08-07,515.3763427734375,-1.8181818181818188,261800,134925526.53808594,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-08-08,514.4219360351562,-0.1851863694684152,507300,260966248.1506348,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-08-09,502.01470947265625,-2.4118774285029843,307500,154369523.1628418,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-08-13,488.6531066894531,-2.661595871809985,258600,126365693.38989258,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-08-14,493.4251098632813,0.9765625365932172,163200,80526977.9296875,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-08-15,490.5618896484375,-0.5802745254770425,129600,63576820.8984375,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-08-16,489.6075134277344,-0.1945475669516638,145200,71091010.94970703,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-08-19,527.7835693359375,7.797277382639245,840900,443813203.4545898,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-08-20,548.7803344726562,3.978290791268302,721800,396109645.4223633,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-08-21,526.8291015625,-4.000003559028775,353600,186286770.3125,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-08-22,553.5523681640625,5.072473506551756,545100,301741395.88623047,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-08-23,564.05078125,1.896552826746456,736500,415423400.390625,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-08-26,563.0963134765625,-0.1692166388498339,475100,267527058.53271484,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-08-27,560.233154296875,-0.5084670439432171,276000,154624350.5859375,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-08-28,535.418701171875,-4.429308214745619,327200,175188999.0234375,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-08-29,516.3306884765625,-3.5650627543517666,266900,137808660.75439453,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-08-30,527.7835693359375,2.218129023701221,289100,152582229.89501953,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-09-02,514.4219360351562,-2.5316501075607567,131600,67697926.78222656,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-09-03,538.2819213867188,4.6382130465626,321300,172949981.34155273,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-09-04,549.7347412109375,2.127661986996343,336000,184710873.046875,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-09-05,563.0963134765625,2.4305490019045584,292500,164705671.69189453,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-09-06,560.233154296875,-0.5084670439432171,151900,85099416.13769531,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-09-09,569.7771606445312,1.703577568456205,189100,107744861.07788086,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-09-10,575.5036010742188,1.0050315851919622,150800,86785943.04199219,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-09-11,605.0899658203125,5.140952148842981,501600,303513126.85546875,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-09-12,594.5916137695312,-1.7350067996167784,255200,151739779.83398438,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-09-13,592.6828002929688,-0.3210293304443334,204500,121203632.65991212,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-09-17,620.3604125976562,4.669886200680407,478700,296966529.51049805,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-09-18,589.819580078125,-4.923078890809062,482700,284705911.30371094,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-09-19,588.8651123046875,-0.1618236840002951,237600,139914350.68359375,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-09-20,589.819580078125,0.1620859775003369,118900,70129548.07128906,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-09-24,596.5003662109375,1.1326830031528567,224700,134033632.28759766,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-09-25,592.6828002929688,-0.6399938934184557,161000,95421930.84716795,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-09-26,586.001953125,-1.1272213677647414,184000,107824359.375,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-09-27,586.001953125,0.0,141000,82626275.390625,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-09-30,590.7739868164062,0.8143375062076519,212800,125716704.39453124,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-10-01,589.819580078125,-0.1615519233377882,100700,59394831.71386719,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-10-02,603.1812133789062,2.2653763544118632,276400,166719287.3779297,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-10-03,591.7283935546875,-1.8987361625641848,215100,127280777.45361328,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-10-04,606.0443725585938,2.419349681347205,202200,122542172.13134766,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-10-07,632.767578125,4.409447026722879,401200,253866352.34375,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-10-08,633.7220458984375,0.1508401830994099,268000,169837508.30078125,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-10-09,628.9500122070312,-0.7530168347924304,82600,51951271.00830078,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-10-10,621.3147583007812,-1.213968321497816,142400,88475221.58203125,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-10-11,634.6763916015625,2.150541753961166,156800,99517258.203125,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-10-15,688.122802734375,8.421049189799557,515900,355002553.93066406,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-10-16,697.6668701171875,1.3869715325356855,435300,303694388.5620117,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-10-17,696.71240234375,-0.1368085277257291,183800,128055739.55078124,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-10-18,714.8460693359375,2.602747838446051,385200,275358705.9082031,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-10-21,714.8460693359375,0.0,132700,94860073.4008789,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-10-23,731.0708618164062,2.269690381810574,541300,395728657.5012207,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-10-24,724.3900146484375,-0.913843994735286,226500,164074338.3178711,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-10-25,715.8004150390625,-1.185770018315857,248000,177518502.9296875,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-10-28,671.8980102539062,-6.133330445576846,687100,461661122.845459,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-10-29,655.6731567382812,-2.414779217681229,659800,432613148.815918,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-10-30,661.399658203125,0.8733774451482601,317300,209862111.5478516,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-10-31,662.35400390625,0.1442918349425337,139700,92530854.34570312,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-11-01,662.35400390625,0.0,200000,132470800.78125,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-11-05,681.4420166015625,2.881844539738632,390500,266103107.48291016,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-11-06,676.6700439453125,-0.7002756712960578,477100,322839277.9663086,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-11-07,693.8492431640625,2.5387852428913504,175500,121770542.17529295,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-11-08,689.0772094726562,-0.6877623256667409,196900,135679302.54516602,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-11-11,685.2596435546875,-0.554011345243921,176100,120674223.22998048,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-11-12,699.5756225585938,2.089132074033162,132200,92483897.3022461,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-11-13,668.0804443359375,-4.5020405524519695,616800,412072018.0664063,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-11-14,654.7188110351562,-2.0000036543596944,289200,189344680.1513672,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-11-15,679.533203125,3.79008387594828,306600,208344880.078125,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-11-18,677.6243896484375,-0.280900692973407,225300,152668774.98779297,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-11-19,661.399658203125,-2.394354703456014,178000,117729139.16015624,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-11-20,646.1292114257812,-2.3088077817926544,180400,116561709.74121094,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-11-21,650.9012451171875,0.7385571812913438,218900,142482282.55615234,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-11-22,652.8099975585938,0.2932476248470816,172800,112805567.578125,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-11-25,664.2628173828125,1.7543879332501788,159600,106016345.65429688,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-11-26,659.4908447265625,-0.7183862367987848,115700,76303090.73486328,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-11-27,669.9892578125,1.591896713940022,163600,109610242.578125,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-11-28,670.943603515625,0.1424419409709498,196500,131840418.09082033,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-11-29,676.6700439453125,0.8534905765077649,266700,180467900.72021484,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-12-02,689.0772094726562,1.8335621087944176,237400,163586929.5288086,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-12-03,682.3964233398438,-0.9695264973173634,172200,117508664.0991211,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-12-04,669.9892578125,-1.818175638526876,219700,147196639.94140625,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-12-05,691.9404907226562,3.2763559496202355,424100,293451962.1154785,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-12-06,698.6212158203125,0.965505731667604,234300,163686950.86669922,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-12-09,699.5756225585938,0.1366129050576647,231800,162161629.30908203,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-12-10,706.2564697265625,0.9549857016936336,190200,134329980.5419922,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-12-11,686.2139892578125,-2.837847344111377,238600,163730657.83691406,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-12-12,696.71240234375,1.5299036816915246,335600,233816682.2265625,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-12-13,693.8492431640625,-0.4109528077949842,399100,276915232.94677734,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-12-16,685.2596435546875,-1.2379633895981623,170700,116973821.15478516,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-12-17,676.6700439453125,-1.253481025793035,181800,123018613.9892578,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-12-18,690.0316162109375,1.974606735613804,247800,170989834.4970703,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-12-19,707.2108154296875,2.4896249411126226,277700,196392443.44482425,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-12-20,701.4844360351562,-0.8097132099219917,189500,132931300.62866212,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-12-23,676.6700439453125,-3.537411639536381,253600,171603523.14453125,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-12-24,676.6700439453125,0.0,299100,202392010.14404297,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-12-25,665.2172241210938,-1.692526501903835,176300,117277796.61254884,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-12-26,654.7188110351562,-1.5781932134737442,388100,254096370.5627441,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-12-27,670.943603515625,2.478131406491313,209200,140361401.85546875,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2019-12-30,680.4876098632812,1.4224751972665706,145000,98670703.43017578,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2020-01-06,652.8099975585938,-4.067320536555885,179100,116918270.56274414,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2020-01-07,655.6731567382812,0.4385899711087937,129900,85171943.06030273,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2020-01-08,634.6763916015625,-3.2023219070259734,301200,191164529.15039065,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2020-01-09,638.4939575195312,0.6014980182791119,150600,96157190.0024414,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2020-01-10,627.0411987304688,-1.7937145143166355,284400,178330516.9189453,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2020-01-14,632.767578125,0.913238142266426,244100,154458565.8203125,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2020-01-15,618.4515991210938,-2.262438768801489,205100,126844422.97973631,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
2020-01-16,609.8619995117188,-1.38888792940014,195300,119106048.50463869,40.238518,6.7791314,266916478976.0,-44.263000000000005,120.0,-46.89,,,
