日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-10-10,943.0,-1.7708333333333326,240300,226602900.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-10-11,922.0,-2.2269353128313907,297900,274663800.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-10-15,931.0,0.9761388286334104,336300,313095300.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-10-16,947.0,1.7185821697099923,773200,732220400.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-10-17,909.0,-4.012671594508976,483700,439683300.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-10-18,927.0,1.980198019801982,329500,305446500.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-10-21,940.0,1.4023732470334505,185200,174088000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-10-23,979.0,4.148936170212769,588900,576533100.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-10-24,956.0,-2.3493360572012234,172700,165101200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-10-25,948.0,-0.8368200836820106,159200,150921600.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-10-28,965.0,1.793248945147674,165600,159804000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-10-29,965.0,0.0,160300,154689500.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-10-30,949.0,-1.6580310880829008,345000,327405000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-10-31,969.0,2.1074815595363505,194000,187986000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-11-01,968.0,-0.1031991744066096,308800,298918400.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-11-05,1040.0,7.438016528925617,2405700,2501928000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-11-06,1092.0,5.000000000000004,1602600,1750039200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-11-07,1127.0,3.205128205128216,928400,1046306800.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-11-08,1119.0,-0.709849157054121,663800,742792200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-11-11,1116.0,-0.2680965147453085,634100,707655600.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-11-12,1147.0,2.777777777777768,835000,957745000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-11-13,1193.0,4.010462074978194,1095000,1306335000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-11-14,1173.0,-1.676445934618609,731700,858284100.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-11-15,1223.0,4.262574595055413,1426300,1744364900.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-11-18,1226.0,0.2452984464431651,813700,997596200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-11-19,1220.0,-0.4893964110929905,533900,651358000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-11-20,1231.0,0.901639344262306,818300,1007327300.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-11-21,1211.0,-1.624695369618201,618100,748519100.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-11-22,1197.0,-1.1560693641618491,537100,642908700.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-11-25,1192.0,-0.417710944026739,380100,453079200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-11-26,1165.0,-2.2651006711409405,428500,499202500.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-11-27,1157.0,-0.6866952789699621,450600,521344200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-11-28,1163.0,0.5185825410544576,935300,1087753900.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-11-29,1138.0,-2.14961306964746,477600,543508800.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-12-02,1160.0,1.9332161687170448,224600,260536000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-12-03,1163.0,0.2586206896551646,320000,372160000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-12-04,1149.0,-1.2037833190025826,263400,302646600.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-12-05,1182.0,2.872062663185382,437100,516652200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-12-06,1155.0,-2.284263959390864,336000,388080000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-12-09,1112.0,-3.722943722943728,810100,900831200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-12-10,1126.0,1.258992805755388,542700,611080200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-12-11,1098.0,-2.48667850799289,392800,431294400.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-12-12,1109.0,1.0018214936247771,877500,973147500.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-12-13,1094.0,-1.352569882777277,347500,380165000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-12-16,1120.0,2.376599634369292,527600,590912000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-12-17,1177.0,5.089285714285707,667400,785529800.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-12-18,1193.0,1.35938827527613,672200,801934600.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-12-19,1230.0,3.1014249790444204,944200,1161366000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-12-20,1203.0,-2.195121951219514,605100,727935300.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-12-23,1196.0,-0.5818786367414841,308800,369324800.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-12-24,1220.0,2.006688963210701,260300,317566000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-12-25,1198.0,-1.80327868852459,186700,223666600.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-12-26,1187.0,-0.9181969949916492,265600,315267200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-12-27,1200.0,1.0951979780960297,201300,241560000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2019-12-30,1182.0,-1.500000000000001,277900,328477800.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-01-06,1185.0,0.2538071065989911,344600,408351000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-01-07,1193.0,0.6751054852320637,313600,374124800.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-01-08,1163.0,-2.514668901927908,459700,534631100.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-01-09,1161.0,-0.1719690455717959,325300,377673300.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-01-10,1147.0,-1.205857019810508,310100,355684700.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-01-14,1136.0,-0.959023539668702,320900,364542400.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-01-15,1139.0,0.2640845070422504,233100,265500900.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-01-16,1160.0,1.843722563652328,310900,360644000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-01-17,1138.0,-1.8965517241379293,342500,389765000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-01-20,1158.0,1.7574692442882345,320900,371602200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-01-21,1166.0,0.6908462867012188,354400,413230400.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-01-22,1167.0,0.0857632933104701,240000,280080000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-01-23,1177.0,0.8568980291345341,245500,288953500.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-01-24,1172.0,-0.4248088360237934,290700,340700400.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-01-27,1199.0,2.3037542662116106,511800,613648200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-01-28,1255.0,4.670558798999158,998600,1253243000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-01-29,1315.0,4.7808764940239,1678300,2206964500.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-01-30,1337.0,1.6730038022813698,1353400,1809495800.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-01-31,1322.0,-1.1219147344801783,934600,1235541200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-02-03,1321.0,-0.0756429652042367,477500,630777500.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-02-04,1336.0,1.13550340651023,521300,696456800.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-02-05,1355.0,1.4221556886227615,616200,834951000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-02-06,1203.0,-11.217712177121776,2364100,2844012300.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-02-07,1153.0,-4.156275976724855,1218000,1404354000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-02-10,1082.0,-6.15784908933218,1569400,1698090800.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-02-12,1140.0,5.360443622920519,1092300,1245222000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-02-13,1154.0,1.2280701754386003,1342000,1548668000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-02-14,1143.0,-0.953206239168114,579800,662711400.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-02-17,1156.0,1.137357830271224,613600,709321600.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-02-18,1086.0,-6.055363321799312,756200,821233200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-02-19,1126.0,3.683241252302016,404300,455241800.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-02-20,1132.0,0.5328596802841812,549400,621920800.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-02-21,1113.0,-1.6784452296819796,332000,369516000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-02-25,1072.0,-3.6837376460017945,675800,724457600.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-02-26,1046.0,-2.425373134328357,826400,864414400.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-02-27,1008.0,-3.632887189292544,889800,896918400.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-02-28,956.0,-5.158730158730163,1046100,1000071600.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-03-02,1031.0,7.845188284518834,818200,843564200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-03-03,1020.0,-1.066925315227929,641700,654534000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-03-04,995.0,-2.450980392156865,854100,849829500.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-03-05,1023.0,2.8140703517588017,609400,623416200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-03-06,1007.0,-1.564027370478982,510100,513670700.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-03-09,904.0,-10.228401191658389,715800,647083200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-03-10,951.0,5.199115044247793,1091800,1038301800.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-03-11,882.0,-7.25552050473186,614100,541636200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-03-12,861.0,-2.380952380952384,703900,606057900.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-03-13,777.0,-9.756097560975608,963800,748872600.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-03-16,768.0,-1.158301158301156,586500,450432000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-03-17,810.0,5.46875,1126200,912222000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-03-18,813.0,0.3703703703703764,722300,587229900.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-03-19,833.0,2.460024600246013,644200,536618600.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-03-23,801.0,-3.8415366146458574,917900,735237900.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-03-24,826.0,3.121098626716612,559600,462229600.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-03-25,886.0,7.263922518159815,553000,489958000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-03-26,872.0,-1.5801354401805856,353900,308600800.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-03-27,918.0,5.275229357798161,709700,651504600.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-03-30,917.0,-0.1089324618736342,840700,770921900.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-03-31,920.0,0.3271537622682618,532300,489716000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-04-01,893.0,-2.934782608695652,348800,311478400.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-04-02,886.0,-0.7838745800671898,471700,417926200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-04-03,885.0,-0.1128668171557545,323600,286386000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-04-06,923.0,4.293785310734455,420700,388306100.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-04-07,952.0,3.14192849404118,369200,351478400.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-04-08,954.0,0.2100840336134446,560500,534717000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-04-09,989.0,3.6687631027253698,412100,407566900.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-04-10,1007.0,1.8200202224469164,532500,536227500.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-04-13,1011.0,0.3972194637537285,388400,392672400.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-04-14,1049.0,3.758654797230454,582000,610518000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-04-15,1030.0,-1.8112488083889435,403800,415914000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-04-16,1044.0,1.3592233009708687,328400,342849600.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-04-17,1024.0,-1.9157088122605408,425300,435507200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-04-20,1045.0,2.05078125,326000,340670000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-04-21,1007.0,-3.6363636363636376,352300,354766100.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-04-22,1003.0,-0.3972194637537285,287700,288563100.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-04-23,1038.0,3.489531405782653,244900,254206200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-04-24,1040.0,0.19267822736031,341100,354744000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-04-27,1058.0,1.7307692307692246,313300,331471400.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-04-28,1075.0,1.606805293005675,291300,313147500.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-04-30,1093.0,1.6744186046511622,386700,422663100.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-05-01,1097.0,0.365965233302834,285500,313193500.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-05-07,1068.0,-2.64357338195077,515900,550981200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-05-08,903.0,-15.44943820224719,2672600,2413357800.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-05-11,858.0,-4.983388704318936,1452100,1245901800.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-05-12,882.0,2.797202797202792,1067700,941711400.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-05-13,889.0,0.7936507936507908,486800,432765200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-05-14,866.0,-2.5871766029246346,447200,387275200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-05-15,865.0,-0.1154734411085489,285700,247130500.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-05-18,854.0,-1.2716763005780396,281800,240657200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-05-19,883.0,3.39578454332552,462500,408387500.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-05-20,923.0,4.530011325028305,670400,618779200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-05-21,911.0,-1.300108342361861,348200,317210200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-05-22,911.0,0.0,246200,224288200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-05-25,915.0,0.4390779363337094,265900,243298500.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-05-26,916.0,0.10928961748633,324800,297516800.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-05-27,950.0,3.711790393013104,610500,579975000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-05-28,946.0,-0.4210526315789442,570900,540071400.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-05-29,942.0,-0.4228329809725206,597200,562562400.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-06-01,944.0,0.2123142250530785,291500,275176000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-06-02,942.0,-0.2118644067796604,395600,372655200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-06-03,932.0,-1.0615711252653923,345900,322378800.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-06-04,915.0,-1.8240343347639465,671700,614605500.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-06-05,904.0,-1.2021857923497303,399300,360967200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-06-08,897.0,-0.7743362831858391,483000,433251000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-06-09,959.0,6.911928651059096,1016700,975015300.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-06-10,975.0,1.6684045881126153,723300,705217500.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-06-11,935.0,-4.102564102564099,453300,423835500.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-06-12,926.0,-0.9625668449197876,409400,379104400.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-06-15,891.0,-3.7796976241900593,323000,287793000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-06-16,929.0,4.264870931537601,308200,286317800.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-06-17,946.0,1.829924650161474,318900,301679400.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-06-18,967.0,2.2198731501057,372800,360497600.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-06-19,983.0,1.6546018614270963,415400,408338200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-06-22,1003.0,2.0345879959308144,498200,499694600.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-06-23,992.0,-1.0967098703888345,473400,469612800.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-06-24,957.0,-3.5282258064516125,503600,481945200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-06-25,924.0,-3.4482758620689613,418900,387063600.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-06-26,920.0,-0.4329004329004293,242400,223008000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-06-29,918.0,-0.2173913043478248,223100,204805800.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-06-30,941.0,2.505446623093688,458700,431636700.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-07-01,914.0,-2.869287991498404,311600,284802400.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-07-02,895.0,-2.078774617067836,296900,265725500.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-07-03,963.0,7.597765363128484,864400,832417200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-07-06,998.0,3.634475597092424,599300,598101400.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-07-07,1046.0,4.809619238476959,601400,629064400.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-07-08,965.0,-7.743785850860418,807800,779527000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-07-09,1013.0,4.9740932642487135,495000,501435000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-07-10,1020.0,0.6910167818361401,404900,412998000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-07-13,1033.0,1.274509803921564,247500,255667500.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-07-14,1018.0,-1.4520813165537216,414800,422266400.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-07-15,1029.0,1.080550098231825,228200,234817800.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-07-16,1020.0,-0.8746355685131157,306300,312426000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-07-17,1022.0,0.1960784313725483,345600,353203200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-07-20,1020.0,-0.195694716242667,222400,226848000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-07-21,1030.0,0.9803921568627416,489300,503979000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-07-22,1007.0,-2.2330097087378653,252000,253764000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-07-27,1061.0,5.362462760675268,1015700,1077657700.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-07-28,1105.0,4.147031102733267,1163700,1285888500.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-07-29,1053.0,-4.705882352941182,442100,465531300.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-07-30,1061.0,0.7597340930674212,271600,288167600.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-07-31,1064.0,0.2827521206409056,502800,534979200.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-08-03,1107.0,4.041353383458657,543500,601654500.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-08-04,1081.0,-2.3486901535682003,330300,357054300.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-08-05,1102.0,1.942645698427392,299800,330379600.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-08-06,1090.0,-1.0889292196007203,314800,343132000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-08-07,1071.0,-1.7431192660550487,388000,415548000.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-08-11,1088.0,1.5873015873015817,574100,624620800.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
2020-08-12,1115.0,2.481617647058832,1561100,1740626500.0,10.57664,0.57861984,65050161152.0,10.2139995,0.978,5.54,67.98,,,
