日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-12-02,2564.69873046875,0.9451846339703752,300,769409.619140625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-12-03,2531.078857421875,-1.3108702650907578,100,253107.8857421875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-12-06,2531.078857421875,0.0,100,253107.8857421875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-12-07,2497.459228515625,-1.3282726773868436,200,499491.845703125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-12-08,2473.4453125,-0.9615338557457777,400,989378.125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-12-09,2464.80078125,-0.3494935265523469,400,985920.3125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-12-10,2492.656494140625,1.1301405412772692,800,1994125.1953125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-12-13,2492.656494140625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-12-14,2492.656494140625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-12-15,2499.380615234375,0.2697572292674977,200,499876.123046875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-12-16,2499.380615234375,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-12-17,2592.554931640625,3.727896257109786,5300,13740541.137695312,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-12-20,2689.571533203125,3.742123276867493,1300,3496442.9931640625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-12-21,2517.631103515625,-6.392855797470787,800,2014104.8828125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-12-22,2564.69873046875,1.869520395080904,500,1282349.365234375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-12-23,2564.69873046875,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-12-24,2593.515625,1.1235976447800278,100,259351.5625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-12-27,2556.053466796875,-1.4444546947013248,300,766816.0400390625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-12-28,2508.025390625,-1.8789934090096103,1500,3762038.0859375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-12-29,2417.73291015625,-3.600142199766532,2700,6527878.857421875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2021-12-30,2465.760986328125,1.986492220464964,400,986304.39453125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-01-04,2513.788818359375,1.9477894369141824,1100,2765167.7001953125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-01-05,2459.036865234375,-2.178064948221625,800,1967229.4921875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-01-06,2429.259521484375,-1.2109352312276944,300,728777.8564453125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-01-07,2429.259521484375,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-01-11,2449.43115234375,0.8303612965587792,100,244943.115234375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-01-12,2449.43115234375,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-01-13,2449.43115234375,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-01-14,2338.966796875,-4.50979629956334,1000,2338966.796875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-01-17,2305.346923828125,-1.4373813724843476,400,922138.76953125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-01-18,2278.451416015625,-1.16665771795591,200,455690.283203125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-01-19,2249.634521484375,-1.2647579109517637,400,899853.80859375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-01-20,2167.98681640625,-3.629376429743414,1100,2384785.498046875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-01-21,2167.98681640625,0.0,200,433597.36328125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-01-24,2089.220947265625,-3.63313413829659,500,1044610.4736328124,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-01-25,2089.220947265625,0.0,700,1462454.6630859375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-01-26,2041.192626953125,-2.2988626633941966,100,204119.2626953125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-01-27,2028.705322265625,-0.6117651280241887,400,811482.12890625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-01-28,2029.666015625,0.0473549977333398,100,202966.6015625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-01-31,1996.04638671875,-1.6564118750294732,800,1596837.109375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-02-01,1996.04638671875,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-02-02,2044.0745849609373,2.40616643790228,400,817629.833984375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-02-03,2005.6519775390625,-1.879706724234298,200,401130.3955078125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-02-04,1985.4803466796875,-1.0057393349032329,200,397096.0693359375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-02-07,1981.6380615234373,-0.1935191734672936,200,396327.6123046875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-02-08,1981.6380615234373,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-02-09,2068.08837890625,4.362568476119777,500,1034044.189453125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-02-10,2068.08837890625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-02-14,2022.942138671875,-2.182993758625129,400,809176.85546875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-02-15,2091.14208984375,3.3713248574005483,400,836456.8359375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-02-16,2087.2998046875,-0.1837409889510199,200,417459.9609375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-02-17,2102.6689453125,0.7363168717059887,200,420533.7890625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-02-18,2124.761474609375,1.050689855201692,600,1274856.884765625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-02-21,2124.761474609375,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-02-22,2124.761474609375,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-02-24,2124.761474609375,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-02-25,2204.488037109375,3.752259416067272,400,881795.21484375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-02-28,2302.465576171875,4.444457734094698,400,920986.23046875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-03-01,2444.628662109375,6.1743848598103,900,2200165.795898437,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-03-02,2485.9326171875,1.689579923459017,600,1491559.5703125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-03-03,2605.042236328125,4.791345441831862,600,1563025.341796875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-03-04,2588.712890625,-0.626836120942964,200,517742.578125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-03-07,2539.72412109375,-1.892398717086874,900,2285751.708984375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-03-08,2447.510009765625,-3.630871186450457,300,734253.0029296875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-03-09,2447.510009765625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-03-10,2447.510009765625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-03-11,2447.510009765625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-03-14,2449.43115234375,0.0784937577562372,100,244943.115234375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-03-15,2449.43115234375,0.0,100,244943.115234375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-03-16,2668.439453125,8.94119030745939,1200,3202127.34375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-03-17,2668.439453125,0.0,200,533687.890625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-03-18,2689.571533203125,0.7919265341912674,1000,2689571.533203125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-03-22,2689.571533203125,0.0,1300,3496442.9931640625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-03-23,2689.571533203125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-03-24,2593.515625,-3.5714204666915106,600,1556109.375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-03-25,2593.515625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-03-28,2582.949462890625,-0.4074069192999352,400,1033179.78515625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-03-29,2582.949462890625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-03-30,2555.0927734375,-1.0784837200008557,200,511018.5546875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-03-31,2660.7548828125,4.135353145429921,600,1596452.9296875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-04-01,2594.475830078125,-2.4909867933537666,100,259447.5830078125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-04-04,2688.611083984375,3.628295658603808,300,806583.3251953125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-04-05,2641.543701171875,-1.7506207235725824,100,264154.3701171875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-04-06,2641.543701171875,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-04-07,2641.543701171875,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-04-08,2641.543701171875,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-04-11,2689.571533203125,1.818172911920524,500,1344785.7666015625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-04-12,2500.341064453125,-7.035710573744714,200,500068.212890625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-04-13,2500.341064453125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-04-14,2500.341064453125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-04-15,2500.341064453125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-04-18,2574.30419921875,2.9581218265437803,200,514860.83984375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-04-19,2540.6845703125,-1.3059695476724476,200,508136.9140625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-04-20,2670.3603515625,5.103970117551815,500,1335180.17578125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-04-21,2670.3603515625,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-04-22,2540.6845703125,-4.856115436784525,300,762205.37109375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-04-25,2540.6845703125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-04-26,2540.6845703125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-04-27,2650.18896484375,4.310035012247937,200,530037.79296875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-04-28,2668.439453125,0.68864856519113,400,1067375.78125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-05-02,2668.439453125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-05-06,2620.411376953125,-1.799856321102944,200,524082.275390625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-05-09,2618.490234375,-0.0733145411831781,200,523698.046875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-05-10,2668.439453125,1.9075579543615275,300,800531.8359375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-05-11,2668.439453125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-05-12,2668.439453125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-05-13,2580.067626953125,-3.31174185227936,700,1806047.3388671875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-05-16,2605.042236328125,0.9679827425490116,400,1042016.89453125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-05-17,2605.042236328125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-05-18,2618.490234375,0.5162295589429711,100,261849.0234375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-05-19,2618.490234375,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-05-20,2705.901123046875,3.338217096415441,400,1082360.44921875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-05-23,2705.901123046875,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-05-24,2698.216796875,-0.2839839972874625,500,1349108.3984375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-05-25,2689.571533203125,-0.32040656191481,500,1344785.7666015625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-05-26,2689.571533203125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-05-27,2565.6591796875,-4.607141025472283,400,1026263.671875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-05-30,2517.631103515625,-1.871958541965224,100,251763.1103515625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-05-31,2565.6591796875,1.90766932076778,500,1282829.58984375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-06-01,2565.6591796875,0.0,300,769697.75390625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-06-02,2565.6591796875,0.0,600,1539395.5078125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-06-03,2573.343505859375,0.2995068960332858,100,257334.3505859375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-06-06,2573.343505859375,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-06-07,2573.343505859375,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-06-08,2573.343505859375,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-06-09,2602.16064453125,1.1198325682622468,200,520432.12890625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-06-10,2602.16064453125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-06-13,2602.16064453125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-06-14,2602.16064453125,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-06-15,2605.042236328125,0.110738428195467,200,521008.447265625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-06-16,2557.01416015625,-1.843658252526903,400,1022805.6640625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-06-17,2548.369140625,-0.3380904050496847,400,1019347.65625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-06-20,2548.369140625,0.0,500,1274184.5703125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-06-21,2505.14404296875,-1.696186669630162,400,1002057.6171875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-06-22,2505.14404296875,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-06-23,2575.2646484375,2.799064814877972,1900,4893002.83203125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-06-24,2660.7548828125,3.319667919445468,1200,3192905.859375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-06-27,2740.4814453125,2.996388844947884,600,1644288.8671875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-06-28,2723.191162109375,-0.6309213745161246,800,2178552.9296875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-06-29,2723.191162109375,0.0,500,1361595.5810546875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-06-30,2769.29833984375,1.693130411699073,700,1938508.837890625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-07-01,2700.1376953125,-2.4974067812120304,200,540027.5390625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-07-04,2929.712158203125,8.502324281060613,7400,21679869.970703125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-07-05,2996.951416015625,2.295080683070916,2600,7792073.681640625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-07-06,2987.345703125,-0.3205161364742914,2600,7767098.828125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-07-07,2848.06396484375,-4.662391036147917,1500,4272095.947265625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-07-08,2953.725830078125,3.709954078934176,1500,4430588.745117188,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-07-11,2785.627685546875,-5.691054424194942,2200,6128380.908203125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-07-12,2730.875732421875,-1.9655158300256104,800,2184700.5859375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-07-13,2761.613525390625,1.1255654222497524,100,276161.3525390625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-07-14,2766.41650390625,0.1739192856446303,100,276641.650390625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-07-15,3246.697509765625,17.36112422627634,7100,23051552.319335938,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-07-19,3376.373046875,3.994075109224937,60100,202920020.1171875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-07-20,3169.8525390625,-6.116637733607222,36100,114431676.66015624,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-07-21,3083.40185546875,-2.7272777685525496,2600,8016844.82421875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-07-22,3040.1767578125,-1.4018639049459436,1600,4864282.8125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-07-25,3093.00732421875,1.7377465395881586,1000,3093007.32421875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-07-26,3025.76806640625,-2.173912013916224,400,1210307.2265625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-07-27,2996.951416015625,-0.9523747279430728,500,1498475.7080078125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-07-28,3030.57080078125,1.1217861119123818,500,1515285.400390625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-07-29,2944.12060546875,-2.852604377043888,3300,9715597.998046877,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-08-01,2920.1064453125,-0.8156649599083465,1400,4088149.0234375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-08-02,2737.599853515625,-6.249997909831118,2200,6022719.677734375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-08-03,2740.4814453125,0.1052597878091754,500,1370240.72265625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-08-04,2795.2333984375,1.997895414276618,700,1956663.37890625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-08-05,2776.022216796875,-0.6872836326069831,1100,3053624.4384765625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-08-08,2776.022216796875,0.0,0,0.0,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-08-09,2743.36279296875,-1.1764827972381764,800,2194690.234375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-08-10,2699.177001953125,-1.610643372756726,800,2159341.6015625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-08-12,2618.490234375,-2.989309982996302,4400,11521357.03125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-08-15,2625.214111328125,0.2567844960754684,400,1050085.64453125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-08-16,2603.121337890625,-0.8415608213504178,200,520624.267578125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-08-17,2612.72705078125,0.3690074969155521,600,1567636.23046875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-08-18,2551.250732421875,-2.352956017391583,3000,7653752.197265625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-08-19,2547.408447265625,-0.1506039805269421,800,2037926.7578125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-08-22,2550.2900390625,0.1131185617276209,200,510058.0078125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-08-23,2563.73828125,0.5273220685300339,700,1794616.796875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-08-24,2816.36572265625,9.853870157256315,11100,31261659.52148437,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-08-25,3299.528076171875,17.155525989711705,23800,78528768.21289062,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-08-26,3107.416015625,-5.82241023903528,63700,197942400.1953125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-08-29,3073.7958984375,-1.0819316441200044,4100,12602563.18359375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-08-30,3073.7958984375,0.0,1900,5840212.20703125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-08-31,3073.7958984375,0.0,1800,5532832.6171875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-09-01,2812.5234375,-8.499993804738704,6500,18281402.34375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-09-02,2814.444580078125,0.0683067224439781,600,1688666.748046875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-09-05,2782.746337890625,-1.1262699010623267,1800,5008943.408203125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-09-06,2776.022216796875,-0.2416361492311614,400,1110408.88671875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-09-07,2727.994384765625,-1.7300953767822147,500,1363997.1923828125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-09-08,2776.022216796875,1.7605546514120274,300,832806.6650390625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-09-09,2772.1796875,-0.1384185354722622,600,1663307.8125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-09-12,2831.734619140625,2.148307049112419,1100,3114908.0810546875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-09-13,2814.444580078125,-0.6105811944958073,1500,4221666.870117188,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-09-14,2727.994384765625,-3.071660956638922,2100,5728788.2080078125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-09-15,2795.2333984375,2.4647783018677982,300,838570.01953125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-09-16,2727.994384765625,-2.405488347036089,1400,3819192.138671875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-09-20,2727.994384765625,0.0,600,1636796.630859375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-09-21,2641.543701171875,-3.1690198512332124,1200,3169852.44140625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-09-22,2612.72705078125,-1.0909018986829944,1400,3657817.87109375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-09-26,2545.487548828125,-2.57353717576504,600,1527292.529296875,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-09-27,2556.053466796875,0.4150842526656317,700,1789237.4267578125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-09-28,2548.369140625,-0.3006324504434055,1600,4077390.625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-09-29,2605.042236328125,2.2238966403911764,1000,2605042.236328125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-09-30,2728.954833984375,4.756644476939775,1000,2728954.833984375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-10-03,2731.836181640625,0.1055842925785199,1800,4917305.126953125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-10-04,2743.36279296875,0.4219364032729933,200,548672.55859375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-10-05,2800.036376953125,2.065843574522108,1100,3080040.014648437,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-10-06,2857.669677734375,2.058305429730312,1500,4286504.5166015625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-10-07,2767.377197265625,-3.1596542165900687,1700,4704541.2353515625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-10-11,2654.03076171875,-4.095807237946081,2400,6369673.828125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-10-12,2656.91259765625,0.1085833660659396,800,2125530.078125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-10-13,2632.898681640625,-0.9038278502954356,200,526579.736328125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-10-14,2675.1630859375,1.6052423358174472,600,1605097.8515625,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-10-17,2649.22802734375,-0.9694757949555544,300,794768.408203125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-10-18,2708.782958984375,2.248010779968146,300,812634.8876953125,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
2022-10-19,2752.00830078125,1.595747701140371,300,825602.490234375,12.173913,1.0818249,13369591808.0,25.679,64.0,684.25,,,
