日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-03-22,813.0,1.6250000000000098,12200,9918600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-03-23,862.0,6.027060270602713,45000,38790000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-03-24,864.0,0.2320185614849146,28000,24192000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-03-25,880.0,1.85185185185186,10800,9504000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-03-28,885.0,0.5681818181818121,10200,9027000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-03-29,895.0,1.1299435028248483,12300,11008500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-03-30,869.0,-2.905027932960891,10300,8950700.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-03-31,906.0,4.257767548906788,9700,8788200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-04-01,923.0,1.8763796909492256,11700,10799100.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-04-04,970.0,5.092091007583965,13500,13095000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-04-05,1009.0,4.020618556701039,39700,40057300.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-04-06,983.0,-2.5768087215064406,34900,34306700.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-04-07,1133.0,15.259409969481188,266400,301831200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-04-08,1027.0,-9.355692850838482,608600,625032200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-04-11,896.0,-12.755598831548198,139400,124902400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-04-12,862.0,-3.79464285714286,52100,44910200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-04-13,879.0,1.972157772621808,37700,33138300.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-04-14,924.0,5.119453924914685,35500,32802000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-04-15,912.0,-1.2987012987012991,71700,65390400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-04-18,875.0,-4.057017543859653,16300,14262500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-04-19,889.0,1.6000000000000014,25100,22313900.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-04-20,901.0,1.3498312710911176,11900,10721900.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-04-21,880.0,-2.3307436182020025,13200,11616000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-04-22,899.0,2.1590909090908994,12700,11417300.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-04-25,861.0,-4.22691879866518,13600,11709600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-04-26,885.0,2.7874564459930307,6900,6106500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-04-27,859.0,-2.9378531073446346,9700,8332300.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-04-28,864.0,0.5820721769499437,5300,4579200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-05-02,841.0,-2.662037037037035,10000,8410000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-05-06,854.0,1.5457788347205792,8200,7002800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-05-09,796.0,-6.79156908665105,18900,15044400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-05-10,766.0,-3.7688442211055273,26300,20145800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-05-11,765.0,-0.1305483028720577,7700,5890500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-05-12,748.0,-2.222222222222225,10100,7554800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-05-13,749.0,0.1336898395721819,6100,4568900.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-05-16,773.0,3.204272363150862,8000,6184000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-05-17,794.0,2.7166882276843385,7000,5558000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-05-18,825.0,3.9042821158690177,7500,6187500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-05-19,825.0,0.0,5700,4702500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-05-20,830.0,0.60606060606061,3800,3154000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-05-23,857.0,3.253012048192772,6000,5142000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-05-24,865.0,0.9334889148191472,5800,5017000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-05-25,892.0,3.121387283236987,6400,5708800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-05-26,898.0,0.6726457399103047,12200,10955600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-05-27,903.0,0.556792873051215,42000,37926000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-05-30,900.0,-0.3322259136212646,14500,13050000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-05-31,933.0,3.666666666666664,13200,12315600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-06-01,915.0,-1.9292604501607744,6100,5581500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-06-02,919.0,0.4371584699453645,9400,8638600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-06-03,931.0,1.3057671381936808,3900,3630900.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-06-06,941.0,1.074113856068748,10100,9504100.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-06-07,940.0,-0.1062699256110466,5300,4982000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-06-08,930.0,-1.0638297872340383,3800,3534000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-06-09,931.0,0.1075268817204211,6000,5586000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-06-10,930.0,-0.1074113856068703,3800,3534000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-06-13,915.0,-1.6129032258064502,3600,3294000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-06-14,892.0,-2.5136612021857907,3100,2765200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-06-15,887.0,-0.5605381165919243,2000,1774000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-06-16,1037.0,16.9109357384442,12500,12962500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-06-17,924.0,-10.89681774349084,81600,75398400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-06-20,888.0,-3.8961038961038974,22500,19980000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-06-21,911.0,2.5900900900900803,8400,7652400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-06-22,909.0,-0.2195389681668547,2600,2363400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-06-23,905.0,-0.4400440044004416,2100,1900500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-06-24,915.0,1.104972375690605,11100,10156500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-06-27,934.0,2.076502732240426,19600,18306400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-06-28,952.0,1.9271948608136968,3700,3522400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-06-29,939.0,-1.36554621848739,5500,5164500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-06-30,1007.0,7.24174653887113,16100,16212700.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-07-01,976.0,-3.0784508440913627,9900,9662400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-07-04,1002.0,2.6639344262294973,6300,6312600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-07-05,990.0,-1.19760479041916,6900,6831000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-07-06,971.0,-1.9191919191919204,5900,5728900.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-07-07,942.0,-2.986611740473744,2600,2449200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-07-08,929.0,-1.3800424628450103,5000,4645000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-07-11,945.0,1.7222820236813874,6600,6237000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-07-12,935.0,-1.058201058201058,2600,2431000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-07-13,979.0,4.705882352941182,12000,11748000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-07-14,1014.0,3.5750766087844665,24100,24437400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-07-15,1026.0,1.183431952662728,99300,101881800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-07-19,1017.0,-0.8771929824561431,12900,13119300.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-07-20,1001.0,-1.5732546705997996,4400,4404400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-07-21,982.0,-1.8981018981019004,6000,5892000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-07-22,964.0,-1.8329938900203624,15600,15038400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-07-25,978.0,1.4522821576763434,5400,5281200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-07-26,976.0,-0.2044989775051076,3400,3318400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-07-27,980.0,0.4098360655737654,1600,1568000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-07-28,980.0,0.0,1500,1470000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-07-29,990.0,1.0204081632652962,13500,13365000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-08-01,1000.0,1.0101010101010166,7200,7200000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-08-02,1004.0,0.4000000000000003,15600,15662400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-08-03,999.0,-0.4980079681274896,4500,4495500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-08-04,1003.0,0.4004004004003914,900,902700.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-08-05,1005.0,0.1994017946161497,2100,2110500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-08-08,999.0,-0.5970149253731294,600,599400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-08-09,1001.0,0.2002002002001957,800,800800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-08-10,1010.0,0.899100899100902,4800,4848000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-08-12,1002.0,-0.7920792079207928,5900,5911800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-08-15,996.0,-0.5988023952095856,6500,6474000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-08-16,1001.0,0.5020080321285203,5500,5505500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-08-17,1036.0,3.4965034965035,10700,11085200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-08-18,1015.0,-2.0270270270270285,6400,6496000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-08-19,1031.0,1.5763546798029493,3500,3608500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-08-22,1014.0,-1.6488845780795347,1800,1825200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-08-23,1007.0,-0.6903353057199246,500,503500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-08-24,1042.0,3.47567030784508,7500,7815000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-08-25,1056.0,1.3435700575815668,7700,8131200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-08-26,1058.0,0.1893939393939447,3300,3491400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-08-29,1011.0,-4.442344045368618,8900,8997900.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-08-30,1041.0,2.967359050445096,3500,3643500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-08-31,1073.0,3.073967339097017,11500,12339500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-09-01,1049.0,-2.236719478098792,5600,5874400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-09-02,1038.0,-1.0486177311725409,4000,4152000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-09-05,1067.0,2.7938342967244623,3400,3627800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-09-06,1056.0,-1.0309278350515427,4600,4857600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-09-07,1063.0,0.6628787878787845,3500,3720500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-09-08,1060.0,-0.2822201317027262,1500,1590000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-09-09,1064.0,0.3773584905660376,2200,2340800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-09-12,1093.0,2.725563909774431,8200,8962600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-09-13,1150.0,5.215004574565407,11200,12880000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-09-14,1149.0,-0.0869565217391343,4800,5515200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-09-15,1164.0,1.305483028720622,11300,13153200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-09-16,1175.0,0.9450171821305808,9100,10692500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-09-20,1188.0,1.106382978723408,18500,21978000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-09-21,1152.0,-3.030303030303028,14500,16704000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-09-22,1167.0,1.302083333333326,6500,7585500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-09-26,1154.0,-1.1139674378748965,14700,16963800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-09-27,1175.0,1.8197573656845825,7600,8930000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-09-28,1156.0,-1.6170212765957426,6500,7514000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-09-29,1193.0,3.2006920415224904,2700,3221100.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-09-30,1190.0,-0.2514668901927863,5100,6069000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-10-03,1268.0,6.554621848739495,18800,23838400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-10-04,1300.0,2.5236593059936974,20000,26000000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-10-05,1308.0,0.6153846153846176,6300,8240400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-10-06,1301.0,-0.5351681957186494,4100,5334100.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-10-07,1300.0,-0.0768639508070712,3900,5070000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-10-11,1289.0,-0.8461538461538409,8200,10569800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-10-12,1320.0,2.4049650892164376,14200,18744000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-10-13,1318.0,-0.1515151515151469,11500,15157000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-10-14,1307.0,-0.8345978755690431,42100,55024700.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-10-17,1380.0,5.585309869931132,164200,226596000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-10-18,1405.0,1.8115942028985588,48700,68423500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-10-19,1470.0,4.62633451957295,46300,68061000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-10-20,1596.0,8.571428571428562,107100,170931600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-10-21,1473.0,-7.706766917293228,65600,96628800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-10-24,1411.0,-4.2090970807875046,66300,93549300.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-10-25,1430.0,1.3465627214741316,25200,36036000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-10-26,1385.0,-3.1468531468531458,45600,63156000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-10-27,1390.0,0.3610108303249149,46800,65052000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-10-28,1365.0,-1.7985611510791366,28900,39448500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-10-31,1361.0,-0.293040293040292,24000,32664000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-11-01,1290.0,-5.2167523879500415,59700,77013000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-11-02,1245.0,-3.488372093023251,32800,40836000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-11-04,1274.0,2.329317269076303,6900,8790600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-11-07,1329.0,4.317111459968603,22400,29769600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-11-08,1315.0,-1.0534236267870534,6900,9073500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-11-09,1271.0,-3.34600760456274,11900,15124900.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-11-10,1250.0,-1.6522423288748975,7400,9250000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-11-11,1265.0,1.200000000000001,12200,15433000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-11-14,1300.0,2.7667984189723382,6900,8970000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-11-15,1265.0,-2.692307692307694,6000,7590000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-11-16,1217.0,-3.794466403162056,18700,22757900.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-11-17,1233.0,1.3147082990961456,11200,13809600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-11-18,1281.0,3.892944038929436,19500,24979500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-11-21,1277.0,-0.3122560499609683,7900,10088300.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-11-22,1270.0,-0.5481597494126911,14000,17780000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-11-24,1301.0,2.4409448818897728,6900,8976900.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-11-25,1322.0,1.6141429669485063,18200,24060400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-11-28,1335.0,0.9833585476550776,28300,37780500.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-11-29,1336.0,0.0749063670411942,7100,9485600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-11-30,1340.0,0.2994011976047872,7500,10050000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-12-01,1316.0,-1.7910447761193993,5300,6974800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-12-02,1300.0,-1.2158054711246202,9000,11700000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-12-05,1283.0,-1.3076923076923097,5100,6543300.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-12-06,1268.0,-1.169134840218233,6400,8115200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-12-07,1244.0,-1.892744479495268,4700,5846800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-12-08,1277.0,2.6527331189710512,3200,4086400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-12-09,1282.0,0.3915426781519127,2600,3333200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-12-12,1313.0,2.418096723868945,24800,32562400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-12-13,1324.0,0.8377760853008454,8900,11783600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-12-14,1310.0,-1.0574018126888185,12900,16899000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-12-15,1279.0,-2.366412213740454,14000,17906000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-12-16,1260.0,-1.4855355746677068,6200,7812000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-12-19,1253.0,-0.5555555555555536,19700,24684100.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-12-20,1172.0,-6.464485235434959,54600,63991200.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-12-21,1154.0,-1.5358361774744034,23200,26772800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-12-22,1111.0,-3.726169844020799,5900,6554900.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-12-23,1117.0,0.5400540054005365,13300,14856100.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-12-26,1110.0,-0.6266786034019645,12500,13875000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-12-27,1114.0,0.3603603603603567,13000,14482000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-12-28,1127.0,1.1669658886894083,30200,34035400.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-12-29,1240.0,10.02661934338953,7600,9424000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2022-12-30,1200.0,-3.2258064516129004,22800,27360000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2023-01-04,1199.0,-0.0833333333333352,9700,11630300.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2023-01-05,1190.0,-0.7506255212677226,12200,14518000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2023-01-06,1192.0,0.1680672268907557,4900,5840800.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2023-01-10,1202.0,0.8389261744966348,18300,21996600.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2023-01-11,1240.0,3.161397670549082,12000,14880000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2023-01-12,1277.0,2.9838709677419306,31100,39714700.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
2023-01-13,1242.0,-2.740798747063433,46500,57753000.0,1.8451029,2024078592.0,-11.837,-6.339,-31.197000000000003,-113.37,,,
