日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-04-22,1023.3333129882812,3.611200665730197,12300,12586999.74975586,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-04-23,1028.3333740234375,0.4886053225957587,12000,12340000.48828125,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-04-24,1030.0,0.1620705909836983,22800,23484000.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-04-25,1013.3333129882812,-1.6181249525940578,14400,14591999.70703125,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-04-26,1003.3333129882812,-0.9868421250763372,6600,6621999.865722656,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-04-30,1050.0,4.651164912757544,31800,33390000.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-05-01,1048.3333740234375,-0.1587262834821468,4800,5032000.1953125,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-05-02,1028.3333740234375,-1.90779006903512,10500,10797500.427246094,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-05-07,1031.6666259765625,0.3241411819674189,23400,24140999.04785156,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-05-08,1045.0,1.2924111033267405,10800,11286000.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-05-09,1048.3333740234375,0.3189831601375648,6600,6919000.268554688,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-05-10,1045.0,-0.3179688929146884,9000,9405000.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-05-13,1093.3333740234375,4.625203255831334,53400,58384002.17285156,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-05-14,1083.3333740234375,-0.9146341123019264,31800,34450001.29394531,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-05-15,1101.6666259765625,1.692300116725498,86400,95183996.484375,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-05-16,998.0,-9.409981525460854,151500,151197000.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-05-17,996.3333129882812,-0.1670027065850399,12900,12852699.737548828,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-05-20,1026.6666259765625,3.04449450729527,21600,22175999.12109375,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-05-21,1020.0,-0.6493467117645202,11400,11628000.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-05-22,997.6666870117188,-2.189540489047181,9900,9876900.201416016,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-05-23,987.6666870117188,-1.0023387700708652,15000,14815000.30517578,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-05-24,973.3333129882812,-1.4512359495291394,26100,25403999.46899414,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-05-27,983.0,0.9931527959359032,8100,7962300.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-05-28,974.6666870117188,-0.8477429286145699,3000,2924000.061035156,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-05-29,933.6666870117188,-4.206566259661959,11400,10643800.231933594,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-05-30,933.6666870117188,0.0,16500,15405500.33569336,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-05-31,972.3333129882812,4.141373630917311,11700,11376299.76196289,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-06-03,998.3333129882812,2.673980172508328,11100,11081499.774169922,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-06-04,993.3333129882812,-0.500834734747424,13500,13409999.725341797,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-06-05,957.0,-3.657716147561629,8400,8038800.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-06-06,933.6666870117188,-2.4381727260481934,20400,19046800.415039062,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-06-07,962.3333129882812,3.0703275992755463,12300,11836699.74975586,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-06-10,963.3333129882812,0.1039140998761345,14400,13871999.70703125,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-06-11,964.0,0.0692062656538539,4800,4627200.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-06-12,940.0,-2.4896265560166,28200,26508000.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-06-13,911.6666870117188,-3.014182232795881,29700,27076500.604248047,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-06-14,898.0,-1.4990881213961749,46200,41487600.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-06-17,873.3333129882812,-2.746847105982042,36900,32225999.24926757,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-06-18,895.0,2.4809184179156007,14700,13156500.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-06-19,879.0,-1.787709497206702,40800,35863200.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-06-20,882.6666870117188,0.4171430047461566,14100,12445600.286865234,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-06-21,883.3333129882812,0.0755240892594821,8100,7154999.835205078,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-06-24,939.6666870117188,6.37736324387721,39900,37492700.81176758,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-06-25,933.0,-0.7094735935483487,15600,14554800.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-06-26,937.3333129882812,0.4644494092477247,27600,25870399.43847656,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-06-27,952.6666870117188,1.6358507492445495,25500,24293000.518798828,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-06-28,979.0,2.764168554154267,18900,18503100.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-07-01,990.0,1.1235955056179805,21300,21087000.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-07-02,981.6666870117188,-0.8417487866950735,8100,7951500.164794922,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-07-03,969.0,-1.2903246264042267,8100,7848900.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-07-04,956.3333129882812,-1.307191642076233,11400,10902199.768066406,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-07-05,941.6666870117188,-1.533631190858897,20100,18927500.408935547,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-07-08,906.6666870117188,-3.716814078988906,21300,19312000.43334961,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-07-09,910.6666870117188,0.4411764606885082,9000,8196000.183105469,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-07-10,902.0,-0.9516859609916994,7200,6494400.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-07-11,912.6666870117188,1.1825595356672602,12900,11773400.262451172,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-07-12,929.3333129882812,1.826145975715732,23400,21746399.52392578,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-07-16,938.0,0.93257035883616,8400,7879200.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-07-17,947.6666870117188,1.0305636473047608,18300,17342300.372314453,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-07-18,956.0,0.8793506306060683,12600,12045600.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-07-19,949.6666870117188,-0.6624804381047289,11400,10826200.231933594,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-07-22,911.6666870117188,-4.001403915680479,40800,37196000.830078125,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-07-23,911.6666870117188,0.0,21600,19692000.439453125,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-07-24,906.6666870117188,-0.5484460572305339,14700,13328000.299072266,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-07-25,938.6666870117188,3.529411685508021,26400,24780800.53710937,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-07-26,936.3333129882812,-0.2485838749498925,3900,3651699.920654297,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-07-29,929.3333129882812,-0.7475970258560727,9000,8363999.816894531,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-07-30,925.6666870117188,-0.3945436933464052,6900,6387100.140380859,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-07-31,932.6666870117188,0.7562117226663556,3000,2798000.061035156,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-08-01,913.6666870117188,-2.037169362280577,11100,10141700.225830078,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-08-02,823.6666870117188,-9.850419335562975,92700,76353901.88598633,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-08-05,666.6666870117188,-19.06110839198797,89100,59400001.81274414,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-08-06,713.3333129882812,6.999993682861527,36600,26107999.255371094,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-08-07,713.3333129882812,0.0,70200,50075998.571777344,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-08-08,759.6666870117188,6.495332992278002,11700,8888100.23803711,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-08-09,757.0,-0.3510338227688536,8700,6585900.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-08-13,742.0,-1.981505944517836,27600,20479200.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-08-14,748.0,0.8086253369272267,24300,18176400.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-08-15,729.6666870117188,-2.450977672230114,87900,64137701.78833008,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-08-16,740.0,1.4161689401773758,52500,38850000.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-08-19,738.0,-0.2702702702702675,36900,27232200.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-08-20,795.6666870117188,7.81391422923019,39300,31269700.799560547,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-08-21,800.0,0.5446141027414253,8400,6720000.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-08-22,799.0,-0.1249999999999973,9600,7670400.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-08-23,778.6666870117188,-2.544845180010169,8100,6307200.164794922,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-08-26,767.3333129882812,-1.4554846396384935,16200,12430799.670410156,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-08-27,767.0,-0.0434378362882736,15000,11505000.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-08-28,723.3333129882812,-5.693179532166726,43200,31247999.12109375,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-08-29,717.0,-0.8755732488134216,21300,15272100.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-08-30,709.6666870117188,-1.0227772647533162,24900,17670700.506591797,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-09-02,707.0,-0.3757661252140387,27600,19513200.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-09-03,702.6666870117188,-0.6129155570411937,30600,21501600.6225586,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-09-04,627.6666870117188,-10.67362397938031,182400,114486403.7109375,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-09-05,628.6666870117188,0.1593202285055106,44100,27724200.8972168,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-09-06,611.3333129882812,-2.757164389579692,61800,37780398.74267578,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-09-09,603.0,-1.363137393502556,50100,30210300.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-09-10,590.3333129882812,-2.100611444729472,59700,35242898.78540039,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-09-11,579.6666870117188,-1.8068819329486565,70800,41040401.44042969,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-09-12,577.3333129882812,-0.4025371952054768,35400,20437599.27978516,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-09-13,567.3333129882812,-1.7321016776669196,42000,23827999.14550781,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-09-17,532.3333129882812,-6.169212912185007,81300,43278698.34594727,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-09-18,530.6666870117188,-0.313079406435568,56400,29929601.147460938,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-09-19,569.3333129882812,7.286424213719034,112200,63879197.71728516,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-09-20,613.3333129882812,7.728337512705097,107100,65687997.82104492,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-09-24,588.0,-4.1304316024923455,152100,89434800.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-09-25,626.6666870117188,6.575967178863729,224700,140812004.5715332,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-09-26,610.0,-2.659577628291432,61800,37698000.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-09-27,660.6666870117188,8.306014264216198,114600,75712402.33154297,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-09-30,619.6666870117188,-6.20585248295904,102900,63763702.09350586,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-10-01,627.0,1.1834286305829167,39000,24453000.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-10-02,618.0,-1.4354066985645897,48600,30034800.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-10-03,616.6666870117188,-0.2157464382332108,48000,29600000.9765625,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-10-04,626.0,1.5135101643821924,34200,21409200.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-10-07,623.3333129882812,-0.4259883405301479,47700,29732999.029541016,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-10-08,606.0,-2.780745489950598,52500,31815000.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-10-09,620.0,2.310231023102305,23400,14508000.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-10-10,624.3333129882812,0.6989214497227891,20400,12736399.584960938,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-10-11,757.6666870117188,21.35612040069697,183900,139334903.74145508,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-10-15,693.0,-8.534978258944959,680700,471725100.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-10-16,653.3333129882812,-5.723908659699672,135000,88199997.25341797,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-10-17,647.3333129882812,-0.918367375537088,61500,39810998.7487793,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-10-18,630.0,-2.677648846506231,83100,52353000.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-10-21,646.0,2.5396825396825307,30300,19573800.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-10-22,626.6666870117188,-2.9927729084026744,37200,23312000.756835938,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-10-23,611.6666870117188,-2.393616943566601,59100,36149501.20239258,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-10-24,614.0,0.3814680507909562,41100,25235400.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-10-25,591.0,-3.7459283387622166,45300,26772300.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-10-28,636.6666870117188,7.727019798937174,32400,20628000.659179688,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-10-29,655.0,2.879577864255966,18900,12379500.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-10-30,648.3333129882812,-1.0178148109494245,8100,5251499.835205078,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-10-31,627.3333129882812,-3.239074651772456,23400,14679599.52392578,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-11-01,625.6666870117188,-0.2656683364420042,13200,8258800.268554687,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-11-05,638.0,1.97122737142792,10200,6507600.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-11-06,658.3333129882812,3.1870396533356216,49200,32389998.99902344,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-11-07,716.6666870117188,8.860765948278226,107400,76970002.1850586,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-11-08,700.6666870117188,-2.2325580761560326,40200,28166800.817871094,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-11-11,693.3333129882812,-1.0466280414605844,25200,17471999.487304688,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-11-12,678.3333129882812,-2.163461601945782,21300,14448499.56665039,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-11-13,685.6666870117188,1.0810871120469745,27600,18924400.56152344,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-11-14,620.0,-9.577056645103776,85500,53010000.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-11-15,620.3333129882812,0.0537601594001957,54600,33870198.88916016,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-11-18,610.0,-1.6657678657467925,33300,20313000.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-11-19,618.3333129882812,1.3661168833247972,7200,4451999.853515625,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-11-20,602.3333129882812,-2.587601163307085,17100,10299899.65209961,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-11-21,600.0,-0.3873790371489272,9300,5580000.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-11-22,586.6666870117188,-2.222218831380207,24900,14608000.506591797,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-11-25,583.3333129882812,-0.5681887342907754,20400,11899999.584960938,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-11-26,568.3333129882812,-2.5714286611128845,36000,20459999.267578125,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-11-27,565.0,-0.58650670515068,19500,11017500.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-11-28,560.6666870117188,-0.7669580510232255,12600,7064400.256347656,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-11-29,562.6666870117188,0.3567181796835017,16800,9452800.341796877,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-12-02,555.6666870117188,-1.244075784400256,19800,11002200.402832031,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-12-03,560.0,0.7798403412637711,4800,2688000.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-12-04,553.3333129882812,-1.1904798235212066,8700,4813999.822998047,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-12-05,555.0,0.3012085071686377,18900,10489500.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-12-06,549.3333129882812,-1.021024686796168,18300,10052799.627685549,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-12-09,566.6666870117188,3.15534732986551,31200,17680000.634765625,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-12-10,568.0,0.2352905188961029,26100,14824800.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-12-11,561.6666870117188,-1.1150198923030374,21600,12132000.439453123,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-12-12,561.0,-0.1186979799827181,13800,7741800.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-12-13,564.0,0.5347593582887722,15900,8967600.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-12-16,553.6666870117188,-1.832147692957664,15300,8471100.311279297,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-12-17,541.6666870117188,-2.1673689751440683,37500,20312500.762939453,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-12-18,560.0,3.38461150147944,21600,12096000.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-12-19,547.6666870117188,-2.202377319335936,14700,8050700.299072266,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-12-20,554.0,1.156417422947209,34200,18946800.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-12-23,566.3333129882812,2.2262297812781995,18900,10703699.615478516,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-12-24,568.0,0.29429436225894,27000,15336000.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-12-25,581.6666870117188,2.4061068682603493,32700,19020500.665283203,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-12-26,583.3333129882812,0.2865259458341596,25500,14874999.481201172,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-12-27,586.6666870117188,0.5714355668051008,5400,3168000.109863281,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2024-12-30,581.0,-0.9659125253187572,9300,5403300.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2025-01-06,587.6666870117188,1.1474504323095935,4500,2644500.0915527344,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2025-01-07,608.3333129882812,3.5167257959868747,12600,7664999.743652344,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2025-01-08,600.6666870117188,-1.2602673259667796,6900,4144600.1403808594,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2025-01-09,650.6666870117188,8.32408406877816,47700,31036800.970458984,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2025-01-10,648.3333129882812,-0.3586127997660115,5100,3306499.8962402344,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2025-01-14,630.3333129882812,-2.776349701519243,15000,9454999.69482422,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2025-01-15,614.6666870117188,-2.48545105482213,12900,7929200.262451172,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2025-01-16,610.0,-0.7592223737398984,14400,8784000.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2025-01-17,618.0,1.3114754098360717,7500,4635000.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2025-01-20,614.6666870117188,-0.5393710337024626,15300,9404400.311279297,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2025-01-21,608.3333129882812,-1.030375349317858,7500,4562499.847412109,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2025-01-22,603.6666870117188,-0.7671166245423744,10500,6338500.213623047,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2025-01-23,609.0,0.8834863846276297,3900,2375100.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2025-01-24,633.0,3.940886699507384,27600,17470800.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2025-01-27,631.0,-0.3159557661927326,7800,4921800.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2025-01-28,630.6666870117188,-0.0528229775406119,3600,2270400.0732421875,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2025-01-29,618.3333129882812,-1.9556089258299991,7800,4822999.841308594,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2025-01-30,618.3333129882812,0.0,6000,3709999.877929688,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2025-01-31,602.6666870117188,-2.533686225128129,13500,8136000.274658203,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2025-02-03,577.6666870117188,-4.148229948458038,24000,13864000.48828125,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2025-02-04,590.3333129882812,2.192722249933987,6000,3541999.8779296875,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2025-02-05,598.6666870117188,1.4116387877983303,4200,2514400.0854492188,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2025-02-06,590.6666870117188,-1.3363028499101093,5700,3366800.115966797,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2025-02-07,593.0,0.3950304020167161,8400,4981200.0,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2025-02-10,605.3333129882812,2.0798166927961548,9300,5629599.810791016,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
2025-02-12,639.6666870117188,5.67181307996214,34200,21876600.69580078,86.17673,4.390383,58189017088.0,37.462002,7.93,26.245,57.15,,,
