日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-11-18,509.0,-3.780718336483935,33900,17255100.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2019-11-19,515.0,1.1787819253438192,15100,7776500.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2019-11-20,518.0,0.5825242718446644,4000,2072000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2019-11-21,518.0,0.0,2300,1191400.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2019-11-22,517.0,-0.1930501930501926,3600,1861200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2019-11-25,520.0,0.5802707930367523,5200,2704000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2019-11-26,513.0,-1.3461538461538414,15400,7900200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2019-11-27,517.0,0.7797270955165692,2000,1034000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2019-11-28,517.0,0.0,3600,1861200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2019-11-29,516.0,-0.1934235976789211,2000,1032000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2019-12-02,517.0,0.1937984496124034,5800,2998600.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2019-12-03,513.0,-0.7736943907156624,4400,2257200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2019-12-04,516.0,0.5847953216374213,8900,4592400.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2019-12-05,511.0,-0.9689922480620172,7000,3577000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2019-12-06,515.0,0.7827788649706457,7100,3656500.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2019-12-09,519.0,0.7766990291262044,2400,1245600.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2019-12-10,533.0,2.6974951830443183,13500,7195500.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2019-12-11,568.0,6.566604127579745,30900,17551200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2019-12-12,573.0,0.8802816901408494,17300,9912900.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2019-12-13,574.0,0.1745200698080262,15500,8897000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2019-12-16,570.0,-0.6968641114982632,14100,8037000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2019-12-17,568.0,-0.3508771929824572,7000,3976000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2019-12-18,550.0,-3.169014084507038,9300,5115000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2019-12-19,547.0,-0.545454545454549,6600,3610200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2019-12-20,547.0,0.0,5600,3063200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2019-12-23,540.0,-1.279707495429616,14700,7938000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2019-12-24,535.0,-0.92592592592593,7900,4226500.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2019-12-25,528.0,-1.3084112149532756,13700,7233600.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2019-12-26,556.0,5.303030303030298,20700,11509200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2019-12-27,590.0,6.115107913669071,33000,19470000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2019-12-30,591.0,0.1694915254237372,29400,17375400.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-01-06,601.0,1.6920473773265554,12100,7272100.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-01-07,612.0,1.830282861896837,11800,7221600.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-01-08,615.0,0.4901960784313708,22000,13530000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-01-09,620.0,0.8130081300812941,21800,13516000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-01-10,615.0,-0.8064516129032251,4600,2829000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-01-14,675.0,9.756097560975618,41800,28215000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-01-15,670.0,-0.7407407407407418,11200,7504000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-01-16,659.0,-1.6417910447761197,11200,7380800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-01-17,651.0,-1.2139605462822445,5900,3840900.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-01-20,650.0,-0.1536098310291889,7800,5070000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-01-21,635.0,-2.3076923076923106,8500,5397500.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-01-22,640.0,0.7874015748031482,4800,3072000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-01-23,640.0,0.0,2700,1728000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-01-24,635.0,-0.78125,7000,4445000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-01-27,625.0,-1.5748031496062964,8700,5437500.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-01-28,620.0,-0.8000000000000007,8900,5518000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-01-29,620.0,0.0,4800,2976000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-01-30,614.0,-0.967741935483868,6800,4175200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-01-31,611.0,-0.4885993485342021,2200,1344200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-02-03,601.0,-1.6366612111292975,8500,5108500.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-02-04,602.0,0.1663893510815306,4500,2709000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-02-05,614.0,1.9933554817275656,5700,3499800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-02-06,625.0,1.791530944625408,6400,4000000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-02-07,639.0,2.239999999999997,9900,6326100.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-02-10,639.0,0.0,8300,5303700.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-02-12,629.0,-1.5649452269170585,4100,2578900.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-02-13,617.0,-1.9077901430842648,5600,3455200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-02-14,628.0,1.7828200972447306,4900,3077200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-02-17,598.0,-4.777070063694266,26500,15847000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-02-18,585.0,-2.1739130434782594,25500,14917500.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-02-19,595.0,1.709401709401703,30300,18028500.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-02-20,592.0,-0.5042016806722671,6400,3788800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-02-21,591.0,-0.1689189189189144,4600,2718600.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-02-25,557.0,-5.752961082910324,16000,8912000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-02-26,544.0,-2.333931777378817,11500,6256000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-02-27,500.0,-8.088235294117652,21200,10600000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-02-28,462.0,-7.599999999999996,44400,20512800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-03-02,483.0,4.545454545454541,40100,19368300.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-03-03,466.0,-3.5196687370600444,44300,20643800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-03-04,452.0,-3.0042918454935674,20600,9311200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-03-05,463.0,2.433628318584069,12300,5694900.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-03-06,440.0,-4.9676025917926525,24600,10824000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-03-09,399.0,-9.318181818181817,35000,13965000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-03-10,401.0,0.5012531328320913,50600,20290600.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-03-11,406.0,1.2468827930174564,12500,5075000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-03-12,444.0,9.35960591133005,48200,21400800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-03-13,400.0,-9.909909909909908,49700,19880000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-03-16,411.0,2.750000000000008,29200,12001200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-03-17,414.0,0.7299270072992803,23000,9522000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-03-18,404.0,-2.415458937198068,30100,12160400.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-03-19,410.0,1.4851485148514865,23300,9553000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-03-23,436.0,6.341463414634152,37500,16350000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-03-24,451.0,3.440366972477072,26200,11816200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-03-25,483.0,7.095343680709543,29000,14007000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-03-26,514.0,6.418219461697716,27500,14135000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-03-27,506.0,-1.5564202334630295,47300,23933800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-03-30,414.0,-18.181818181818176,65400,27075600.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-03-31,423.0,2.1739130434782705,25000,10575000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-04-01,400.0,-5.437352245862881,17900,7160000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-04-02,380.0,-5.000000000000004,26000,9880000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-04-03,361.0,-5.000000000000004,20200,7292200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-04-06,362.0,0.2770083102493048,22400,8108800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-04-07,375.0,3.5911602209944826,16300,6112500.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-04-08,408.0,8.800000000000008,32000,13056000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-04-09,415.0,1.7156862745097978,12000,4980000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-04-10,388.0,-6.506024096385543,39800,15442400.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-04-13,374.0,-3.60824742268041,15400,5759600.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-04-14,378.0,1.0695187165775444,12800,4838400.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-04-15,375.0,-0.7936507936507908,9800,3675000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-04-16,380.0,1.333333333333342,9800,3724000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-04-17,382.0,0.5263157894736858,13600,5195200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-04-20,390.0,2.0942408376963373,7600,2964000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-04-21,388.0,-0.512820512820511,12600,4888800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-04-22,364.0,-6.185567010309279,29700,10810800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-04-23,366.0,0.5494505494505475,13800,5050800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-04-24,369.0,0.8196721311475308,8600,3173400.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-04-27,385.0,4.336043360433606,19000,7315000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-04-28,389.0,1.0389610389610393,9800,3812200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-04-30,387.0,-0.5141388174807249,13000,5031000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-05-01,386.0,-0.2583979328165342,5900,2277400.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-05-07,378.0,-2.072538860103623,10900,4120200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-05-08,405.0,7.14285714285714,32800,13284000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-05-11,435.0,7.407407407407418,21800,9483000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-05-12,426.0,-2.0689655172413834,9600,4089600.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-05-13,418.0,-1.8779342723004744,5300,2215400.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-05-14,407.0,-2.631578947368418,14300,5820100.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-05-15,417.0,2.4570024570024662,12700,5295900.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-05-18,420.0,0.7194244604316502,9100,3822000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-05-19,421.0,0.2380952380952372,9500,3999500.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-05-20,422.0,0.2375296912114022,4200,1772400.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-05-21,434.0,2.8436018957346043,18000,7812000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-05-22,432.0,-0.4608294930875556,3500,1512000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-05-25,447.0,3.472222222222232,12300,5498100.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-05-26,470.0,5.145413870246096,14900,7003000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-05-27,504.0,7.234042553191489,26700,13456800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-05-28,469.0,-6.944444444444442,29000,13601000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-05-29,458.0,-2.3454157782516027,18100,8289800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-06-01,449.0,-1.9650655021834047,13500,6061500.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-06-02,459.0,2.2271714922049046,6100,2799900.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-06-03,461.0,0.4357298474945592,6000,2766000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-06-04,458.0,-0.6507592190889366,4400,2015200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-06-05,485.0,5.895196506550215,22800,11058000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-06-08,490.0,1.0309278350515427,12000,5880000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-06-09,491.0,0.2040816326530636,10400,5106400.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-06-10,495.0,0.8146639511201537,6400,3168000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-06-11,479.0,-3.232323232323231,13900,6658100.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-06-12,479.0,0.0,18500,8861500.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-06-15,466.0,-2.713987473903967,11600,5405600.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-06-16,463.0,-0.6437768240343367,10100,4676300.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-06-17,500.0,7.9913606911447,16100,8050000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-06-18,477.0,-4.600000000000004,16200,7727400.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-06-19,507.0,6.289308176100628,25400,12877800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-06-22,493.0,-2.7613412228796874,17700,8726100.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-06-23,486.0,-1.4198782961460488,4900,2381400.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-06-24,497.0,2.263374485596703,5100,2534700.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-06-25,504.0,1.4084507042253502,7100,3578400.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-06-26,500.0,-0.7936507936507908,7300,3650000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-06-29,468.0,-6.399999999999995,19500,9126000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-06-30,467.0,-0.2136752136752129,7200,3362400.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-07-01,460.0,-1.498929336188437,5400,2484000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-07-02,441.0,-4.130434782608694,10600,4674600.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-07-03,421.0,-4.53514739229025,8900,3746900.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-07-06,421.0,0.0,6700,2820700.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-07-07,450.0,6.888361045130642,13000,5850000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-07-08,433.0,-3.77777777777778,9000,3897000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-07-09,436.0,0.6928406466512715,2600,1133600.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-07-10,435.0,-0.2293577981651418,5200,2262000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-07-13,423.0,-2.758620689655178,9000,3807000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-07-14,423.0,0.0,3800,1607400.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-07-15,429.0,1.4184397163120588,4000,1716000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-07-16,428.0,-0.2331002331002363,3500,1498000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-07-17,425.0,-0.7009345794392496,1800,765000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-07-20,430.0,1.17647058823529,2400,1032000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-07-21,436.0,1.3953488372093092,4700,2049200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-07-22,435.0,-0.2293577981651418,3500,1522500.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-07-27,429.0,-1.379310344827589,3800,1630200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-07-28,426.0,-0.6993006993006978,3100,1320600.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-07-29,427.0,0.2347417840375509,2200,939400.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-07-30,427.0,0.0,4500,1921500.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-07-31,407.0,-4.683840749414525,13100,5331700.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-08-03,377.0,-7.371007371007376,19400,7313800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-08-04,380.0,0.7957559681697646,13100,4978000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-08-05,380.0,0.0,4200,1596000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-08-06,382.0,0.5263157894736858,4400,1680800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-08-07,391.0,2.356020942408388,6000,2346000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-08-11,411.0,5.115089514066495,9600,3945600.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-08-12,422.0,2.676399026763998,7300,3080600.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-08-13,444.0,5.213270142180093,9400,4173600.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-08-14,430.0,-3.1531531531531543,10300,4429000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-08-17,423.0,-1.6279069767441867,4400,1861200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-08-18,427.0,0.9456264775413724,2500,1067500.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-08-19,422.0,-1.1709601873536313,3100,1308200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-08-20,419.0,-0.7109004739336511,3200,1340800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-08-21,412.0,-1.670644391408116,6700,2760400.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-08-24,430.0,4.3689320388349495,8900,3827000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-08-25,427.0,-0.6976744186046546,4900,2092300.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-08-26,430.0,0.7025761124121788,4400,1892000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-08-27,423.0,-1.6279069767441867,22700,9602100.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-08-28,413.0,-2.364066193853432,14400,5947200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-08-31,399.0,-3.3898305084745783,32600,13007400.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-09-01,402.0,0.7518796992481258,4700,1889400.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-09-02,403.0,0.248756218905477,2600,1047800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-09-03,404.0,0.2481389578163684,4400,1777600.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-09-04,403.0,-0.2475247524752477,4400,1773200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-09-07,408.0,1.2406947890818865,2500,1020000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-09-08,416.0,1.9607843137254832,6300,2620800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-09-09,423.0,1.6826923076923128,9100,3849300.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-09-10,428.0,1.1820330969267046,11200,4793600.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-09-11,433.0,1.1682242990654237,9600,4156800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-09-14,430.0,-0.6928406466512715,8100,3483000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-09-15,437.0,1.6279069767441756,5100,2228700.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-09-16,439.0,0.4576659038901587,2900,1273100.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-09-17,435.0,-0.9111617312072884,1600,696000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-09-18,433.0,-0.4597701149425259,3600,1558800.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-09-23,437.0,0.9237875288683696,2900,1267300.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-09-24,430.0,-1.6018306636155557,4400,1892000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-09-25,432.0,0.4651162790697771,2000,864000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-09-28,430.0,-0.462962962962965,7500,3225000.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-09-29,438.0,1.860465116279064,5200,2277600.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
2020-09-30,418.0,-4.5662100456621,10900,4556200.0,31.25,11.706311,12757944320.0,7.8150004,5.86,118.175,32.0,,,
