日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-12-16,1071.0,0.3748828491096478,128600,137730600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2019-12-17,1100.0,2.7077497665732864,252100,277310000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2019-12-18,1104.0,0.363636363636366,219000,241776000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2019-12-19,1127.0,2.083333333333326,113000,127351000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2019-12-20,1195.0,6.033717834960073,296700,354556500.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2019-12-23,1192.0,-0.2510460251046065,554700,661202400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2019-12-24,1240.0,4.026845637583887,416300,516212000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2019-12-25,1256.0,1.2903225806451646,352600,442865600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2019-12-26,1196.0,-4.777070063694266,342100,409151600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2019-12-27,1182.0,-1.170568561872909,283100,334624200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2019-12-30,1188.0,0.50761421319796,201400,239263200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-01-06,1156.0,-2.6936026936026924,211000,243916000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-01-07,1157.0,0.0865051903114144,181100,209532700.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-01-08,1101.0,-4.840103716508216,423000,465723000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-01-09,1126.0,2.270663033605813,266200,299741200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-01-10,1188.0,5.506216696269983,361700,429699600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-01-14,1221.0,2.777777777777768,684600,835896600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-01-15,1105.0,-9.500409500409502,947200,1046656000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-01-16,1041.0,-5.791855203619911,920100,957824100.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-01-17,1000.0,-3.9385206532180574,773500,773500000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-01-20,1044.0,4.400000000000004,447200,466876800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-01-21,1059.0,1.436781609195403,616400,652767600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-01-22,1106.0,4.4381491973559895,497900,550677400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-01-23,1129.0,2.079566003616629,551600,622756400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-01-24,1048.0,-7.174490699734282,596700,625341600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-01-27,1022.0,-2.4809160305343525,282100,288306200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-01-28,1057.0,3.424657534246567,241500,255265500.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-01-29,1094.0,3.500473036896868,438700,479937800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-01-30,1100.0,0.5484460694698434,487200,535920000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-01-31,1098.0,-0.181818181818183,218300,239693400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-02-03,1095.0,-0.2732240437158473,283900,310870500.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-02-04,1144.0,4.474885844748866,645200,738108800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-02-05,1173.0,2.534965034965042,336800,395066400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-02-06,1190.0,1.449275362318847,235400,280126000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-02-07,1201.0,0.9243697478991564,287500,345287500.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-02-10,1184.0,-1.4154870940882636,248800,294579200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-02-12,1183.0,-0.0844594594594627,234600,277531800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-02-13,1187.0,0.3381234150464873,219500,260546500.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-02-14,1212.0,2.1061499578769904,249000,301788000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-02-17,1187.0,-2.062706270627068,183100,217339700.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-02-18,1112.0,-6.318449873631005,265600,295347200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-02-19,1181.0,6.205035971223016,311200,367527200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-02-20,1143.0,-3.217612193056729,285200,325983600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-02-21,1121.0,-1.924759405074361,108300,121404300.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-02-25,1051.0,-6.244424620874223,259600,272839600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-02-26,1020.0,-2.949571836346332,346400,353328000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-02-27,981.0,-3.823529411764704,297900,292239900.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-02-28,888.0,-9.480122324159025,385700,342501600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-03-02,1009.0,13.626126126126126,390400,393913600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-03-03,973.0,-3.567888999008917,216800,210946400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-03-04,973.0,0.0,143600,139722800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-03-05,980.0,0.7194244604316502,108800,106624000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-03-06,939.0,-4.18367346938775,160800,150991200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-03-09,838.0,-10.756123535676254,279400,234137200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-03-10,889.0,6.085918854415273,278800,247853200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-03-11,843.0,-5.174353205849269,206400,173995200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-03-12,787.0,-6.642941874258601,282400,222248800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-03-13,711.0,-9.656925031766209,277200,197089200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-03-16,752.0,5.766526019690588,433300,325841600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-03-17,805.0,7.047872340425543,289600,233128000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-03-18,807.0,0.248447204968949,234300,189080100.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-03-19,791.0,-1.9826517967781896,157000,124187000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-03-23,787.0,-0.5056890012642201,371300,292213100.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-03-24,841.0,6.861499364675994,241600,203185600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-03-25,934.0,11.058263971462544,205200,191656800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-03-26,907.0,-2.8907922912205564,190300,172602100.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-03-27,926.0,2.094818081587646,153600,142233600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-03-30,928.0,0.2159827213822795,118100,109596800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-03-31,916.0,-1.2931034482758674,102200,93615200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-04-01,876.0,-4.366812227074234,120700,105733200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-04-02,873.0,-0.3424657534246589,104200,90966600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-04-03,810.0,-7.216494845360821,165000,133650000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-04-06,850.0,4.938271604938271,154700,131495000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-04-07,875.0,2.941176470588225,187000,163625000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-04-08,862.0,-1.4857142857142902,145200,125162400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-04-09,837.0,-2.9002320185614883,289600,242395200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-04-10,838.0,0.1194743130227049,148500,124443000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-04-13,828.0,-1.19331742243437,202700,167835600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-04-14,876.0,5.797101449275366,373600,327273600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-04-15,950.0,8.447488584474883,793600,753920000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-04-16,866.0,-8.842105263157896,947300,820361800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-04-17,850.0,-1.8475750577367167,425300,361505000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-04-20,869.0,2.2352941176470686,234900,204128100.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-04-21,843.0,-2.9919447640966657,241800,203837400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-04-22,869.0,3.084223013048626,362000,314578000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-04-23,869.0,0.0,266700,231762300.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-04-24,902.0,3.797468354430378,288600,260317200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-04-27,899.0,-0.3325942350332567,251600,226188400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-04-28,946.0,5.22803114571746,349400,330532400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-04-30,973.0,2.854122621564481,287300,279542900.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-05-01,1054.0,8.324768756423428,556200,586234800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-05-07,1098.0,4.174573055028463,293100,321823800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-05-08,1107.0,0.8196721311475308,323100,357671700.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-05-11,1144.0,3.342366757000903,196800,225139200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-05-12,1187.0,3.7587412587412494,253300,300667100.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-05-13,1216.0,2.4431339511373107,232200,282355200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-05-14,1242.0,2.1381578947368363,209100,259702200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-05-15,1194.0,-3.864734299516903,207700,247993800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-05-18,1213.0,1.5912897822445649,149600,181464800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-05-19,1206.0,-0.577081615828523,97400,117464400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-05-20,1227.0,1.7412935323383172,108400,133006800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-05-21,1213.0,-1.14099429502853,90800,110140400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-05-22,1194.0,-1.5663643858202847,86500,103281000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-05-25,1194.0,0.0,115500,137907000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-05-26,1152.0,-3.5175879396984966,201800,232473600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-05-27,1170.0,1.5625,107700,126009000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-05-28,1195.0,2.136752136752129,144600,172797000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-05-29,1168.0,-2.259414225941425,118200,138057600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-06-01,1175.0,0.5993150684931559,90000,105750000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-06-02,1167.0,-0.6808510638297904,71600,83557200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-06-03,1176.0,0.7712082262210762,121700,143119200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-06-04,1152.0,-2.0408163265306145,106900,123148800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-06-05,1091.0,-5.295138888888884,192800,210344800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-06-08,1143.0,4.766269477543528,178300,203796900.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-06-09,1158.0,1.3123359580052396,72300,83723400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-06-10,1129.0,-2.504317789291888,55900,63111100.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-06-11,1111.0,-1.594331266607618,111900,124320900.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-06-12,1092.0,-1.7101710171017137,167500,182910000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-06-15,1040.0,-4.761904761904767,96900,100776000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-06-16,1077.0,3.5576923076923173,123800,133332600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-06-17,1094.0,1.578458681522754,111100,121543400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-06-18,1082.0,-1.0968921389396755,61300,66326600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-06-19,1130.0,4.43622920517559,197300,222949000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-06-22,1099.0,-2.743362831858409,100100,110009900.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-06-23,1083.0,-1.45586897179254,115700,125303100.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-06-24,1072.0,-1.0156971375807955,85200,91334400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-06-25,1042.0,-2.7985074626865725,80000,83360000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-06-26,1043.0,0.0959692898272468,86200,89906600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-06-29,1061.0,1.7257909875359578,117900,125091900.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-06-30,1071.0,0.9425070688030112,91100,97568100.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-07-01,1110.0,3.641456582633064,165600,183816000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-07-02,1068.0,-3.7837837837837776,132000,140976000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-07-03,1114.0,4.307116104868913,92600,103156400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-07-06,1157.0,3.859964093357271,132800,153649600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-07-07,1176.0,1.6421780466724378,171200,201331200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-07-08,1183.0,0.5952380952380931,117400,138884200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-07-09,1186.0,0.2535925612848766,86800,102944800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-07-10,1181.0,-0.4215851602023646,136300,160970300.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-07-13,1247.0,5.588484335309052,158600,197774200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-07-14,1265.0,1.443464314354448,184600,233519000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-07-15,1271.0,0.4743083003952542,305800,388671800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-07-16,971.0,-23.60346184107003,1355200,1315899200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-07-17,855.0,-11.946446961894951,1897900,1622704500.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-07-20,847.0,-0.9356725146198784,918000,777546000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-07-21,862.0,1.7709563164108657,625900,539525800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-07-22,913.0,5.916473317865423,740800,676350400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-07-27,903.0,-1.0952902519167584,318500,287605500.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-07-28,885.0,-1.9933554817275767,195500,173017500.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-07-29,855.0,-3.3898305084745783,191000,163305000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-07-30,873.0,2.1052631578947434,128500,112180500.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-07-31,857.0,-1.8327605956471984,128900,110467300.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-08-03,873.0,1.866977829638272,76400,66697200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-08-04,870.0,-0.3436426116838476,156100,135807000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-08-05,890.0,2.298850574712641,76600,68174000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-08-06,885.0,-0.5617977528089901,97700,86464500.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-08-07,883.0,-0.2259887005649719,101900,89977700.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-08-11,905.0,2.491506228765572,128100,115930500.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-08-12,936.0,3.425414364640877,221000,206856000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-08-13,926.0,-1.0683760683760646,130600,120935600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-08-14,938.0,1.295896328293744,81500,76447000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-08-17,929.0,-0.9594882729211052,90700,84260300.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-08-18,929.0,0.0,70100,65122900.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-08-19,923.0,-0.6458557588805203,78400,72363200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-08-20,910.0,-1.4084507042253502,94400,85904000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-08-21,927.0,1.8681318681318613,92400,85654800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-08-24,935.0,0.8629989212513456,103700,96959500.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-08-25,946.0,1.17647058823529,102900,97343400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-08-26,950.0,0.4228329809725206,120600,114570000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-08-27,975.0,2.631578947368429,280000,273000000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-08-28,930.0,-4.61538461538461,284200,264306000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-08-31,963.0,3.548387096774186,181800,175073400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-09-01,960.0,-0.3115264797507788,93100,89376000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-09-02,948.0,-1.2499999999999956,58100,55078800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-09-03,941.0,-0.7383966244725704,74600,70198600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-09-04,935.0,-0.6376195536663132,91700,85739500.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-09-07,937.0,0.2139037433155133,94600,88640200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-09-08,955.0,1.9210245464247544,94000,89770000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-09-09,913.0,-4.397905759162302,150800,137680400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-09-10,913.0,0.0,78900,72035700.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-09-11,918.0,0.5476451259583737,70100,64351800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-09-14,917.0,-0.1089324618736342,175800,161208600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-09-15,932.0,1.6357688113413316,102400,95436800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-09-16,973.0,4.399141630901293,227600,221454800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-09-17,977.0,0.4110996916752318,162600,158860200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-09-18,958.0,-1.9447287615148467,125800,120516400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-09-23,938.0,-2.087682672233826,158000,148204000.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-09-24,927.0,-1.1727078891258014,123500,114484500.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-09-25,979.0,5.609492988133757,297400,291154600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-09-28,982.0,0.3064351378958108,190600,187169200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-09-29,1022.0,4.073319755600813,206700,211247400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-09-30,1033.0,1.0763209393346296,187100,193274300.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-10-02,1021.0,-1.1616650532429773,234100,239016100.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-10-05,1038.0,1.6650342801175275,129800,134732400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-10-06,1055.0,1.6377649325626242,103900,109614500.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-10-07,1036.0,-1.8009478672985746,75400,78114400.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-10-08,1037.0,0.0965250965250907,84800,87937600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-10-09,1044.0,0.6750241080038633,104200,108784800.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-10-12,1024.0,-1.9157088122605408,122900,125849600.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-10-13,1036.0,1.171875,110200,114167200.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
2020-10-14,1041.0,0.4826254826254761,87100,90671100.0,15.514385,2.0232894,24590721024.0,6.7729995,3.249,14.027001,66.39,,,
