日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-01-13,1426.447265625,-0.37220208997919,114200,162900277.734375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-01-14,1397.1365966796875,-2.054802140370049,156500,218651877.3803711,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-01-17,1389.142822265625,-0.5721541066964986,136600,189756909.5214844,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-01-18,1374.04345703125,-1.0869555665808828,137200,188518762.3046875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-01-19,1314.5340576171875,-4.330969236055903,253400,333102930.2001953,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-01-20,1334.9627685546875,1.5540647896586712,226900,302903052.1850586,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-01-21,1284.3355712890625,-3.7924051859841046,267800,343945065.99121094,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-01-24,1292.3291015625,0.6223864270468393,396000,511762324.21875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-01-25,1224.825927734375,-5.223373345575045,369500,452573180.2978516,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-01-26,1225.7142333984375,0.0725250538830213,247000,302751415.64941406,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-01-27,1212.391357421875,-1.0869479698888074,479700,581584134.1552734,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-01-28,1243.478271484375,2.5640989497488498,437700,544270439.4287109,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-01-31,1282.5589599609375,3.1428525429648912,425300,545472325.6713867,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-02-01,1272.7886962890625,-0.7617789105128225,352500,448658015.4418945,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-02-02,1280.78271484375,0.6280711462943289,217300,278314083.9355469,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-02-03,1291.4410400390625,0.8321727855776562,313000,404221045.53222656,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-02-04,1318.97509765625,2.132041398990592,208600,275138205.3710937,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-02-07,1286.1116943359375,-2.491586336899687,194600,250277335.71777344,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-02-08,1294.993896484375,0.6906244758954294,216800,280754676.7578125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-02-09,1341.1802978515625,3.5665342896652685,228700,306727934.11865234,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-02-10,1326.080810546875,-1.1258357529465135,157500,208857727.6611328,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-02-14,1279.8944091796875,-3.482925097765366,166700,213358398.0102539,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-02-15,1301.211181640625,1.6655102411612166,201800,262584416.45507807,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-02-16,1360.720458984375,4.573375804280899,173900,236629287.8173828,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-02-17,1302.9876708984375,-4.24281032189584,224100,291999537.04833984,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-02-18,1288.7764892578125,-1.0906612516775491,148000,190738920.41015625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-02-21,1255.9129638671875,-2.549978655302021,216400,271779565.3808594,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-02-22,1253.24853515625,-0.2121507451227522,197500,247516585.6933593,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-02-24,1231.0435791015625,-1.7717919017490869,274200,337552149.38964844,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-02-25,1263.9068603515625,2.669546538229306,117100,148003493.34716797,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-02-28,1277.2298583984375,1.0541123293823285,179400,229135036.5966797,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-03-01,1276.3416748046875,-0.0695398395135993,122100,155841318.49365234,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-03-02,1239.9254150390625,-2.85317485783716,123900,153626758.92333984,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-03-03,1234.596435546875,-0.4297822617031821,99200,122471966.40625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-03-04,1191.9627685546875,-3.4532472121793,173600,206924736.6210937,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-03-07,1120.0186767578125,-6.035766694635159,347500,389206490.17333984,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-03-08,1093.372802734375,-2.379056222577547,296900,324622385.13183594,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-03-09,1112.024658203125,1.705900807309657,236900,263438641.5283203,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-03-10,1149.3291015625,3.354641741456854,172800,198604068.75,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-03-11,1108.4720458984375,-3.554861319400837,192300,213159174.4262696,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-03-14,1129.788818359375,1.9230771348554665,173200,195679423.3398437,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-03-15,1141.3353271484375,1.0220059361031542,155800,177820043.96972656,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-03-16,1169.7578125,2.490283501744784,184400,215703340.625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-03-17,1199.068359375,2.5056936198064594,247000,296169884.765625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-03-18,1214.167724609375,1.2592580828540312,223300,271123652.90527344,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-03-22,1213.279541015625,-0.0731516392461939,139900,169737807.78808594,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-03-23,1246.1429443359375,2.7086423375113355,129000,160752439.81933594,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-03-24,1260.3541259765625,1.14041344174991,165700,208840678.6743164,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-03-25,1272.7886962890625,0.986593375323408,189200,240811621.33789065,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-03-28,1256.80126953125,-1.256094338708802,150600,189274271.19140625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-03-29,1280.78271484375,1.9081334411322093,188800,241811776.5625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-03-30,1304.2005615234375,1.828401211874908,176200,229800138.9404297,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-03-31,1294.29296875,-0.7596678812854085,128200,165928358.59375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-04-01,1278.9813232421875,-1.1830123378171575,159500,203997521.0571289,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-04-04,1270.8751220703125,-0.6338013718078406,69900,88834171.03271484,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-04-05,1272.676513671875,0.1417441863704072,65200,82978508.69140625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-04-06,1224.0391845703125,-3.8216568451660993,170000,208086661.37695312,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-04-07,1187.1107177734375,-3.0169350182885246,121200,143877818.99414062,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-04-08,1188.0115966796875,0.0758883643085628,127200,151115075.09765625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-04-11,1167.2955322265625,-1.743759447384463,80500,93967290.34423828,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-04-12,1158.28857421875,-0.7716090535043962,95100,110153243.40820312,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-04-13,1188.0115966796875,2.566115484734466,123500,146719432.1899414,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-04-14,1211.429443359375,1.9711799737592408,114400,138587528.3203125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-04-15,1195.217041015625,-1.3382869660813146,78300,93585494.31152344,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-04-18,1184.4088134765625,-0.90428994635805,178200,211061650.56152344,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-04-19,1228.5426025390625,3.726229369482259,225300,276790648.3520508,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-04-20,1221.337158203125,-0.5865034164094785,227900,278342738.3544922,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-04-21,1255.563232421875,2.802344462286288,191000,239812577.39257807,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-04-22,1240.25146484375,-1.2195138550361917,308400,382493551.7578125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-04-25,1244.7550048828125,0.3631150751859824,836200,1040864135.0830078,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-04-26,1271.7757568359375,2.170768693207137,393900,500952470.6176758,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-04-27,1336.6256103515625,5.099157863880466,750800,1003538508.2519532,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-04-28,1384.362060546875,3.571415198512984,622100,861211637.8662109,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-05-02,1369.05029296875,-1.1060522398364636,391300,535709379.6386719,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-05-06,1411.3829345703125,3.0921173472572283,415700,586711885.9008789,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-05-09,1423.091796875,0.8296020886955136,524200,745984719.921875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-05-10,1439.3043212890625,1.1392465650960748,387600,557874354.9316406,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-05-11,1398.773193359375,-2.8160221108338823,334200,467470001.2207031,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-05-12,1405.978759765625,0.5151347223737224,196900,276837217.7978516,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-05-13,1447.4105224609375,2.946827070290814,324800,470118937.6953125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-05-16,1451.01318359375,0.2489038926348996,271500,393950079.3457031,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-05-17,1466.324951171875,1.0552466201721344,244000,357783288.0859375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-05-18,1487.0408935546875,1.412779777514972,392700,583960958.8989258,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-05-19,1486.1402587890625,-0.0605655681379491,221200,328734225.2441406,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-05-20,1514.0616455078125,1.8787854345255983,360700,546122035.534668,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-05-23,1508.6575927734375,-0.3569242210453405,226800,342163542.0410156,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-05-24,1516.763671875,0.5373041000417356,222800,337934946.09375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-05-25,1514.0616455078125,-0.1781441906402836,263900,399560868.2495117,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-05-26,1487.9415283203125,-1.725168672292687,203000,302052130.24902344,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-05-27,1521.2672119140625,2.239717284547482,186200,283259954.85839844,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-05-30,1535.6781005859375,0.9472950287111814,245600,377162541.5039063,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-05-31,1535.6781005859375,0.0,198400,304678535.15625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-06-01,1559.0963134765625,1.52494281722777,181500,282975980.8959961,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-06-02,1568.103271484375,0.5777037588991618,191700,300605397.1435547,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-06-03,1571.705810546875,0.2297386357143382,139700,219567301.73339844,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-06-06,1596.024658203125,1.547290052187833,213700,341070469.4580078,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-06-07,1638.35693359375,2.652357228508273,222400,364370582.03125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-06-08,1634.754150390625,-0.2199022160099262,225200,368146634.6679688,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-06-09,1611.336181640625,-1.432507068075295,203300,327584645.72753906,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-06-10,1563.599609375,-2.962545793331639,189600,296458485.9375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-06-13,1519.4656982421875,-2.8225839190669566,294600,447634594.7021485,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-06-14,1529.373291015625,0.6520445170232758,240200,367355464.5019531,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-06-15,1486.1402587890625,-2.8268462958348395,176500,262303755.6762696,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-06-16,1512.2601318359375,1.7575644621967257,146500,221546109.31396484,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-06-17,1486.1402587890625,-1.7272076739313746,155800,231540652.319336,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-06-20,1432.0987548828125,-3.63636632455433,146000,209086418.21289065,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-06-21,1459.1195068359375,1.8867939002807248,186800,272563523.8769531,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-06-22,1436.6021728515625,-1.5432138271664453,181900,261317935.2416992,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-06-23,1415.8863525390625,-1.4420011819542555,172400,244098807.1777344,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-06-24,1451.01318359375,2.4809075242300027,245700,356513939.2089844,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-06-27,1491.54443359375,2.793306805084672,212200,316505728.8085937,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-06-28,1521.2672119140625,1.9927517847187384,142400,216628450.9765625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-06-29,1515.8629150390625,-0.3552496782074366,158100,239657926.8676757,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-06-30,1456.417236328125,-3.921573522326427,235800,343423184.3261719,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-07-01,1408.6807861328125,-3.2776630902600523,244300,344140716.0522461,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-07-04,1415.8863525390625,0.511511655243857,148800,210683889.2578125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-07-05,1405.078125,-0.7633541717299908,222600,312770390.625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-07-06,1396.9716796875,-0.576939115929942,177000,247263987.3046875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-07-07,1420.3896484375,1.6763381169787597,168000,238625460.9375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-07-08,1426.694580078125,0.4438874676086835,181200,258517057.91015625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-07-11,1446.5098876953125,1.3888962566958485,140100,202656035.26611328,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-07-12,1416.7869873046875,-2.0548010520675897,92600,131194475.02441406,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-07-13,1438.403564453125,1.5257464489818018,109500,157505190.3076172,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-07-14,1451.01318359375,0.8766398702174438,102800,149164155.2734375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-07-15,1463.6229248046875,0.8690300924562688,130200,190563704.8095703,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-07-19,1502.3525390625,2.6461470096869943,142400,213935001.5625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-07-20,1535.6781005859375,2.218225127388096,193100,296539441.22314453,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-07-21,1545.5858154296875,0.6451687264388051,107500,166150475.1586914,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-07-22,1572.606689453125,1.7482609994014189,179700,282597422.09472656,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-07-25,1523.0684814453125,-3.1500697752366413,436500,664819392.1508789,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-07-26,1743.73779296875,14.488469442558085,2571800,4484544855.957031,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-07-27,1854.5228271484373,6.353308084874021,2340400,4340325224.658203,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-07-28,1863.5299072265625,0.4856818123923911,1363200,2540363969.53125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-07-29,1919.372314453125,2.996593025419769,1093700,2099217500.3173828,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-08-01,1886.0469970703125,-1.7362612314384518,653700,1232908921.9848633,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-08-02,1850.0194091796875,-1.9102168687518573,440800,815488555.5664062,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-08-03,1886.9476318359373,1.9960992016091472,459900,867807215.8813477,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-08-04,1888.749267578125,0.0954788416907215,348400,658040244.8242188,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-08-05,1895.9544677734373,0.3814799729638718,295600,560444140.6738281,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-08-08,1892.3519287109373,-0.1900118976343789,256100,484631328.9428711,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-08-09,1938.287109375,2.427412151361996,546100,1058498590.4296876,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-08-10,1912.1669921875,-1.347587623173252,349900,669067230.5664062,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-08-12,1972.5133056640625,3.155912309077502,313600,618580172.65625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-08-15,2018.448974609375,2.3287888002280432,315500,636820651.4892578,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-08-16,1990.527099609375,-1.3833332103628582,408000,812135056.640625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-08-17,1993.2293701171875,0.1357565294309637,229700,457844786.315918,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-08-18,2051.774169921875,2.937183280680112,324000,664774831.0546875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-08-19,2137.33984375,4.170326105205957,802200,1714574022.65625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-08-22,2076.99365234375,-2.8234251835389745,715900,1486919755.7128906,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-08-23,2055.377197265625,-1.0407569158303542,245000,503567413.3300781,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-08-24,2081.4970703125,1.2708067931094913,231600,482074721.484375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-08-25,2116.623779296875,1.687569465524219,247700,524287710.131836,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-08-26,2097.709716796875,-0.8935958617210193,228800,479955983.203125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-08-29,2074.291748046875,-1.116358882379509,241100,500111740.4541016,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-08-30,2152.651123046875,3.777644831002291,317800,684112526.9042969,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-08-31,2138.240966796875,-0.6694143837671085,365900,782382369.7509766,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-09-01,2125.631103515625,-0.5897306934559254,319600,679351700.6835938,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-09-02,2105.815673828125,-0.9322139507051296,363200,764832252.734375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-09-05,2113.02099609375,0.3421630086229976,240700,508604153.7597656,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-09-06,2150.850341796875,1.7902967255440716,343200,738171837.3046875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-09-07,2178.771728515625,1.298155718980598,380900,829894151.3916016,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-09-08,2213.898681640625,1.612236503037967,319100,706455069.3115234,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-09-09,2209.395263671875,-0.2034157211482146,274600,606699939.4042969,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-09-12,2228.309326171875,0.8560741851399767,260500,580474579.4677734,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-09-13,2222.906005859375,-0.242485199385789,299200,665093476.953125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-09-14,2216.600830078125,-0.2836456316475,257000,569666413.3300781,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-09-15,2231.912353515625,0.6907659344763672,348900,778714220.1416016,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-09-16,2102.212890625,-5.8111360280939,1064300,2237385179.4921875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-09-20,2173.36767578125,3.3847563904479294,403600,877171193.9453125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-09-21,2104.014404296875,-3.191051024509461,330800,696007964.9414062,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-09-22,2141.843505859375,1.7979487918544867,278200,595860863.3300781,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-09-26,2043.667724609375,-4.583704690908719,396100,809496785.7177734,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-09-27,2068.88720703125,1.2340304697377125,268400,555289326.3671875,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-09-28,2059.880615234375,-0.4353350809200962,323300,665959402.9052734,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-09-29,2051.684326171875,-0.3979011697028523,348600,715217156.1035156,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-09-30,2007.9735107421875,-2.13048444500451,437000,877484424.1943359,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-10-03,2051.684326171875,2.176862154597403,309900,635816972.6806641,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-10-04,2097.21728515625,2.2192965264462794,288800,605676351.953125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-10-05,2102.6806640625,0.2605060975283235,285400,600105061.5234375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-10-06,2150.033935546875,2.252042941836252,245800,528478341.3574219,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-10-07,2160.05126953125,0.4659151569078368,233600,504587976.5625,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-10-11,2060.791259765625,-4.595261749836399,316400,652034354.5898438,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-10-12,2003.4200439453125,-2.783941146316649,439300,880102425.3051758,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-10-13,1982.4755859375,-1.0454351832562714,209300,414932140.1367188,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-10-14,2059.880615234375,3.9044631795690288,248700,512292309.00878906,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-10-17,2043.48876953125,-0.7957667828851323,247200,505150423.828125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-10-18,2079.91455078125,1.782529064662075,303400,631046074.7070312,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-10-19,2058.05908203125,-1.050786857651953,209400,430957571.77734375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-10-20,2024.3653564453125,-1.6371602681436448,259500,525322809.9975586,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-10-21,2021.6331787109373,-0.1349646557463613,298100,602648850.5737305,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-10-24,2077.1826171875,2.747750633573532,712700,1480408051.2695312,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-10-25,2187.37060546875,5.3046846901908085,1137700,2488571537.841797,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-10-26,1928.747314453125,-11.823478397717723,3280800,6327834189.2578125,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-10-27,1952.424072265625,1.2275717837726852,1327200,2591257228.710937,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-10-28,1916.908935546875,-1.8190278036030127,814500,1561322328.0029297,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-10-31,1952.424072265625,1.852729467746883,446800,872343075.4882812,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-11-01,1930.5687255859373,-1.1193954730503886,444200,857558627.9052734,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-11-02,1984.296875,2.783021847500189,646600,1283046359.375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-11-04,2004.3309326171875,1.0096300543328551,472200,946445066.381836,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-11-07,1982.4755859375,-1.0904060963201068,277800,550731717.7734375,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-11-08,2005.2418212890625,1.1483740588309257,342700,687196372.1557617,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-11-09,2028.9185791015625,1.1807432680253749,397500,806495135.1928711,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-11-10,1982.4755859375,-2.289051598345959,288300,571547711.4257812,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
2022-11-11,1996.13525390625,0.6890207408173588,387700,773901637.9394531,30.565403,0.71665585,60833329152.0,9.726,184.0,53.59,,,
