日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-05-10,1776.671875,0.111422954146545,11600,20609393.75,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-05-13,1734.1583251953125,-2.3928757134565104,14700,25492127.380371094,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-05-14,1657.0406494140625,-4.446980109071907,33600,55676565.8203125,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-05-15,1712.4072265625,3.3412926332263115,13500,23117497.55859375,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-05-16,1645.1763916015625,-3.926100866550142,17000,27967998.65722656,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-05-17,1649.1312255859375,0.2403896630515767,12500,20614140.31982422,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-05-20,1646.1651611328125,-0.1798561816735433,7900,13004704.77294922,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-05-21,1619.4705810546875,-1.6216222228731314,15400,24939846.948242188,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-05-22,1632.323486328125,0.7936485802086723,8600,14037981.982421877,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-05-23,1590.798583984375,-2.543913794756414,15200,24180138.4765625,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-05-24,1587.83251953125,-0.186451288238898,20200,32074216.89453125,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-05-27,1593.7646484375,0.3735991569187247,16500,26297116.69921875,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-05-28,1596.730712890625,0.1861042943845481,20600,32892652.685546875,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-05-29,1572.0135498046875,-1.5479856989279672,13800,21693786.987304688,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-05-30,1578.934326171875,0.4402491548528564,5800,9157819.091796877,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-05-31,1487.97509765625,-5.760798724045446,42300,62941346.630859375,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-06-03,1438.5406494140625,-3.322263142713411,18100,26037585.75439453,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-06-04,1483.0316162109375,3.0927848173770256,20800,30847057.6171875,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-06-05,1551.2510986328125,4.600001893160699,21200,32886523.291015625,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-06-06,1520.601806640625,-1.975778906406589,9100,13837476.440429688,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-06-07,1515.6583251953125,-0.3251003269707953,13800,20916084.887695312,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-06-10,1517.6357421875,0.1304658813478187,20400,30959769.140625,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-06-11,1560.1492919921875,2.8013013019454247,41500,64746195.61767578,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-06-12,1532.466064453125,-1.7743960581947382,14800,22680497.75390625,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-06-13,1494.8958740234375,-2.451616469764684,10100,15098448.32763672,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-06-14,1528.51123046875,2.2486754448547863,13900,21246306.103515625,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-06-17,1516.64697265625,-0.7761969670881386,10000,15166469.7265625,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-06-18,1479.076904296875,-2.4771795306837263,13900,20559168.96972656,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-06-19,1525.545166015625,3.1417069378715023,12300,18764205.541992188,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-06-20,1540.37548828125,0.9721326248476992,9300,14325492.041015623,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-06-21,1523.56787109375,-1.0911376684040852,8700,13255040.478515623,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-06-24,1516.64697265625,-0.4542559979642813,6900,10464864.111328123,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-06-25,1541.3642578125,1.6297322713775708,16300,25124237.40234375,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-06-26,1547.29638671875,0.3848622333223694,6300,9747967.236328123,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-06-27,1601.6741943359375,3.5143756609231858,12600,20181094.84863281,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-06-28,1533.4547119140625,-4.259260882339378,41300,63331679.60205078,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-07-01,1631.3348388671875,6.38298126398209,39600,64600859.61914063,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-07-02,1615.5157470703125,-0.9697023210673228,8500,13731883.850097656,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-07-03,1633.3121337890625,1.1015916589499852,11300,18456427.111816406,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-07-04,1643.1990966796875,0.6053321154045888,13900,22840467.443847656,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-07-05,1678.791748046875,2.1660583576943004,28400,47677685.64453125,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-07-08,1626.391357421875,-3.1213157132779057,19300,31389353.198242188,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-07-09,1610.5723876953125,-0.9726422643833056,10300,16588895.59326172,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-07-10,1588.8211669921875,-1.3505273571869925,13900,22084614.221191406,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-07-11,1568.058837890625,-1.306775711005148,16500,25872970.825195312,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-07-12,1531.477294921875,-2.332919026046243,82400,126193729.1015625,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-07-16,1500.8280029296875,-2.001289349428525,40500,60783534.11865234,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-07-17,1472.156005859375,-1.910411920242916,32600,47992285.791015625,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-07-18,1381.19677734375,-6.178640589285056,83000,114639332.51953124,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-07-19,1376.2532958984375,-0.3579129003486114,86800,119458786.08398438,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-07-22,1356.4796142578125,-1.4367763332197137,55200,74877674.70703125,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-07-23,1401.959228515625,3.352767987058636,41100,57620524.29199219,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-07-24,1423.7103271484375,1.5514786871400066,21400,30467401.00097656,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-07-25,1417.7781982421875,-0.4166668452937005,13200,18714672.216796875,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-07-26,1404.92529296875,-0.9065526109354072,18500,25991117.919921875,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-07-29,1388.1175537109375,-1.1963439865400938,15400,21377010.32714844,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-07-30,1386.1402587890625,-0.1424443424542065,36900,51148575.549316406,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-07-31,1376.2532958984375,-0.7132729049556863,8600,11835778.344726562,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-08-01,1372.298583984375,-0.287353492692699,23400,32111786.86523437,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-08-02,1315.943359375,-4.106629946797103,43500,57243536.1328125,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-08-05,1257.61083984375,-4.432753060052274,28600,35967670.01953125,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-08-06,1248.712646484375,-0.7075474445242924,32600,40708032.27539063,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-08-07,1259.5882568359375,0.8709458002352788,13600,17130400.29296875,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-08-08,1256.6221923828125,-0.2354788905841065,14700,18472346.228027344,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-08-09,1250.6900634765625,-0.4720694049658247,15400,19260626.977539062,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-08-13,1214.1085205078125,-2.9249087393453554,17700,21489720.81298828,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-08-14,1243.7691650390625,2.442997807053038,12600,15671491.479492188,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-08-15,1216.0859375,-2.225752842022988,14700,17876463.28125,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-08-16,1218.0633544921875,0.162605037293062,7800,9500894.165039062,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-08-19,1232.8936767578125,1.217532914928543,7900,9739860.04638672,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-08-20,1259.5882568359375,2.165197257587104,7600,9572870.751953123,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-08-21,1238.8258056640625,-1.648352234088768,5200,6441894.189453125,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-08-22,1236.848388671875,-0.1596202616337638,9800,12121114.208984377,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-08-23,1235.8597412109375,-0.0799327928946214,6500,8033088.317871094,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-08-26,1181.4818115234375,-4.400008178453863,23700,28001118.93310547,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-08-27,1184.4478759765625,0.2510461375025752,7300,8646469.494628906,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-08-28,1160.719482421875,-2.0033294867554785,13500,15669713.012695312,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-08-29,1161.7081298828125,0.0851753999058013,12600,14637522.436523438,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-08-30,1196.3121337890625,2.978717546699161,16000,19140994.140625,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-09-02,1198.28955078125,0.1652927305789697,20000,23965791.015625,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-09-03,1210.15380859375,0.9900994133483776,10000,12101538.0859375,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-09-04,1214.1085205078125,0.3267941550882725,14400,17483162.6953125,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-09-05,1249.7012939453125,2.9315973684636454,19900,24869055.74951172,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-09-06,1257.61083984375,0.6329149162890735,9900,12450347.314453123,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-09-09,1273.4298095703125,1.2578588880903574,14500,18464732.23876953,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-09-10,1292.21484375,1.4751526969535966,18800,24293639.0625,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-09-11,1313.966064453125,1.6832511101639414,14200,18658318.11523437,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-09-12,1322.8642578125,0.6772011545882917,15900,21033541.69921875,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-09-13,1337.694580078125,1.12107664698331,22600,30231897.509765625,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-09-17,1348.570068359375,0.8130023432265654,21900,29533684.497070312,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-09-18,1300.1243896484375,-3.592373866778376,24700,32113072.424316406,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-09-19,1312.977294921875,0.9885904284060888,16800,22058018.5546875,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-09-20,1312.977294921875,0.0,6500,8534352.416992188,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-09-24,1316.93212890625,0.3012111481036861,9600,12642548.4375,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-09-25,1311.9886474609375,-0.3753786043186768,11000,14431875.122070312,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-09-26,1350.5474853515625,2.938961245224725,19300,26065566.46728516,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-09-27,1330.773681640625,-1.4641324296561176,16300,21691611.010742188,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-09-30,1304.0791015625,-2.005944395084147,12600,16431396.6796875,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-10-01,1339.671875,2.729341601660052,12200,16343996.875,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-10-02,1324.841552734375,-1.1070115408390535,7900,10466248.266601562,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-10-03,1294.1922607421875,-2.3134307592428405,9900,12812503.381347656,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-10-04,1304.0791015625,0.7639391086021963,6700,8737329.98046875,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-10-07,1315.943359375,0.9097805338866838,12100,15922914.6484375,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-10-08,1323.8529052734375,0.6010551929981345,13700,18136784.802246094,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-10-09,1315.943359375,-0.5974641039748874,12000,15791320.3125,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-10-10,1333.73974609375,1.352367227051654,16400,21873331.8359375,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-10-11,1235.8597412109375,-7.338763440879903,114300,141258768.42041016,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-10-15,1227.9501953125,-0.64000352424195,29000,35610555.6640625,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-10-16,1205.2103271484375,-1.851855901881705,42200,50859875.80566406,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-10-17,1182.4705810546875,-1.8867865285848384,40100,47417070.30029297,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-10-18,1195.323486328125,1.0869534920668888,17800,21276758.056640625,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-10-21,1209.1651611328125,1.1579856802786723,17400,21039473.803710938,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-10-23,1215.0972900390625,0.4905970744883525,36900,44837090.002441406,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-10-24,1236.848388671875,1.7900705409451767,22900,28323828.100585938,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-10-25,1246.7352294921875,0.79935753733964,10400,12966046.38671875,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-10-28,1252.6673583984375,0.4758130488272449,18500,23174346.130371094,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-10-29,1282.3280029296875,2.3677989477726813,17200,22056041.650390625,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-10-30,1253.6561279296875,-2.235923643131432,22300,27956531.65283203,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-10-31,1241.7918701171875,-0.9463725776296285,16800,20862103.41796875,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-11-01,1263.54296875,1.751589711306445,20000,25270859.375,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-11-05,1283.316650390625,1.5649393910352585,19500,25024674.682617188,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-11-06,1302.101806640625,1.4637974380120378,18300,23828463.06152344,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-11-07,1285.2940673828125,-1.2908160615471287,9200,11824705.419921877,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-11-08,1271.452392578125,-1.0769266859585458,9600,12205942.96875,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-11-11,1279.3619384765625,0.6220874603412696,6900,8827597.375488281,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-11-12,1322.8642578125,3.4003137054193777,28400,37569344.921875,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-11-13,1348.570068359375,1.943193369619212,34600,46660524.365234375,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-11-14,1333.73974609375,-1.099707209404932,27000,36010973.14453125,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-11-15,1366.366455078125,2.4462575311211987,38700,52878381.81152344,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-11-18,1356.4796142578125,-0.7235863251449093,16500,22381913.635253903,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-11-19,1358.45703125,0.1457756512816654,16000,21735312.5,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-11-20,1341.6492919921875,-1.2372669043750784,26700,35822036.096191406,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-11-21,1349.558837890625,0.589539005882278,16000,21592941.40625,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-11-22,1359.4456787109375,0.7325979825945073,10600,14410124.194335938,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-11-25,1375.2646484375,1.1636338232773324,14100,19391231.54296875,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-11-26,1328.79638671875,-3.378859608697471,20400,27107446.2890625,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-11-27,1311.0,-1.3392862064213862,16400,21500400.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-11-28,1289.0,-1.6781083142639153,16100,20752900.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-11-29,1281.0,-0.6206361520558534,7800,9991800.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-12-02,1295.0,1.0928961748633892,13300,17223500.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-12-03,1282.0,-1.0038610038610063,16200,20768400.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-12-04,1280.0,-0.1560062402496065,13400,17152000.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-12-05,1313.0,2.578125000000009,15200,19957600.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-12-06,1318.0,0.3808073115003862,10900,14366200.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-12-09,1328.0,0.7587253414264028,9300,12350400.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-12-10,1350.0,1.6566265060240948,18100,24435000.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-12-11,1337.0,-0.9629629629629656,15800,21124600.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-12-12,1353.0,1.196709050112199,13000,17589000.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-12-13,1332.0,-1.552106430155209,23100,30769200.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-12-16,1317.0,-1.1261261261261255,18400,24232800.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-12-17,1315.0,-0.1518602885345443,21600,28404000.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-12-18,1303.0,-0.9125475285171047,9500,12378500.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-12-19,1303.0,0.0,5100,6645300.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-12-20,1304.0,0.0767459708365336,13000,16952000.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-12-23,1322.0,1.3803680981595123,22300,29480600.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-12-24,1317.0,-0.3782148260211837,11800,15540600.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-12-25,1287.0,-2.277904328018221,16000,20592000.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-12-26,1255.0,-2.486402486402484,31700,39783500.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-12-27,1261.0,0.4780876494023811,10600,13366600.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2019-12-30,1266.0,0.3965107057890549,9700,12280200.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2020-01-06,1246.0,-1.579778830963663,20200,25169200.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2020-01-07,1255.0,0.7223113964687,8100,10165500.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2020-01-08,1215.0,-3.187250996015933,17200,20898000.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2020-01-09,1237.0,1.810699588477372,9200,11380400.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2020-01-10,1237.0,0.0,5800,7174600.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2020-01-14,1260.0,1.859337105901382,10100,12726000.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2020-01-15,1266.0,0.4761904761904745,18600,23547600.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2020-01-16,1280.0,1.1058451816745585,18200,23296000.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2020-01-17,1227.0,-4.140624999999998,31100,38159700.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2020-01-20,1201.0,-2.1189894050529734,81900,98361900.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2020-01-21,1199.0,-0.1665278934221525,41200,49398800.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2020-01-22,1184.0,-1.2510425354462007,21100,24982400.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2020-01-23,1166.0,-1.5202702702702742,18100,21104600.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2020-01-24,1160.0,-0.5145797598627766,15800,18328000.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2020-01-27,1126.0,-2.931034482758621,24700,27812200.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2020-01-28,1099.0,-2.39786856127886,31000,34069000.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2020-01-29,1100.0,0.0909918107370399,15500,17050000.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
2020-01-30,1077.0,-2.090909090909088,22700,24447900.0,2.574167,1.2658312,3602588416.0,2.2880001,-0.168,-8.7460004,-5.77,,,
