日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-01-19,553.8370361328125,-4.9624052275533685,79800,44196195.48339844,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-01-20,578.3741455078125,4.430384350301186,67300,38924579.99267578,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-01-21,574.8688354492188,-0.6060627166375343,43100,24776846.807861328,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-01-24,574.8688354492188,0.0,19100,10979994.757080078,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-01-25,545.9501342773438,-5.030486849974592,49400,26969936.63330078,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-01-26,545.0738525390625,-0.1605058197194475,32700,17823914.978027344,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-01-27,528.4236450195312,-3.0546700125077098,79900,42221049.23706055,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-01-28,543.3211059570312,2.819226784779727,46200,25101435.095214844,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-01-31,554.71337890625,2.096784539439512,28700,15920273.974609377,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-02-01,541.5684814453125,-2.3696737740228624,33500,18142544.12841797,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-02-02,556.4660034179688,2.750810374506729,47600,26487781.762695312,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-02-03,561.7240600585938,0.9449016846183822,22100,12414101.727294922,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-02-04,569.6109008789062,1.40404183853009,36800,20961681.15234375,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-02-07,558.2186279296875,-2.000009643713019,35300,19705117.56591797,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-02-08,569.6109008789062,2.040826367882098,26800,15265572.143554688,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-02-09,574.8688354492188,0.9230747800295758,39200,22534858.34960937,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-02-10,577.4977416992188,0.4573054039267443,36000,20789918.701171875,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-02-14,568.734619140625,-1.5174297535448855,23100,13137769.702148438,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-02-15,560.84765625,-1.386756252422694,53000,29724925.78125,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-02-16,570.4872436523438,1.7187532647986892,21700,12379573.18725586,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-02-17,574.8688354492188,0.7680437811060203,33200,19085645.336914062,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-02-18,589.766357421875,2.591464531385657,64400,37980953.41796875,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-02-21,583.632080078125,-1.0401199163963204,29500,17217146.362304688,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-02-22,583.632080078125,0.0,18600,10855556.689453123,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-02-24,586.2610473632812,0.4504494140905146,174600,102361178.8696289,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-02-25,604.9431762695312,3.186657034485441,41400,25044647.4975586,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-02-28,596.9365844726562,-1.32352791319158,41700,24892255.57250977,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-03-01,603.1638793945312,1.0432087903234022,46700,28167753.16772461,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-03-02,620.9564208984375,2.9498685368505084,96700,60046485.900878906,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-03-03,620.9564208984375,0.0,72700,45143531.799316406,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-03-04,609.391357421875,-1.8624597616414773,71200,43388664.6484375,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-03-07,642.3073120117188,5.401447557297145,328800,211190644.18945312,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-03-08,571.1375732421875,-11.08032517123716,158800,90696646.63085938,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-03-09,579.1441040039062,1.40185677441389,68600,39729285.53466797,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-03-10,590.7091674804688,1.996923286727359,65000,38396095.88623047,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-03-11,604.0535278320312,2.259040672837309,66700,40290370.30639648,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-03-14,635.1903076171875,5.154639175257736,125500,79716383.60595703,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-03-15,620.9564208984375,-2.2408853768795867,79300,49241844.177246094,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-03-16,607.6119384765625,-2.149020764221654,35400,21509462.622070312,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-03-17,613.83935546875,1.0249003677908597,30300,18599332.470703125,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-03-18,624.5148315429688,1.7391319046440978,33800,21108601.306152344,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-03-22,613.83935546875,-1.7094031294410117,44300,27193083.447265625,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-03-23,600.4950561523438,-2.173907423419608,61900,37170643.97583008,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-03-24,615.6185302734375,2.5185010211402847,74700,45986704.21142578,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-03-25,621.8460083007812,1.011580665802514,22000,13680612.182617188,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-03-28,609.391357421875,-2.0028513028392814,27200,16575444.921875,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-03-29,631.6317749023438,3.64961156892023,40000,25265270.99609375,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-03-30,645.8657836914062,2.253529564953128,58500,37783148.34594727,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-03-31,684.1195068359375,5.9228595337400325,138600,94818963.64746094,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-04-01,668.1063232421875,-2.340699751102149,77800,51978671.94824219,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-04-04,674.3336791992188,0.93209055810326,94300,63589665.94848633,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-04-05,669.8855590820312,-0.6596319084150926,121500,81391095.4284668,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-04-06,680.56103515625,1.593626841105178,68000,46278150.390625,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-04-07,648.5346069335938,-4.705886256815051,90400,58627528.46679688,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-04-08,671.664794921875,3.566531028721132,60700,40770053.05175781,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-04-11,671.664794921875,0.0,242400,162811546.2890625,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-04-12,564.0204467773438,-16.026498479357098,490300,276539225.05493164,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-04-13,568.4686279296875,0.7886560102137175,188700,107270030.09033205,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-04-14,554.2347412109375,-2.503900130881198,198700,110126443.07861328,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-04-15,546.2280883789062,-1.444632073142449,81200,44353720.77636719,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-04-18,542.6695556640625,-0.651473769026556,75300,40863017.54150391,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-04-19,550.6762084960938,1.475419571351022,82000,45155449.09667969,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-04-20,546.2280883789062,-0.8077560004517759,153100,83627520.33081055,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-04-21,538.2214965820312,-1.4657964259283895,88900,47847891.04614258,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-04-22,523.0978393554688,-2.809931844529634,108700,56860735.13793945,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-04-25,515.9808959960938,-1.3605377089961013,163100,84156484.13696289,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-04-26,507.0846862792969,-1.7241354836641465,98800,50099967.00439453,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-04-27,512.4224243164062,1.052632465846037,63500,32538823.9440918,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-04-28,512.4224243164062,0.0,61400,31462736.853027344,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-05-02,517.7601928710938,1.041673490735362,50500,26146889.739990234,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-05-06,520.4290161132812,0.5154554712652359,38600,20088560.021972656,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-05-09,516.8705444335938,-0.6837573558567511,38500,19899515.96069336,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-05-10,512.4224243164062,-0.8605868848769349,44500,22802797.88208008,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-05-11,515.0912475585938,0.5208248342659427,31500,16225374.298095703,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-05-12,499.96771240234375,-2.936088552840266,33700,16848911.907958984,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-05-13,498.1883850097656,-0.355888460082443,148200,73831518.65844727,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-05-16,500.8572387695313,0.5357117588587146,37600,18832232.17773437,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-05-17,506.1950988769531,1.0657448259179692,26700,13515409.140014648,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-05-18,508.8639526367188,0.5272381668030235,54400,27682199.0234375,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-05-19,513.31201171875,0.8741155782372223,50400,25870925.390625,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-05-20,521.3186645507812,1.5598023520279949,70200,36596570.25146485,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-05-23,526.6564331054688,1.0238974580522695,73300,38603916.54663086,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-05-24,515.9808959960938,-2.0270401040059283,34700,17904537.091064453,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-05-25,523.0978393554688,1.3793036553486848,25600,13391304.6875,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-05-26,517.7601928710938,-1.020391613727889,30100,15584581.805419922,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-05-27,519.5394287109375,0.3436409102788529,34500,17924110.290527344,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-05-30,518.6497192382812,-0.1712496537296104,30700,15922546.380615234,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-05-31,522.208251953125,0.686114844537089,30300,15822910.034179688,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-06-01,523.0978393554688,0.1703510810134867,37600,19668478.759765625,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-06-02,524.8771362304688,0.3401460952682011,39600,20785134.59472656,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-06-03,524.8771362304688,0.0,45500,23881909.698486328,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-06-06,537.3318481445312,2.372881395350724,90000,48359866.33300781,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-06-07,542.6695556640625,0.993372631449807,53900,29249889.05029297,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-06-08,547.11767578125,0.8196737905711959,32800,17945459.765625,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-06-09,539.111083984375,-1.4634131104322434,25700,13855154.858398438,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-06-10,534.6630249023438,-0.8250728308454081,34100,18232009.14916992,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-06-13,526.6564331054688,-1.4975024312439469,31100,16379015.069580078,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-06-14,524.8771362304688,-0.3378477434535898,38200,20050306.604003903,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-06-15,520.4290161132812,-0.8474593024060395,21200,11033095.141601562,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-06-16,521.3186645507812,0.1709452028912927,24500,12772307.28149414,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-06-17,519.5394287109375,-0.3412952500706834,34900,18131926.06201172,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-06-20,505.305419921875,-2.739736005095783,39000,19706911.376953125,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-06-21,514.20166015625,1.7605669529035417,21400,11003915.52734375,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-06-22,519.5394287109375,1.038069101734429,22800,11845498.974609377,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-06-23,516.8705444335938,-0.5137019694473777,20900,10802594.37866211,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-06-24,522.208251953125,1.032697176694497,21100,11018594.116210938,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-06-27,522.208251953125,0.0,35200,18381730.46875,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-06-28,534.6630249023438,2.385020325250764,35600,19034003.68652344,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-06-29,536.4423217773438,0.3327884652814639,41800,22423289.05029297,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-06-30,529.3253173828125,-1.3267044947071205,35600,18843981.298828125,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-07-01,520.4290161132812,-1.680686900357986,44800,23315219.921875,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-07-04,528.4356079101562,1.538459914604795,22000,11625583.374023438,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-07-05,533.7733764648438,1.010107660192916,29200,15586182.592773438,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-07-06,526.6564331054688,-1.333326777463162,22300,11744438.458251951,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-07-07,527.5460205078125,0.168912282547895,24800,13083141.30859375,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-07-08,525.7667236328125,-0.3372780394186758,52800,27760483.0078125,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-07-11,530.2147827148438,0.84601380842384,52700,27942319.049072266,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-07-12,523.9874877929688,-1.17448534535185,58500,30653268.035888672,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-07-13,521.3186645507812,-0.5093295745340343,36100,18819603.790283203,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-07-14,524.8771362304688,0.6825905001413668,27500,14434121.24633789,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-07-15,518.6497192382812,-1.1864523261407744,48600,25206376.35498047,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-07-19,521.3186645507812,0.5145949594689281,37500,19549449.920654297,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-07-20,533.7733764648438,2.389078458335025,54000,28823762.32910156,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-07-21,539.111083984375,0.9999950830973604,39700,21402710.034179688,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-07-22,536.4423217773438,-0.4950301127751633,40800,21886846.728515625,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-07-25,542.6695556640625,1.1608394106726427,47300,25668269.98291016,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-07-26,545.3385009765625,0.4918177709884563,53900,29393745.20263672,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-07-27,544.4487915039062,-0.1631481127892131,42300,23030183.880615234,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-07-28,547.11767578125,0.4901993206691823,28900,15811700.830078123,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-07-29,546.2280883789062,-0.1625952590680768,37400,20428930.505371094,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-08-01,549.7865600585938,0.6514625950943431,46300,25455117.73071289,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-08-02,548.00732421875,-0.3236230146575702,23000,12604168.45703125,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-08-03,546.2280883789062,-0.3246737335819816,36900,20155816.46118164,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-08-04,548.8969116210938,0.488591359354662,20200,11087717.614746094,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-08-05,548.8969116210938,0.0,20400,11197496.997070312,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-08-08,553.344970703125,0.8103632918783354,44800,24789854.6875,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-08-09,551.5658569335938,-0.3215198228458726,23600,13016954.223632812,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-08-10,554.2347412109375,0.4838740911522921,25700,14243832.849121094,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-08-12,556.0138549804688,0.321003653730556,44300,24631413.77563477,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-08-15,553.344970703125,-0.4800031965817686,47300,26173217.11425781,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-08-16,555.1243286132812,0.3215639437176509,39300,21816386.11450196,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-08-17,555.1243286132812,0.0,39400,21871898.54736328,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-08-18,558.6827392578125,0.641011474568276,74900,41845337.17041016,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-08-19,564.0204467773438,0.9554094201339014,32600,18387066.564941406,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-08-22,562.2413330078125,-0.3154342683313382,45700,25694428.91845703,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-08-23,561.3516235351562,-0.1582433415018735,45400,25485363.708496094,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-08-24,563.1309204101562,0.3169665500911467,51600,29057555.493164062,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-08-25,564.9100952148438,0.3159433695083979,93700,52932075.92163086,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-08-26,562.2413330078125,-0.4724224668026688,64600,36320790.11230469,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-08-29,557.7931518554688,-0.7911515733906249,272400,151942854.5654297,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-08-30,546.9447021484375,-1.9448875754290773,143100,78267786.8774414,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-08-31,545.1366577148438,-0.3305717061508506,54900,29928002.50854492,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-09-01,524.3436279296875,-3.814278399900395,56700,29730283.70361328,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-09-02,510.7829895019531,-2.586212114615949,53500,27326889.93835449,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-09-05,513.4951171875,0.5309745510889918,42400,21772192.96875,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-09-06,507.1668395996094,-1.23239294319909,39000,19779506.74438477,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-09-07,498.12646484375,-1.7825248123470416,50200,25005948.53515625,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-09-08,511.6870727539063,2.722322315159431,38100,19495277.471923828,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-09-09,516.207275390625,0.8833919943278978,38800,20028842.28515625,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-09-12,519.823486328125,0.7005346708380822,14100,7329511.157226562,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-09-13,518.91943359375,-0.1739153305213236,26000,13491905.2734375,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-09-14,515.30322265625,-0.6968732915736298,24600,12676459.27734375,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-09-15,514.3992309570312,-0.1754290793212765,11200,5761271.38671875,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-09-16,508.974853515625,-1.0545072999651015,13800,7023852.978515625,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-09-20,509.8789978027344,0.1776402666780585,13100,6679414.87121582,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-09-21,511.6870727539063,0.3546086343943599,17800,9108029.895019531,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-09-22,517.111328125,1.0600727788373288,27600,14272272.65625,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-09-26,499.030517578125,-3.4965025060337385,39000,19462190.185546875,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-09-27,501.74261474609375,0.5434732090396022,19500,9783980.987548828,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-09-28,502.6466979980469,0.1801886515879536,32200,16185223.67553711,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-09-29,499.030517578125,-0.7194278673916421,24400,12176344.62890625,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-09-30,503.55072021484375,0.9057968355634882,19100,9617818.756103516,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-10-03,499.9345397949219,-0.7181362819576598,19200,9598743.1640625,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-10-04,505.3587646484375,1.0849870176484977,19100,9652352.404785156,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-10-05,509.8789978027344,0.894460227169791,20800,10605483.154296877,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-10-06,508.974853515625,-0.1773252656033452,24400,12418986.42578125,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-10-07,508.0709228515625,-0.1775982954400956,22900,11634824.13330078,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-10-11,493.6062927246094,-2.84697066420766,32600,16091565.142822266,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-10-12,493.6062927246094,0.0,20000,9872125.854492188,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-10-13,483.6618041992188,-2.014659997646917,24300,11752981.842041016,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-10-14,497.2223510742188,2.8037249907405304,47900,23816950.61645508,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
2022-10-17,508.0709228515625,2.1818350993084046,65500,33278645.446777344,1.9486746,18618671104.0,3.486,1.9290000000000005,1.831,197.0,-14.34,,,
