日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-08-09,1280.0,-0.8520526723470145,58100,74368000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-08-13,1383.0,8.046875000000009,93400,129172200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-08-14,1414.0,2.241503976861892,41300,58398200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-08-15,1401.0,-0.9193776520509234,27300,38247300.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-08-16,1426.0,1.7844396859386211,54400,77574400.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-08-19,1407.0,-1.332398316970551,72000,101304000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-08-20,1484.0,5.472636815920406,40200,59656800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-08-21,1453.0,-2.088948787061995,22800,33128400.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-08-22,1414.0,-2.684101858224364,93200,131784800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-08-23,1391.0,-1.6265912305516217,60100,83599100.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-08-26,1436.0,3.2350826743350103,62400,89606400.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-08-27,1436.0,0.0,36000,51696000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-08-28,1470.0,2.367688022284131,78200,114954000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-08-29,1425.0,-3.0612244897959218,35800,51015000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-08-30,1425.0,0.0,36700,52297500.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-09-02,1424.0,-0.070175438596487,31500,44856000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-09-03,1550.0,8.848314606741582,94600,146630000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-09-04,1498.0,-3.3548387096774213,89500,134071000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-09-05,1497.0,-0.0667556742323105,46800,70059600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-09-06,1497.0,0.0,34700,51945900.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-09-09,1495.0,-0.133600534402134,41800,62491000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-09-10,1470.0,-1.6722408026755842,31100,45717000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-09-11,1415.0,-3.74149659863946,67400,95371000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-09-12,1446.0,2.190812720848045,43400,62756400.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-09-13,1467.0,1.4522821576763434,72800,106797600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-09-17,1470.0,0.2044989775051187,204800,301056000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-09-18,1286.0,-12.517006802721086,576600,741507600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-09-19,1353.0,5.209953343701401,206400,279259200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-09-20,1389.0,2.660753880266076,185500,257659500.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-09-24,1327.0,-4.463642908567311,108400,143846800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-09-25,1299.0,-2.110022607385076,70000,90930000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-09-26,1279.0,-1.539645881447271,89000,113831000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-09-27,1284.0,0.390930414386248,54800,70363200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-09-30,1235.0,-3.816199376947038,86000,106210000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-10-01,1271.0,2.914979757085012,50100,63677100.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-10-02,1223.0,-3.7765538945712,49100,60049300.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-10-03,1216.0,-0.5723630417007408,180400,219366400.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-10-04,1214.0,-0.164473684210531,116300,141188200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-10-07,1248.0,2.800658978583193,66600,83116800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-10-08,1189.0,-4.727564102564108,186200,221391800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-10-09,1232.0,3.61648444070648,59600,73427200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-10-10,1202.0,-2.4350649350649345,53300,64066600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-10-11,1173.0,-2.412645590682194,90000,105570000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-10-15,1200.0,2.3017902813299296,149700,179640000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-10-16,1136.0,-5.333333333333334,234100,265937600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-10-17,1153.0,1.4964788732394263,83300,96044900.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-10-18,1173.0,1.7346053772766767,37200,43635600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-10-21,1228.0,4.688832054560965,139500,171306000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-10-22,1162.0,-5.374592833876224,140100,162796200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-10-23,1158.0,-0.344234079173833,89400,103525200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-10-24,1138.0,-1.7271157167530249,44000,50072000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-10-25,1093.0,-3.954305799648506,112600,123071800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-10-28,1199.0,9.698078682525168,131800,158028200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-10-29,1210.0,0.917431192660545,47400,57354000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-10-30,1232.0,1.818181818181808,44800,55193600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-10-31,1263.0,2.516233766233756,52500,66307500.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-11-01,1217.0,-3.64212193190816,88400,107582800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-11-05,1249.0,2.629416598192269,43500,54331500.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-11-06,1235.0,-1.1208967173738982,27200,33592000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-11-07,1265.0,2.429149797570851,40000,50600000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-11-08,1221.0,-3.4782608695652195,32700,39926700.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-11-11,1211.0,-0.8190008190008147,44900,54373900.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-11-12,1220.0,0.7431874483897705,35400,43188000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-11-13,1225.0,0.4098360655737654,70000,85750000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-11-14,1193.0,-2.6122448979591817,45400,54162200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-11-15,1206.0,1.0896898575020852,28400,34250400.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-11-18,1254.0,3.9800995024875663,44200,55426800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-11-19,1265.0,0.8771929824561431,46400,58696000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-11-20,1259.0,-0.4743083003952542,49500,62320500.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-11-21,1283.0,1.9062748212867355,21700,27841100.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-11-22,1296.0,1.013250194855808,26500,34344000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-11-25,1339.0,3.3179012345679,46000,61594000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-11-26,1358.0,1.4189693801344383,76800,104294400.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-11-27,1422.0,4.712812960235646,181600,258235200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-11-28,1454.0,2.250351617440227,103200,150052800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-11-29,1434.0,-1.375515818431916,71900,103104600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-12-02,1410.0,-1.673640167364021,69500,97995000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-12-03,1400.0,-0.7092198581560294,108000,151200000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-12-04,1373.0,-1.928571428571424,84200,115606600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-12-05,1371.0,-0.1456664238892902,53000,72663000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-12-06,1370.0,-0.0729394602479893,44900,61513000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-12-09,1459.0,6.496350364963499,83400,121680600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-12-10,1492.0,2.261823166552434,76500,114138000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-12-11,1509.0,1.1394101876675666,58300,87974700.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-12-12,1545.0,2.385685884691857,112400,173658000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-12-13,1590.0,2.9126213592233,103000,163770000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-12-16,1690.0,6.289308176100628,290300,490607000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-12-17,1580.0,-6.508875739644971,539400,852252000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-12-18,1840.0,16.455696202531644,449500,827080000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-12-19,1748.0,-5.000000000000004,308800,539782400.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-12-20,1673.0,-4.290617848970246,228700,382615100.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-12-23,1675.0,0.1195457262402888,142800,239190000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-12-24,1701.0,1.552238805970152,128600,218748600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-12-25,1766.0,3.821281599059368,131300,231875800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-12-26,1700.0,-3.737259343148358,112900,191930000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-12-27,1720.0,1.17647058823529,132500,227900000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2024-12-30,1720.0,0.0,87200,149984000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-01-06,1729.0,0.5232558139534937,62700,108408300.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-01-07,1619.0,-6.362058993637943,127400,206260600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-01-08,1621.0,0.1235330450895633,71000,115091000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-01-09,1600.0,-1.295496607032698,61900,99040000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-01-10,1588.0,-0.7499999999999951,57400,91151200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-01-14,1662.0,4.659949622166248,65500,108861000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-01-15,1652.0,-0.6016847172081841,40200,66410400.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-01-16,1565.0,-5.266343825665865,59700,93430500.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-01-17,1569.0,0.2555910543130979,22700,35616300.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-01-20,1573.0,0.2549394518801762,24800,39010400.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-01-21,1531.0,-2.6700572155117563,60900,93237900.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-01-22,1542.0,0.7184846505551956,29900,46105800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-01-23,1525.0,-1.1024643320363126,57000,86925000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-01-24,1627.0,6.688524590163936,62500,101687500.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-01-27,1600.0,-1.659496004917027,35700,57120000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-01-28,1640.0,2.499999999999991,33300,54612000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-01-29,1683.0,2.6219512195121863,87500,147262500.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-01-30,1682.0,-0.0594177064765277,47300,79558600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-01-31,1635.0,-2.7942925089179504,34200,55917000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-02-03,1611.0,-1.4678899082568808,34200,55096200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-02-04,1629.0,1.1173184357542,25500,41539500.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-02-05,1649.0,1.227747084100672,14200,23415800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-02-06,1634.0,-0.90964220739842,28400,46405600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-02-07,1643.0,0.5507955936352449,26700,43868100.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-02-10,1806.0,9.920876445526485,157300,284083800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-02-12,1804.0,-0.1107419712070845,45700,82442800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-02-13,1840.0,1.9955654101995624,61700,113528000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-02-14,1831.0,-0.4891304347826142,51700,94662700.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-02-17,1808.0,-1.2561441835062803,54400,98355200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-02-18,1810.0,0.1106194690265516,36500,66065000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-02-19,1788.0,-1.2154696132596676,30900,55249200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-02-20,1721.0,-3.7472035794183456,34200,58858200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-02-21,1730.0,0.5229517722254551,25400,43942000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-02-25,1754.0,1.387283236994219,31300,54900200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-02-26,1736.0,-1.026225769669331,40800,70828800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-02-27,1749.0,0.748847926267282,17400,30432600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-02-28,1735.0,-0.800457404230992,29500,51182500.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-03-03,1720.0,-0.8645533141210415,15600,26832000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-03-04,1709.0,-0.6395348837209269,42500,72632500.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-03-05,1727.0,1.0532475131656005,35600,61481200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-03-06,1759.0,1.852924145917778,23700,41688300.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-03-07,1710.0,-2.785673678226264,32100,54891000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-03-10,1746.0,2.1052631578947434,20500,35793000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-03-11,1734.0,-0.6872852233676952,60900,105600600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-03-12,1750.0,0.9227220299884652,30000,52500000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-03-13,1680.0,-4.000000000000004,49000,82320000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-03-14,1727.0,2.7976190476190377,36500,63035500.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-03-17,1685.0,-2.431962941517085,155800,262523000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-03-18,2085.0,23.73887240356083,375000,781875000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-03-19,2341.0,12.278177458033568,1376100,3221450100.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-03-21,2352.0,0.4698846646732146,451100,1060987200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-03-24,2345.0,-0.2976190476190465,167700,393256500.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-03-25,2332.0,-0.5543710021321924,189500,441914000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-03-26,2268.0,-2.744425385934824,109900,249253200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-03-27,2285.0,0.7495590828924259,188400,430494000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-03-28,2320.0,1.5317286652078763,59200,137344000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-03-31,2215.0,-4.525862068965514,92200,204223000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-04-01,2155.0,-2.708803611738153,46700,100638500.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-04-02,2200.0,2.088167053364276,40200,88440000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-04-03,2101.0,-4.500000000000004,74600,156734600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-04-04,1921.0,-8.567348881485003,198400,381126400.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-04-07,1670.0,-13.06611140031234,159600,266532000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-04-08,1952.0,16.88622754491018,135900,265276800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-04-09,1911.0,-2.1004098360655754,222900,425961900.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-04-10,2061.0,7.849293563579285,98100,202184100.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-04-11,2180.0,5.773896166909265,85800,187044000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-04-14,2383.0,9.311926605504595,497600,1185780800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-04-15,2327.0,-2.349979018044479,98600,229442200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-04-16,2251.0,-3.266007735281473,74500,167699500.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-04-17,2353.0,4.531319413593948,86700,204005100.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-04-18,2430.0,3.2724181895452675,84000,204120000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-04-21,2436.0,0.2469135802469102,97200,236779200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-04-22,2388.0,-1.970443349753692,60100,143518800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-04-23,2583.0,8.165829145728654,338600,874603800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-04-24,2513.0,-2.7100271002710064,121000,304073000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-04-25,2465.0,-1.910067648229208,53700,132370500.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-04-28,2431.0,-1.379310344827589,29900,72686900.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-04-30,2425.0,-0.246812011517894,56700,137497500.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-05-01,2402.0,-0.9484536082474238,32500,78065000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-05-02,2384.0,-0.7493755203996644,57000,135888000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-05-07,2396.0,0.5033557046979942,32400,77630400.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-05-08,2368.0,-1.1686143572620988,27100,64172800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-05-09,2322.0,-1.942567567567565,32200,74768400.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-05-12,2332.0,0.4306632213608941,30900,72058800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-05-13,2382.0,2.144082332761577,108300,257970600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-05-14,2402.0,0.8396305625524736,27500,66055000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-05-15,2397.0,-0.2081598667776907,33700,80778900.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-05-16,2430.0,1.376720901126416,38700,94041000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-05-19,2401.0,-1.1934156378600846,52000,124852000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-05-20,2549.0,6.164098292378184,107800,274782200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-05-21,2465.0,-3.295409964692031,52500,129412500.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-05-22,2469.0,0.1622718052738392,35200,86908800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-05-23,2438.0,-1.2555690562981003,29500,71921000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-05-26,2487.0,2.009844134536509,38800,96495600.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-05-27,2569.0,3.2971451548049924,44500,114320500.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-05-28,2660.0,3.542234332425065,84200,223972000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-05-29,2671.0,0.4135338345864658,37900,101230900.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-05-30,2717.0,1.72220142268813,27900,75804300.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-06-02,2700.0,-0.6256900993743097,54300,146610000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-06-03,2663.0,-1.3703703703703662,41500,110514500.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-06-04,2709.0,1.727375140818621,39700,107547300.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-06-05,2674.0,-1.2919896640826822,22100,59095400.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-06-06,2658.0,-0.5983545250560995,50900,135292200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-06-09,2718.0,2.257336343115135,64100,174223800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-06-10,2690.0,-1.0301692420897737,58100,156289000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-06-11,2737.0,1.747211895910783,68300,186937100.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-06-12,2702.0,-1.2787723785166238,55000,148610000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-06-13,2653.0,-1.813471502590669,90400,239831200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-06-16,2745.0,3.467772333207697,290500,797422500.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-06-17,2287.0,-16.68488160291439,1149900,2629821300.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-06-18,2194.0,-4.066462614779187,419200,919724800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-06-19,2264.0,3.1905195989061053,333200,754364800.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-06-20,2112.0,-6.713780918727919,300100,633811200.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
2025-06-23,2100.0,-0.5681818181818232,204600,429660000.0,19.50689,5.751714,9553912832.0,20.923,2.118,36.129,82.74,,,
