日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-08-13,29197.384765625,0.0663357643282402,682400,19924295364.0625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-08-14,29473.197265625,0.944647961500733,792000,23342772234.375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-08-15,29361.908203125,-0.3775941289878237,851200,24992856262.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-08-16,28805.44140625,-1.895199702367356,1139600,32826681026.5625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-08-19,28626.408203125,-0.6215256367713695,880600,25208415063.671875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-08-20,29574.814453125,3.3130466220923527,888200,26268350197.265625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-08-21,29642.560546875,0.2290668428617692,751000,22261562970.703125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-08-22,29419.970703125,-0.7509130103589001,543600,15992696074.21875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-08-23,29395.775390625,-0.0822411169071335,420400,12357983974.21875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-08-26,29158.673828125,-0.8065838010710147,770600,22469674051.953125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-08-27,29594.171875,1.493545452176703,592000,17519749750.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-08-28,29710.30078125,0.3924046489305555,511000,15181963699.21875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-08-29,29821.591796875,0.3745873070905903,702200,20940721759.765625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-08-30,30436.123046875,2.0606923137630684,800400,24361072886.71875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-09-02,30494.185546875,0.1907683837083285,452800,13807767215.625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-09-03,30145.79296875,-1.142488549462839,461800,13921327192.96875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-09-04,29918.365234375,-0.7544261138221153,374000,11189468597.65625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-09-05,30726.44921875,2.7009630307158083,723400,22227513364.84375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-09-06,31060.330078125,1.0866236348951783,758600,23562366397.265625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-09-09,31592.59765625,1.7136571851818827,780600,24661181730.46875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-09-10,31486.142578125,-0.3369620924601024,639600,20138536792.96875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-09-11,31578.080078125,0.2919935326211487,699000,22073077974.60937,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-09-12,32173.2578125,1.884781256183144,841600,27077013775.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-09-13,32357.126953125,0.5714968055039904,850600,27522972186.328125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-09-17,32482.939453125,0.3888246944243834,631800,20522721146.48437,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-09-18,32453.908203125,-0.0893738389713627,466600,15142993567.578123,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-09-19,32415.13671875,-0.1194663032024756,756800,24531775468.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-09-20,32134.06640625,-0.8670958723349109,858200,27577455789.84375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-09-24,32652.5859375,1.6136131813966337,763200,24920453587.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-09-25,32376.375,-0.8459083088509178,653400,21154723425.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-09-26,32371.51953125,-0.0149969499364854,681400,22057953408.59375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-09-27,32608.974609375,0.7335308368696447,738600,24084988646.48437,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-09-30,32419.982421875,-0.5795710836171586,539600,17493822514.84375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-10-01,32880.3515625,1.4200166262717362,546000,17952671953.125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-10-02,31838.45703125,-3.16874510684454,958000,30501241835.9375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-10-03,31445.931640625,-1.2328656198374532,637200,20037347641.40625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-10-04,31639.76953125,0.6164164345335621,487200,15414895715.625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-10-07,31300.548828125,-1.0721339255962636,685600,21459656276.5625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-10-08,31596.154296875,0.944409858029016,840200,26547088840.23437,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-10-09,31213.318359375,-1.2116535889238444,692400,21612101632.03125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-10-10,31261.775390625,0.1552447282025193,599800,18750812879.296875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-10-11,31106.70703125,-0.4960318390026641,604000,18788451046.875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-10-15,31746.3828125,2.056391827676829,689600,21892305587.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-10-16,32342.4453125,1.8775761116485377,902400,29185822650.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-10-17,32197.0625,-0.4495108860671393,470600,15151937612.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-10-18,32502.37109375,0.9482498403386996,726600,23616222836.71875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-10-21,32410.294921875,-0.2832906301186932,445600,14442027417.1875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-10-23,32662.279296875,0.7774825116753981,623400,20361664913.671875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-10-24,32119.52734375,-1.6617087503042915,634200,20370204241.40625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-10-25,32545.98046875,1.3277067263039344,498400,16220916665.625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-10-28,32570.20703125,0.0744379556279151,428400,13953076692.1875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-10-29,32885.203125,0.9671295409567682,539200,17731701525.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-10-30,32662.279296875,-0.6778849054927316,1676600,54761577469.14063,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-10-31,33350.421875,2.106841876742016,847200,28254477412.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-11-01,36088.4296875,8.2098146247213,1850400,66778030293.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-11-05,36447.0390625,0.9936962569590868,1702800,62062018115.625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-11-06,35952.73828125,-1.3562165650887748,763600,27453510951.5625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-11-07,36350.12109375,1.1052922016436373,671600,24412741326.5625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-11-08,35807.359375,-1.4931496853894166,1125600,40304763712.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-11-11,35744.36328125,-0.1759305764221785,639800,22869243627.34375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-11-12,35976.97265625,0.6507581997467371,516800,18592899468.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-11-13,36185.34765625,0.5791899223733132,638800,23115200082.8125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-11-14,35957.5859375,-0.6294307876040572,470200,16907256907.8125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-11-15,35792.82421875,-0.4582112910371139,550800,19714687579.6875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-11-18,35967.28125,0.4874078395820325,749200,26946687112.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-11-19,35434.21875,-1.482076157757961,386500,13695325546.875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-11-20,35569.90625,0.3829278725102414,377800,13438310581.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-11-21,35628.0625,0.1634984629738767,587600,20935049525.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-11-22,35957.5859375,0.9248985613517392,481200,17302790353.125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-11-25,36325.88671875,1.0242644817429314,475900,17287489489.453125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-11-26,36752.33203125,1.1739432977967423,759200,27902370478.125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-11-27,36858.953125,0.2901070159557317,442600,16313772653.125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-11-28,36442.19140625,-1.1306933144211495,310700,11322588869.921877,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-11-29,36287.125,-0.4255133960560986,289300,10497865262.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-12-02,36800.79296875,1.415565352036019,400800,14749757821.875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-12-03,36868.63671875,0.184354043831636,326600,12041296752.34375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-12-04,36994.64453125,0.3417750796191443,328300,12145341799.609377,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-12-05,37459.86328125,1.257529990880224,503300,18853549189.453125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-12-06,37469.55859375,0.025881868353883,405400,15190159053.90625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-12-09,38351.53515625,2.353848285384164,590900,22661922123.828125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-12-10,37973.5390625,-0.9856087695316096,520200,19753835020.3125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-12-11,37314.48046875,-1.7355732702850402,567600,21179699114.0625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-12-12,37614.93359375,0.8051917679829934,548900,20646837049.60937,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-12-13,38816.75,3.1950512507343376,864400,33553198700.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-12-16,38865.20703125,0.1248353642435251,546400,21235949121.875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-12-17,38874.90234375,0.0249459947356145,684300,26602095673.828125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-12-18,38254.609375,-1.5956129311016198,660300,25259518570.3125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-12-19,37770.0078125,-1.2667795343289878,554300,20935915330.46875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-12-20,37547.0859375,-0.5902087076779083,603600,22663421071.875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-12-23,37333.86328125,-0.5678807047900469,363000,13552192371.09375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-12-24,37362.9375,0.0778762661955756,219800,8212373662.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-12-25,37527.70703125,0.4409972616580271,153100,5745491946.484375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-12-26,37537.3984375,0.0258246693354502,198100,7436158630.46875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-12-27,37382.3203125,-0.4131296559035768,268600,10040891235.9375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2019-12-30,37304.78125,-0.2074217487085028,293200,10937761862.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-01-06,37770.0078125,1.2470963423756751,708700,26767604536.71875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-01-07,38109.234375,0.8981373903442336,511300,19485251535.9375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-01-08,37866.9296875,-0.6358162043238358,700100,26510637474.21875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-01-09,38593.83203125,1.919623137520854,443100,17100926973.046877,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-01-10,38555.0703125,-0.100435009196842,405300,15626369997.65625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-01-14,39223.8203125,1.734531916501747,579900,22745893399.21875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-01-15,38748.90625,-1.2107797219044758,433700,16805400640.625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-01-16,38060.76171875,-1.7759069812454342,512600,19509946457.03125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-01-17,38235.2265625,0.4583850555572422,421300,16108500950.78125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-01-20,38622.9140625,1.013953714557636,345700,13351941391.40625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-01-21,38138.3046875,-1.2547198645234237,212400,8100575915.625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-01-22,38603.52734375,1.219830456707416,420500,16232783248.046877,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-01-23,38467.83984375,-0.3514899008884686,345200,13279098314.0625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-01-24,38797.36328125,0.8566205922621917,361800,14036886035.15625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-01-27,37915.390625,-2.2732798872346027,642300,24353055398.4375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-01-28,36858.953125,-2.786302561006515,693300,25554312201.5625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-01-29,36926.79296875,0.1840525516824565,439800,16240403547.65625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-01-30,36151.4375,-2.0997097403128384,559300,20219498993.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-01-31,36219.26953125,0.1876330125185177,540700,19583759035.546875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-02-03,35976.97265625,-0.6689722850179103,728200,26198431488.28125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-02-04,35414.8359375,-1.5624903299148007,585600,20738927925.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-02-05,36548.8046875,3.201959630707374,622000,22733356515.625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-02-06,37576.16796875,2.810935378144852,696700,26179316223.828125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-02-07,37140.01953125,-1.160704938999424,317700,11799384205.078123,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-02-10,36820.19140625,-0.8611415099846531,238200,8770569592.96875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-02-12,37508.3203125,1.8688900844040512,426200,15986046117.1875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-02-13,37731.2421875,0.5943264671484316,364700,13760584025.78125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-02-14,37188.48828125,-1.4384734633247964,335300,12469300120.703123,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-02-17,37353.2421875,0.4430239406452818,329500,12307893300.78125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-02-18,36442.19140625,-2.439013932651013,421200,15349451020.3125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-02-19,36636.03515625,0.5319212224069281,335700,12298717001.953123,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-02-20,37169.09765625,1.4550223508808413,473400,17595850830.46875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-02-21,37353.2421875,0.4954237333201439,397700,14855384417.96875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-02-25,36132.05078125,-3.2693049779187966,908500,32825968134.765625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-02-26,35657.13671875,-1.3143844654022407,707600,25230989942.1875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-02-27,34610.390625,-2.935586505462673,749800,25950870890.625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-02-28,33350.421875,-3.6404349308033823,927800,30942521415.625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-03-02,33602.41015625,0.7555774922262559,950200,31929010130.46875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-03-03,33437.65234375,-0.4903154617001637,841500,28137784447.265625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-03-04,33175.96875,-0.7826015745956316,526900,17480417934.375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-03-05,33166.265625,-0.0292474503853057,661200,21929534831.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-03-06,32633.203125,-1.607243052404994,519900,16966002304.6875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-03-09,30937.091796875,-5.197501825450979,826700,25575693788.47656,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-03-10,31683.3828125,2.412285616647347,1348300,42718705046.09375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-03-11,31644.615234375,-0.1223593400819123,932800,29518097090.625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-03-12,29929.12109375,-5.421124977880876,978100,29273673341.796875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-03-13,30307.107421875,1.2629382832225255,1549100,46948740107.22656,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-03-16,29013.224609375,-4.269238876838855,1338200,38825497172.265625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-03-17,29696.51171875,2.3550884762881807,1548600,45988018047.65625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-03-18,31009.2265625,4.420434481269964,1157800,35902482514.0625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-03-19,30698.064453125,-1.0034500820194414,1996200,61279476261.328125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-03-23,31670.443359375,3.167557706235158,1489400,47169958339.453125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-03-24,31495.41796875,-0.5526458491247777,1086800,34229220248.4375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-03-25,33595.75,6.66869077061929,1036900,34835433175.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-03-26,32866.46484375,-2.17076611252911,1248500,41033781357.42188,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-03-27,34169.4609375,3.964515502183019,1291800,44140109639.0625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-03-30,34422.27734375,0.7398899465005604,977800,33658102786.71875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-03-31,33868.0234375,-1.6101604804210743,875500,29651454519.53125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-04-01,32817.85546875,-3.1007654482346103,849800,27888613577.34375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-04-02,32876.203125,0.1777924103101735,812400,26708627418.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-04-03,33216.52734375,1.035168865017777,758400,25191414337.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-04-06,34237.53125,3.0737828060226624,610000,20884894062.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-04-07,34811.234375,1.6756556447100834,684500,23828289929.6875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-04-08,35978.09375,3.351962077615922,788600,28372324731.25,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-04-09,35521.078125,-1.2702608097462045,594200,21106624621.875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-04-10,35997.54296875,1.3413580580896367,425000,15298955761.71875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-04-13,35423.83203125,-1.5937502678948,303000,10733421105.46875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-04-14,36065.6015625,1.8116886131456456,491600,17729849728.125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-04-15,36250.359375,0.5122826308049389,530000,19212690468.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-04-16,35812.7890625,-1.2070785505143733,476400,17061212709.375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-04-17,36678.203125,2.416494456741946,541300,19853911351.5625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-04-20,35919.75,-2.067857911182769,548200,19691206950.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-04-21,35696.09765625,-0.6226444887561855,482700,17230506338.671875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-04-22,36250.359375,1.5527235612348589,399000,14463893390.625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-04-23,36298.98046875,0.1341258254767385,377300,13695605330.859377,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-04-24,36153.1171875,-0.4018385072153019,488900,17675258992.96875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-04-27,36882.40234375,2.017212381625977,415700,15332014654.296877,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-04-28,37504.734375,1.6873413652661815,571700,21441456642.1875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-04-30,37699.20703125,0.5185282858039209,1222500,46087280595.703125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-05-01,37631.13671875,-0.180561655961553,493400,18567202857.03125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-05-07,38729.92578125,2.9198933604164035,847900,32839104069.921875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-05-08,38399.31640625,-0.8536277008825421,580900,22306162900.390625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-05-11,38885.50390625,1.2661358208993168,422300,16421348299.609377,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-05-12,39050.8125,0.425116244214152,401900,15694521543.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-05-13,38282.63671875,-1.967118561873716,694300,26579634673.828125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-05-14,37699.20703125,-1.5240060181493376,542200,20440510052.34375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-05-15,37796.44140625,0.2579215390907219,571100,21585547687.10937,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-05-18,37796.44140625,0.0,362200,13689871077.34375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-05-19,38554.8984375,2.006688997775808,502400,19369980975.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-05-20,39595.3515625,2.698627586029412,699600,27700907953.125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-05-21,39021.64453125,-1.4489252111940965,545400,21282404927.34375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-05-22,38992.47265625,-0.0747581895904958,299800,11689943302.34375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-05-25,39721.7578125,1.8703229279128708,280400,11137980890.625,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-05-26,40655.23828125,2.3500482359223307,423900,17233755507.421875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-05-27,41559.55859375,2.224363577072097,595300,24740405230.85937,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-05-28,43348.7421875,4.305107306936296,1119000,48507242507.8125,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-05-29,43125.08984375,-0.5159373316591664,1892200,81601295002.34375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-06-01,43066.75390625,-0.1352714573149005,689100,29677300116.796875,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-06-02,43786.30859375,1.6707892335381611,598800,26219241585.9375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-06-03,44437.8046875,1.4878991051622714,529600,23534261362.5,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-06-04,44924.0,1.0941029061158014,685200,30781924800.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-06-05,44048.8515625,-1.948064369824598,751200,33089497293.75,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-06-08,43212.60546875,-1.8984515239028776,1032900,44634300188.67188,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-06-09,43659.90234375,1.035107395510959,540100,23580713255.85937,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-06-10,43543.21875,-0.2672557369260864,471200,20517564675.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-06-11,43465.42578125,-0.1786569091197454,457400,19881085752.34375,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
2020-06-12,42298.5625,-2.684578053192244,887200,37527284650.0,34.529026,4.228968,14105266094080.0,49.844003,99.0,1684.38,,,
