日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-01-04,3150.0,6.060606060606055,10700,33705000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-01-05,2946.0,-6.47619047619048,9400,27692400.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-01-06,2854.0,-3.122878479293956,11100,31679400.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-01-07,2850.0,-0.1401541695865482,4900,13965000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-01-11,2933.0,2.9122807017543773,600,1759800.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-01-12,2900.0,-1.1251278554381128,1600,4640000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-01-13,2969.0,2.37931034482759,2600,7719400.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-01-14,2913.0,-1.886156955203777,5600,16312800.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-01-17,2951.0,1.3044970820460078,2300,6787300.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-01-18,2969.0,0.6099627245001793,3800,11282200.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-01-19,2865.0,-3.502862916807004,7800,22347000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-01-20,2821.0,-1.5357766143106466,9800,27645800.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-01-21,2737.0,-2.977667493796521,9400,25727800.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-01-24,2568.0,-6.174643770551702,21200,54441600.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-01-25,2351.0,-8.450155763239875,30400,71470400.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-01-26,2402.0,2.1692896639727843,10200,24500400.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-01-27,2326.0,-3.164029975020821,14700,34192200.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-01-28,2266.0,-2.579535683576961,4400,9970400.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-01-31,2277.0,0.4854368932038833,5700,12978900.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-02-01,2311.0,1.4931927975406325,4600,10630600.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-02-02,2461.0,6.490696668109042,5400,13289400.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-02-03,2367.0,-3.8195855343356335,3800,8994600.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-02-04,2359.0,-0.3379805661174462,6900,16277100.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-02-07,2268.0,-3.857566765578635,4600,10432800.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-02-08,2253.0,-0.6613756613756627,2300,5181900.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-02-09,2308.0,2.4411895250776805,3200,7385600.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-02-10,2321.0,0.5632582322357083,3600,8355600.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-02-14,2338.0,0.7324429125376897,6400,14963200.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-02-15,2222.0,-4.961505560307955,6200,13776400.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-02-16,2200.0,-0.990099009900991,3000,6600000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-02-17,2036.0,-7.454545454545459,19000,38684000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-02-18,1990.0,-2.259332023575633,17900,35621000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-02-21,1892.0,-4.924623115577886,15100,28569200.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-02-22,1806.0,-4.545454545454541,8500,15351000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-02-24,1750.0,-3.100775193798455,7200,12600000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-02-25,1890.0,8.000000000000007,16600,31374000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-02-28,1985.0,5.026455026455023,6200,12307000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-03-01,2020.0,1.7632241813602123,14400,29088000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-03-02,2017.0,-0.1485148514851486,2900,5849300.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-03-03,2015.0,-0.0991571641051014,5800,11687000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-03-04,1910.0,-5.210918114143926,5800,11078000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-03-07,1880.0,-1.5706806282722474,5500,10340000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-03-08,1838.0,-2.2340425531914843,5000,9190000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-03-09,1835.0,-0.1632208922742073,4500,8257500.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-03-10,1855.0,1.089918256130784,3100,5750500.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-03-11,1817.0,-2.0485175202156314,2000,3634000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-03-14,1879.0,3.412217941662088,2200,4133800.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-03-15,1895.0,0.8515167642362931,2000,3790000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-03-16,1985.0,4.74934036939314,2400,4764000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-03-17,1980.0,-0.2518891687657398,9000,17820000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-03-18,2232.0,12.72727272727272,13800,30801600.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-03-22,2211.0,-0.9408602150537626,8600,19014600.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-03-23,2237.0,1.1759384893713198,2000,4474000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-03-24,2225.0,-0.536432722396063,1500,3337500.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-03-25,2225.0,0.0,2200,4895000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-03-28,2140.0,-3.820224719101129,2900,6206000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-03-29,2170.0,1.4018691588784993,2100,4557000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-03-30,2281.0,5.115207373271891,4200,9580200.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-03-31,2470.0,8.285839544059614,9100,22477000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-04-01,2700.0,9.31174089068827,15500,41850000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-04-04,2718.0,0.6666666666666599,13200,35877600.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-04-05,2730.0,0.4415011037527616,5000,13650000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-04-06,2620.0,-4.029304029304026,27400,71788000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-04-07,2401.0,-8.3587786259542,5700,13685700.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-04-08,2388.0,-0.5414410662224034,5000,11940000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-04-11,2300.0,-3.68509212730318,4700,10810000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-04-12,2230.0,-3.04347826086957,2200,4906000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-04-13,2332.0,4.573991031390134,2800,6529600.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-04-14,2271.0,-2.615780445969129,8900,20211900.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-04-15,2425.0,6.781153676794371,4900,11882500.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-04-18,2608.0,7.546391752577319,18200,47465600.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-04-19,2453.0,-5.943251533742333,6800,16680400.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-04-20,2603.0,6.114961271911934,38000,98914000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-04-21,2432.0,-6.569343065693434,11100,26995200.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-04-22,2321.0,-4.564144736842102,5500,12765500.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-04-25,2265.0,-2.4127531236536,2700,6115500.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-04-26,2273.0,0.3532008830022137,3700,8410100.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-04-27,2216.0,-2.5076990761108697,3800,8420800.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-04-28,2182.0,-1.534296028880866,3900,8509800.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-05-02,2153.0,-1.3290559120073375,3100,6674300.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-05-06,2160.0,0.3251277287505738,2200,4752000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-05-09,2039.0,-5.601851851851847,8900,18147100.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-05-10,2000.0,-1.9127023050514944,5100,10200000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-05-11,2038.0,1.8999999999999904,1800,3668400.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-05-12,1965.0,-3.581943081452399,2300,4519500.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-05-13,2003.0,1.9338422391857568,4700,9414100.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-05-16,1968.0,-1.7473789316025945,10400,20467200.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-05-17,1941.0,-1.3719512195121908,600,1164600.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-05-18,1951.0,0.5151983513652647,11800,23021800.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-05-19,1907.0,-2.25525371604306,4200,8009400.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-05-20,2000.0,4.876769795490299,3800,7600000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-05-23,2080.0,4.000000000000004,4200,8736000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-05-24,2035.0,-2.163461538461542,500,1017500.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-05-25,1957.0,-3.832923832923829,3300,6458100.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-05-26,1962.0,0.2554931016862438,800,1569600.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-05-27,2009.0,2.3955147808358834,3100,6227900.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-05-30,2070.0,3.0363364858138286,2500,5175000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-05-31,2150.0,3.864734299516903,2800,6020000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-06-01,2228.0,3.6279069767441774,2100,4678800.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-06-02,2207.0,-0.9425493716337496,1800,3972600.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-06-03,2181.0,-1.178069777979163,1800,3925800.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-06-06,2194.0,0.5960568546538259,800,1755200.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-06-07,2170.0,-1.0938924339106704,1700,3689000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-06-08,2257.0,4.009216589861753,1400,3159800.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-06-09,2250.0,-0.3101462117855558,200,450000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-06-10,2210.0,-1.777777777777778,2500,5525000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-06-13,2210.0,0.0,3900,8619000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-06-14,2152.0,-2.6244343891402733,3100,6671200.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-06-15,2058.0,-4.368029739776946,2500,5145000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-06-16,2558.0,24.295432458697764,5000,12790000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-06-17,2397.0,-6.293979671618455,158000,378726000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-06-20,2280.0,-4.881101376720897,25200,57456000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-06-21,2318.0,1.6666666666666607,8300,19239400.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-06-22,2230.0,-3.796376186367556,4900,10927000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-06-23,2398.0,7.533632286995506,11200,26857600.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-06-24,2317.0,-3.377814845704752,10800,25023600.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-06-27,2244.0,-3.150625809236085,5900,13239600.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-06-28,2250.0,0.2673796791443861,7500,16875000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-06-29,2250.0,0.0,1500,3375000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-06-30,2250.0,0.0,2300,5175000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-07-01,2320.0,3.111111111111109,5000,11600000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-07-04,2281.0,-1.6810344827586254,5100,11633100.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-07-05,2337.0,2.455063568610249,2000,4674000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-07-06,2338.0,0.0427899015832178,1200,2805600.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-07-07,2357.0,0.8126603934987209,2600,6128200.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-07-08,2388.0,1.3152312261349275,3500,8358000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-07-11,2344.0,-1.842546063651596,2900,6797600.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-07-12,2308.0,-1.5358361774744034,800,1846400.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-07-13,2368.0,2.5996533795493937,1500,3552000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-07-14,2331.0,-1.5625,1000,2331000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-07-15,2374.0,1.844701844701846,1600,3798400.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-07-19,2408.0,1.43218197135635,3500,8428000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-07-20,2450.0,1.744186046511631,2700,6615000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-07-21,2541.0,3.7142857142857135,2500,6352500.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-07-22,2482.0,-2.321920503738684,4200,10424400.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-07-25,2435.0,-1.8936341659951617,2100,5113500.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-07-26,2497.0,2.546201232032863,4000,9988000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-07-27,2452.0,-1.802162595114132,1400,3432800.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-07-28,2493.0,1.6721044045677091,1400,3490200.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-07-29,2500.0,0.2807862013638251,1600,4000000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-08-01,2508.0,0.3200000000000091,2200,5517600.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-08-02,2520.0,0.4784688995215225,1700,4284000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-08-03,2491.0,-1.1507936507936467,1000,2491000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-08-04,2515.0,0.9634684865515776,400,1006000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-08-05,2500.0,-0.5964214711729587,700,1750000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-08-08,2485.0,-0.6000000000000005,500,1242500.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-08-09,2485.0,0.0,300,745500.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-08-10,2485.0,0.0,900,2236500.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-08-12,2485.0,0.0,1100,2733500.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-08-15,2329.0,-6.277665995975856,6300,14672700.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-08-16,2355.0,1.1163589523400574,1600,3768000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-08-17,2360.0,0.2123142250530785,600,1416000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-08-18,2350.0,-0.4237288135593209,100,235000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-08-19,2370.0,0.8510638297872353,800,1896000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-08-22,2370.0,0.0,700,1659000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-08-23,2385.0,0.6329113924050667,1500,3577500.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-08-24,2380.0,-0.2096436058700246,1100,2618000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-08-25,2390.0,0.4201680672268892,700,1673000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-08-26,2391.0,0.0418410041840955,900,2151900.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-08-29,2331.0,-2.509410288582181,2100,4895100.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-08-30,2350.0,0.815100815100811,400,940000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-08-31,2365.0,0.6382978723404209,1000,2365000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-09-01,2424.0,2.494714587737845,18700,45328800.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-09-02,2401.0,-0.9488448844884534,1200,2881200.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-09-05,2438.0,1.5410245730945515,1300,3169400.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-09-06,2405.0,-1.3535684987694865,700,1683500.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-09-07,2390.0,-0.6237006237006182,1800,4302000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-09-08,2435.0,1.882845188284521,1000,2435000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-09-09,2370.0,-2.6694045174537995,2900,6873000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-09-12,2390.0,0.8438818565400741,1400,3346000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-09-13,2396.0,0.2510460251045954,1400,3354400.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-09-14,2350.0,-1.9198664440734592,1200,2820000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-09-15,2336.0,-0.5957446808510625,800,1868800.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-09-16,2318.0,-0.7705479452054798,1300,3013400.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-09-20,2237.0,-3.4943917169974137,4500,10066500.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-09-21,2271.0,1.5198927134555174,1500,3406500.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-09-22,2271.0,0.0,900,2043900.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-09-26,2221.0,-2.2016732716864773,200,444200.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-09-27,2211.0,-0.4502476361999075,100,221100.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-09-28,2201.0,-0.4522840343735845,600,1320600.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-09-29,2210.0,0.4089050431621999,1100,2431000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-09-30,2180.0,-1.3574660633484117,800,1744000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-10-03,2205.0,1.146788990825698,400,882000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-10-04,2240.0,1.5873015873015817,100,224000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-10-05,2240.0,0.0,100,224000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-10-06,2260.0,0.8928571428571397,100,226000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-10-07,2270.0,0.4424778761061843,600,1362000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-10-11,2276.0,0.2643171806167466,300,682800.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-10-12,2299.0,1.0105448154657193,1100,2528900.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-10-13,2306.0,0.3044802087864395,300,691800.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-10-14,2310.0,0.1734605377276654,1800,4158000.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
2022-10-17,2348.0,1.6450216450216493,1900,4461200.0,25.866714,1.6175104,1282682880.0,10.0839995,8.0469996,9.7040005,55.67,,,
