日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-10-16,1023.0,-1.1594202898550732,182600,186799800.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-10-19,1041.0,1.7595307917888547,105900,110241900.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-10-20,1076.0,3.362151777137368,166200,178831200.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-10-21,1144.0,6.3197026022304925,459200,525324800.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-10-22,1080.0,-5.594405594405593,284600,307368000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-10-23,1047.0,-3.055555555555556,234100,245102700.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-10-26,1066.0,1.814708691499512,392400,418298400.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-10-27,1064.0,-0.1876172607879977,224300,238655200.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-10-28,1096.0,3.007518796992481,170100,186429600.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-10-29,1056.0,-3.649635036496346,193700,204547200.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-10-30,1068.0,1.1363636363636465,314700,336099600.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-11-02,1005.0,-5.89887640449438,134400,135072000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-11-04,1016.0,1.0945273631840724,86100,87477600.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-11-05,1045.0,2.8543307086614123,74100,77434500.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-11-06,1087.0,4.019138755980856,190000,206530000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-11-09,975.0,-10.30358785648574,317700,309757500.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-11-10,1125.0,15.384615384615374,488500,549562500.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-11-11,1028.0,-8.62222222222222,277700,285475600.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-11-12,1075.0,4.571984435797671,188400,202530000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-11-13,992.0,-7.720930232558143,225100,223299200.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-11-16,1000.0,0.8064516129032251,116600,116600000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-11-17,938.0,-6.2000000000000055,181300,170059400.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-11-18,904.0,-3.624733475479746,115700,104592800.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-11-19,888.0,-1.7699115044247815,251700,223509600.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-11-20,900.0,1.3513513513513598,47400,42660000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-11-24,900.0,0.0,44700,40230000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-11-25,878.0,-2.444444444444449,54600,47938800.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-11-26,868.0,-1.1389521640091105,35900,31161200.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-11-27,855.0,-1.497695852534564,72200,61731000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-11-30,853.0,-0.2339181286549752,70200,59880600.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-12-01,876.0,2.696365767878084,31500,27594000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-12-02,877.0,0.1141552511415566,111000,97347000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-12-03,870.0,-0.7981755986317007,88300,76821000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-12-04,858.0,-1.379310344827589,47400,40669200.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-12-07,839.0,-2.214452214452212,77100,64686900.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-12-08,845.0,0.7151370679380209,65300,55178500.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-12-09,828.0,-2.0118343195266286,49500,40986000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-12-10,809.0,-2.294685990338164,123900,100235100.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-12-11,844.0,4.326328800988866,74500,62878000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-12-14,853.0,1.0663507109004655,26500,22604500.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-12-15,853.0,0.0,25200,21495600.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-12-16,840.0,-1.5240328253223967,31200,26208000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-12-17,824.0,-1.904761904761909,31000,25544000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-12-18,818.0,-0.7281553398058249,24900,20368200.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-12-21,822.0,0.4889975550122161,52500,43155000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-12-22,768.0,-6.569343065693434,140900,108211200.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-12-23,771.0,0.390625,124200,95758200.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-12-24,782.0,1.4267185473411104,61200,47858400.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-12-25,765.0,-2.1739130434782594,79900,61123500.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-12-28,735.0,-3.9215686274509776,204600,150381000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-12-29,767.0,4.35374149659864,40000,30680000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2020-12-30,770.0,0.3911342894393765,41300,31801000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-01-04,770.0,0.0,33000,25410000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-01-05,760.0,-1.2987012987012991,24300,18468000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-01-06,776.0,2.1052631578947434,26300,20408800.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-01-07,776.0,0.0,23700,18391200.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-01-08,770.0,-0.773195876288657,32100,24717000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-01-12,766.0,-0.5194805194805197,15700,12026200.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-01-13,778.0,1.5665796344647598,18100,14081800.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-01-14,771.0,-0.899742930591263,28300,21819300.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-01-15,775.0,0.5188067444876765,23700,18367500.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-01-18,765.0,-1.2903225806451646,18400,14076000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-01-19,767.0,0.2614379084967311,16300,12502100.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-01-20,788.0,2.7379400260756137,122900,96845200.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-01-21,824.0,4.5685279187817285,63900,52653600.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-01-22,808.0,-1.941747572815533,25700,20765600.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-01-25,818.0,1.2376237623762387,19300,15787400.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-01-26,814.0,-0.4889975550122272,19100,15547400.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-01-27,810.0,-0.4914004914004954,16200,13122000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-01-28,826.0,1.975308641975304,25100,20732600.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-01-29,791.0,-4.23728813559322,31900,25232900.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-02-01,801.0,1.2642225031605614,8800,7048800.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-02-02,848.0,5.867665418227208,51000,43248000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-02-03,887.0,4.599056603773577,110600,98102200.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-02-04,948.0,6.877113866967299,136800,129686400.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-02-05,968.0,2.1097046413502074,122800,118870400.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-02-08,925.0,-4.442148760330578,51900,48007500.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-02-09,908.0,-1.8378378378378413,66100,60018800.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-02-10,938.0,3.3039647577092435,51100,47931800.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-02-12,874.0,-6.823027718550112,152600,133372400.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-02-15,868.0,-0.6864988558352381,52900,45917200.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-02-16,889.0,2.419354838709676,40600,36093400.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-02-17,917.0,3.149606299212593,60300,55295100.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-02-18,894.0,-2.508178844056708,27400,24495600.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-02-19,875.0,-2.1252796420581643,30900,27037500.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-02-22,924.0,5.600000000000005,36500,33726000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-02-24,939.0,1.6233766233766156,88000,82632000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-02-25,927.0,-1.2779552715655007,37900,35133300.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-02-26,976.0,5.285868392664517,143100,139665600.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-03-01,929.0,-4.815573770491799,65700,61035300.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-03-02,951.0,2.368137782561885,93900,89298900.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-03-03,955.0,0.4206098843322792,39600,37818000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-03-04,935.0,-2.0942408376963373,40900,38241500.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-03-05,885.0,-5.3475935828877,82500,73012500.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-03-08,851.0,-3.841807909604522,67800,57697800.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-03-09,882.0,3.6427732079906017,25400,22402800.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-03-10,880.0,-0.2267573696145164,22500,19800000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-03-11,881.0,0.1136363636363713,14900,13126900.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-03-12,905.0,2.724177071509648,30400,27512000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-03-15,927.0,2.430939226519336,25500,23638500.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-03-16,959.0,3.4519956850054045,49100,47086900.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-03-17,932.0,-2.8154327424400383,29500,27494000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-03-18,909.0,-2.467811158798283,39000,35451000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-03-19,911.0,0.2200220022002152,17500,15942500.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-03-22,913.0,0.2195389681668436,20300,18533900.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-03-23,897.0,-1.7524644030668113,21000,18837000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-03-24,883.0,-1.5607580824972156,51700,45651100.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-03-25,879.0,-0.4530011325028282,21200,18634800.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-03-26,895.0,1.8202502844141044,18800,16826000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-03-29,870.0,-2.793296089385477,35100,30537000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-03-30,874.0,0.459770114942537,26300,22986200.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-03-31,888.0,1.6018306636155666,11700,10389600.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-04-01,929.0,4.61711711711712,45800,42548200.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-04-02,909.0,-2.152852529601723,26200,23815800.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-04-05,916.0,0.7700770077007757,23700,21709200.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-04-06,896.0,-2.183406113537123,11500,10304000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-04-07,897.0,0.1116071428571396,19500,17491500.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-04-08,898.0,0.1114827201783796,34000,30532000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-04-09,905.0,0.7795100222717233,9400,8507000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-04-12,892.0,-1.436464088397793,11900,10614800.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-04-13,889.0,-0.3363228699551523,17700,15735300.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-04-14,867.0,-2.474690663667045,24200,20981400.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-04-15,859.0,-0.9227220299884652,38800,33329200.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-04-16,847.0,-1.396973224679865,36200,30661400.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-04-19,850.0,0.3541912632821775,31500,26775000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-04-20,826.0,-2.8235294117647025,43300,35765800.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-04-21,800.0,-3.147699757869249,63400,50720000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-04-22,795.0,-0.6249999999999978,11800,9381000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-04-23,774.0,-2.641509433962264,50100,38777400.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-04-26,816.0,5.4263565891472965,23300,19012800.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-04-27,818.0,0.2450980392156854,14500,11861000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-04-28,813.0,-0.6112469437652757,15800,12845400.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-04-30,804.0,-1.1070110701106972,11300,9085200.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-05-06,810.0,0.746268656716409,16100,13041000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-05-07,845.0,4.320987654320985,179300,151508500.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-05-10,862.0,2.0118343195266286,53600,46203200.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-05-11,819.0,-4.988399071925754,40800,33415200.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-05-12,813.0,-0.73260073260073,22700,18455100.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-05-13,794.0,-2.337023370233704,27000,21438000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-05-14,806.0,1.5113350125944611,22700,18296200.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-05-17,789.0,-2.109181141439209,32500,25642500.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-05-18,809.0,2.5348542458808687,31500,25483500.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-05-19,802.0,-0.8652657601977753,11100,8902200.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-05-20,805.0,0.3740648379052302,11000,8855000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-05-21,810.0,0.6211180124223503,11200,9072000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-05-24,808.0,-0.2469135802469102,10000,8080000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-05-25,809.0,0.1237623762376127,5800,4692200.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-05-26,841.0,3.95550061804697,41700,35069700.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-05-27,821.0,-2.378121284185497,19900,16337900.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-05-28,852.0,3.775883069427533,22900,19510800.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-05-31,859.0,0.8215962441314506,16700,14345300.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-06-01,852.0,-0.8149010477299212,10300,8775600.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-06-02,851.0,-0.1173708920187754,11500,9786500.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-06-03,907.0,6.580493537015286,92600,83988200.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-06-04,937.0,3.3076074972436587,43300,40572100.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-06-07,949.0,1.2806830309498365,111200,105528800.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-06-08,940.0,-0.9483667017913588,32300,30362000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-06-09,953.0,1.382978723404249,30700,29257100.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-06-10,1009.0,5.876180482686255,118300,119364700.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-06-11,955.0,-5.351833498513381,47000,44885000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-06-14,974.0,1.9895287958115129,20200,19674800.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-06-15,985.0,1.129363449691989,18600,18321000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-06-16,970.0,-1.5228426395939132,13900,13483000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-06-17,976.0,0.6185567010309256,33100,32305600.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-06-18,1010.0,3.4836065573770503,72100,72821000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-06-21,954.0,-5.5445544554455495,89700,85573800.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-06-22,969.0,1.572327044025168,21500,20833500.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-06-23,941.0,-2.8895768833849367,9400,8845400.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-06-24,929.0,-1.2752391073326264,24100,22388900.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-06-25,924.0,-0.5382131324004336,7600,7022400.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-06-28,949.0,2.7056277056277,6200,5883800.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-06-29,935.0,-1.475237091675452,9000,8415000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-06-30,914.0,-2.2459893048128343,9300,8500200.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-07-01,901.0,-1.422319474835887,15600,14055600.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-07-02,925.0,2.663706992230863,15000,13875000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-07-05,911.0,-1.5135135135135092,8600,7834600.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-07-06,916.0,0.5488474204171201,6200,5679200.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-07-07,903.0,-1.4192139737991272,14400,13003200.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-07-08,904.0,0.1107419712070845,12500,11300000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-07-09,889.0,-1.65929203539823,33700,29959300.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-07-12,871.0,-2.024746906636665,16300,14197300.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-07-13,860.0,-1.2629161882893205,15700,13502000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-07-14,845.0,-1.744186046511631,18900,15970500.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-07-15,827.0,-2.130177514792897,15600,12901200.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-07-16,841.0,1.6928657799274438,34500,29014500.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-07-19,888.0,5.588585017835901,10900,9679200.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-07-20,867.0,-2.3648648648648685,10300,8930100.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-07-21,858.0,-1.038062283737029,11400,9781200.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-07-26,845.0,-1.5151515151515138,8400,7098000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-07-27,854.0,1.0650887573964596,5200,4440800.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-07-28,826.0,-3.278688524590168,14900,12307400.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-07-29,800.0,-3.147699757869249,26500,21200000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-07-30,780.0,-2.500000000000002,25500,19890000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-08-02,761.0,-2.4358974358974383,79100,60195100.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-08-03,750.0,-1.4454664914586024,30200,22650000.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-08-04,722.0,-3.733333333333333,39900,28807800.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-08-05,653.0,-9.556786703601103,255700,166972100.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
2021-08-06,688.0,5.359877488514542,51200,35225600.0,15.439673,3.6403525,3652837888.0,0.64499998,-3.05,-9.259,19.56,,,
