日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-10-15,162.51698303222656,2.976189728034395,117300,19063242.109680176,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-10-18,161.5775604248047,-0.5780458078252559,21000,3393128.7689208984,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-10-19,167.2139892578125,3.488373520548916,123600,20667649.072265625,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-10-20,165.33518981933594,-1.123589866383612,45000,7440083.541870117,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-10-21,164.39576721191406,-0.5681927776224782,25300,4159212.910461426,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-10-22,164.39576721191406,0.0,35600,5852489.312744141,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-10-25,162.51698303222656,-1.1428421859947635,43500,7069488.761901856,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-10-26,162.51698303222656,0.0,17700,2876550.59967041,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-10-27,162.51698303222656,0.0,45000,7313264.236450195,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-10-28,162.5169677734375,-9.389042776586363e-06,66400,10791126.66015625,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-10-29,160.61619567871094,-1.169583779938843,32100,5155779.881286621,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-11-01,159.66580200195312,-0.5917172130380566,57200,9132883.87451172,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-11-02,157.7650146484375,-1.1904786934226363,109900,17338375.10986328,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-11-04,153.96343994140625,-2.4096436814604605,211700,32594060.235595703,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-11-05,151.1122589111328,-1.851855889527088,112500,17000129.12750244,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-11-08,152.0626678466797,0.6289423124207216,92700,14096209.309387209,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-11-09,149.21148681640625,-1.8750039511000849,78800,11757865.161132812,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-11-10,151.1122589111328,1.2738778597289446,99200,14990336.083984377,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-11-11,153.96343994140625,1.8867966443081088,43500,6697409.637451172,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-11-12,153.0130615234375,-0.6172753858516233,65600,10037656.8359375,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-11-15,156.8146209716797,2.484467280369973,62100,9738187.962341309,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-11-16,156.8146209716797,0.0,29200,4578986.932373047,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-11-17,153.96343994140625,-1.818185710367115,48800,7513415.869140625,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-11-18,153.96343994140625,0.0,38300,5896799.749755859,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-11-19,152.0626678466797,-1.2345606823606523,71200,10826861.950683594,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-11-22,154.91384887695312,1.8750039511000736,63500,9837029.403686523,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-11-24,152.0626678466797,-1.8404946045450727,20400,3102078.4240722656,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-11-25,153.0130615234375,0.6250013170333579,47600,7283421.728515625,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-11-26,152.0626678466797,-0.6211193131458459,101400,15419154.51965332,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-11-29,147.3107147216797,-3.124996550626913,90000,13257964.324951172,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-11-30,148.26109313964844,0.6451522686345967,70300,10422754.847717283,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-12-01,147.3107147216797,-0.6410167346288076,47300,6967796.806335449,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-12-02,146.3603057861328,-0.6451729851033039,47900,7010658.647155762,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-12-03,149.21148681640625,1.9480562130279373,41400,6177355.554199219,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-12-06,155.86422729492188,4.458598074759035,143300,22335343.771362305,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-12-07,155.86422729492188,0.0,86500,13482255.661010742,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-12-08,162.5169677734375,4.26829208598809,116400,18916975.048828125,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-12-09,160.61619567871094,-1.169583779938843,94700,15210353.730773926,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-12-10,161.5665740966797,0.5917077128821058,135500,21892270.790100098,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-12-13,156.8146209716797,-2.9411734150880053,209600,32868344.555664062,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-12-14,147.3107147216797,-6.060599573630565,364100,53635831.23016357,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-12-15,148.26109313964844,0.6451522686345967,39800,5900791.506958008,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-12-16,149.21148681640625,0.6410270264651574,42900,6401172.784423828,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-12-17,147.3107147216797,-1.2738778597289335,48100,7085645.378112793,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-12-20,142.55874633789062,-3.225813134344746,96300,13728407.272338867,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-12-21,139.70758056640625,-1.9999935778942544,82500,11525875.396728516,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-12-22,142.55874633789062,2.0408096396237863,42600,6073002.593994141,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-12-23,145.409912109375,1.9999935778942657,33300,4842150.073242188,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-12-24,145.409912109375,0.0,26400,3838821.6796875,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-12-27,144.4595489501953,-0.6535752242700199,79100,11426750.32196045,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-12-28,146.3603057861328,1.3157709890073257,48600,7113110.861206055,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-12-29,147.3107147216797,0.6493624965061562,70700,10414867.530822754,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-12-30,145.409912109375,-1.2903356119722598,79400,11545547.021484377,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-01-04,146.3603057861328,0.6535962115450156,30600,4478625.357055664,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-01-05,146.3603057861328,0.0,24700,3615099.552917481,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-01-06,145.409912109375,-0.6493520710093126,25900,3766116.723632813,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-01-07,142.55874633789062,-1.9607781409975544,123300,17577493.423461914,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-01-11,145.409912109375,1.9999935778942657,28600,4158723.486328125,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-01-12,146.3603057861328,0.6535962115450156,20000,2927206.115722656,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-01-13,144.4595489501953,-1.2986832910249269,45100,6515125.657653809,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-01-14,143.50914001464844,-0.6579066198486805,76400,10964098.29711914,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-01-17,142.55874633789062,-0.6622530639238788,14500,2067101.821899414,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-01-18,142.55874633789062,0.0,13000,1853263.702392578,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-01-19,139.70758056640625,-1.9999935778942544,118700,16583289.813232422,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-01-20,139.70758056640625,0.0,53800,7516267.834472656,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-01-21,140.657958984375,0.6802625985760313,46800,6582792.48046875,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-01-24,141.6083526611328,0.6756771416421392,23800,3370278.793334961,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-01-25,142.55874633789062,0.6711423859524057,51200,7299007.8125,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-01-26,144.4595489501953,1.3333468911121305,122700,17725186.656188965,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-01-27,135.90599060058594,-5.921075077258031,86300,11728686.988830566,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-01-28,139.70758056640625,2.7972203057573752,102700,14347968.524169922,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-01-31,142.55874633789062,2.0408096396237863,22800,3250339.4165039062,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-02-01,137.80679321289062,-3.3333297654968064,72500,9990992.50793457,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-02-02,141.6083526611328,2.758615420626876,48300,6839683.433532715,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-02-03,144.4595489501953,2.0134379332025665,26700,3857069.956970215,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-02-04,144.4595489501953,0.0,46600,6731814.981079102,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-02-07,143.50914001464844,-0.6579066198486805,51200,7347667.96875,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-02-08,145.409912109375,1.3244954952224886,18200,2646460.400390625,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-02-09,146.3603057861328,0.6535962115450156,19600,2868661.993408203,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-02-10,146.3603057861328,0.0,20500,3000386.2686157227,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-02-14,147.3107147216797,0.6493624965061562,34400,5067488.586425781,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-02-15,145.409912109375,-1.2903356119722598,21600,3140854.1015625,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-02-16,143.50914001464844,-1.3071819294525389,30700,4405730.598449707,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-02-17,144.4595489501953,0.6622636965491369,31200,4507137.927246094,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-02-18,144.4595489501953,0.0,64100,9259857.08770752,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-02-21,144.4595489501953,0.0,45600,6587355.432128906,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-02-22,146.3603057861328,1.3157709890073257,40600,5942228.414916992,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-02-24,140.657958984375,-3.8961020005590097,93800,13193716.552734377,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-02-25,143.50914001464844,2.02703142492644,41100,5898225.654602051,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-02-28,146.3603057861328,1.9867485591463785,77100,11284379.57611084,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-03-01,149.21148681640625,1.9480562130279373,45100,6729438.055419922,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-03-02,145.409912109375,-2.547776172024085,77400,11254727.197265623,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-03-03,148.26109313964844,1.9607886346350467,17100,2535264.6926879883,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-03-04,143.50914001464844,-3.205124840489404,29800,4276572.372436523,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-03-07,142.55874633789062,-0.6622530639238788,61800,8810130.52368164,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-03-08,139.70758056640625,-1.9999935778942544,48300,6747876.141357422,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-03-09,138.75718688964844,-0.6802735205238664,56000,7770402.465820312,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-03-10,142.55874633789062,2.7397207549800795,37900,5402976.486206055,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-03-11,140.657958984375,-1.3333361876025518,25400,3572712.158203125,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-03-14,139.70758056640625,-0.6756662934902402,64100,8955255.91430664,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-03-15,138.75718688964844,-0.6802735205238664,77300,10725930.546569824,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-03-16,140.657958984375,1.36985487911212,44400,6245213.37890625,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-03-17,142.55874633789062,1.3513542832843006,44100,6286840.713500977,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-03-18,141.6083526611328,-0.6666680938012814,47900,6783040.092468262,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-03-22,144.4595489501953,2.0134379332025665,23100,3337015.580749512,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-03-23,144.4595489501953,0.0,24800,3582596.813964844,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-03-24,148.26109313964844,2.6315631033596576,103300,15315370.921325684,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-03-25,145.409912109375,-1.92308107939545,154500,22465831.42089844,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-03-28,142.55874633789062,-1.9607781409975544,225000,32075717.92602539,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-03-29,144.4595489501953,1.3333468911121305,113800,16439496.670532228,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-03-30,146.3603057861328,1.3157709890073257,11400,1668507.485961914,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-03-31,146.3603057861328,0.0,15700,2297856.800842285,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-04-01,144.4595489501953,-1.2986832910249269,36800,5316111.401367188,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-04-04,145.409912109375,0.6578749318311594,18100,2631919.4091796875,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-04-05,146.3603057861328,0.6535962115450156,35700,5225062.916564941,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-04-06,144.4595489501953,-1.2986832910249269,32300,4666043.431091309,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-04-07,145.409912109375,0.6578749318311594,56500,8215660.034179687,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-04-08,144.4595489501953,-0.6535752242700199,74800,10805574.26147461,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-04-11,142.55874633789062,-1.3158026770248463,65300,9309086.135864258,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-04-12,144.4595489501953,1.3333468911121305,56900,8219748.335266113,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-04-13,144.4595489501953,0.0,27500,3972637.596130371,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-04-14,144.4595489501953,0.0,48800,7049625.988769531,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-04-15,144.4595489501953,0.0,10500,1516825.2639770508,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-04-18,144.4595489501953,0.0,47900,6919612.394714356,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-04-19,145.409912109375,0.6578749318311594,31200,4536789.2578125,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-04-20,144.4595489501953,-0.6535752242700199,21300,3076988.39263916,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-04-21,142.55874633789062,-1.3158026770248463,43900,6258328.964233398,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-04-22,141.6083526611328,-0.6666680938012814,79500,11257864.03656006,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-04-25,139.70758056640625,-1.3422739965594288,116400,16261962.377929688,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-04-26,141.6083526611328,1.36053611909992,18400,2605593.688964844,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-04-27,142.55874633789062,0.6711423859524057,6600,940887.725830078,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-04-28,141.6083526611328,-0.6666680938012814,322900,45725337.074279785,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-05-02,142.55874633789062,0.6711423859524057,20300,2893942.55065918,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-05-06,142.55874633789062,0.0,121600,17335143.5546875,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-05-09,141.6083526611328,-0.6666680938012814,21700,3072901.252746582,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-05-10,139.70758056640625,-1.3422739965594288,46000,6426548.706054688,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-05-11,140.657958984375,0.6802625985760313,6900,970539.9169921876,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-05-12,140.657958984375,0.0,43900,6174884.399414063,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-05-13,141.6083526611328,0.6756771416421392,9100,1288636.0092163086,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-05-16,140.657958984375,-0.6711423859523946,28300,3980620.239257813,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-05-17,140.657958984375,0.0,15800,2222395.751953125,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-05-18,139.70758056640625,-0.6756662934902402,62000,8661869.995117188,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-05-19,139.70758056640625,0.0,18300,2556648.7243652344,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-05-20,140.657958984375,0.6802625985760313,53200,7483003.41796875,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-05-23,139.70758056640625,-0.6756662934902402,19900,2780180.8532714844,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-05-24,139.70758056640625,0.0,19000,2654444.0307617188,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-05-25,137.80679321289062,-1.3605470410477327,229100,31571536.32507324,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-05-26,141.6083526611328,2.758615420626876,269400,38149290.20690918,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-05-27,139.70758056640625,-1.3422739965594288,136100,19014201.71508789,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-05-30,141.6083526611328,1.36053611909992,33000,4673075.637817383,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-05-31,139.70758056640625,-1.3422739965594288,3800,530888.8061523438,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-06-01,139.70758056640625,0.0,24400,3408864.9658203125,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-06-02,140.657958984375,0.6802625985760313,12100,1701961.3037109375,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-06-03,140.657958984375,0.0,2900,407908.0810546875,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-06-06,139.70758056640625,-0.6756662934902402,101100,14124436.395263672,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-06-07,141.6083526611328,1.36053611909992,16600,2350698.6541748047,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-06-08,141.6083526611328,0.0,11900,1685139.3966674805,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-06-09,141.6083526611328,0.0,8500,1203670.997619629,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-06-10,141.6083526611328,0.0,71400,10110836.380004885,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-06-13,139.70758056640625,-1.3422739965594288,58700,8200834.979248047,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-06-14,141.6083526611328,1.36053611909992,35400,5012935.684204102,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-06-15,137.80679321289062,-2.684558768464229,28500,3927493.606567383,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-06-16,137.80679321289062,0.0,51200,7055707.8125,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-06-17,136.8563995361328,-0.6896566233056456,80700,11044311.442565918,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-06-20,137.80679321289062,0.6944459155575622,72700,10018553.866577148,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-06-21,135.90599060058594,-1.379324319206987,30900,4199495.1095581055,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2022-06-22,134.95562744140625,-0.6992798146571055,31200,4210615.576171875,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
