日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-06-21,1705.6307373046875,-2.463853582349662,55100,93980253.62548828,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-06-24,1701.8841552734375,-0.2196596220569113,45200,76925163.81835938,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-06-25,1685.0245361328125,-0.9906443448799984,74400,125365825.48828124,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-06-26,1692.517822265625,0.4446989329905948,72100,122030534.98535156,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-06-27,1714.060546875,1.2728211381867638,69900,119812832.2265625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-06-28,1725.3004150390625,0.6557451068198494,72300,124739220.00732422,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-07-01,1747.77978515625,1.3029249817156252,80200,140171938.76953125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-07-02,1776.815673828125,1.6613013217382733,90000,159913410.64453125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-07-03,1760.892822265625,-0.896145379458213,114100,200917871.0205078,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-07-04,1801.168701171875,2.2872419261968258,110200,198488790.86914065,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-07-05,1801.168701171875,0.0,74900,134907535.71777344,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-07-08,1801.168701171875,0.0,58400,105188252.1484375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-07-09,1783.3721923828125,-0.988053410959433,53800,95945423.95019533,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-07-10,1781.4991455078125,-0.1050283773067817,86000,153208926.51367188,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-07-11,1783.3721923828125,0.1051388028853628,91300,162821881.16455078,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-07-12,1779.625732421875,-0.2100772893588565,86600,154115588.42773438,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-07-16,1773.0693359375,-0.3684143449337762,95500,169328121.58203125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-07-17,1779.625732421875,0.3697766551756576,61700,109802907.69042967,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-07-18,1773.0693359375,-0.3684143449337762,113400,201066062.6953125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-07-19,1788.9921875,0.8980388549825635,60600,108412926.5625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-07-22,1806.788330078125,0.9947579817547458,70500,127378577.2705078,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-07-23,1809.5985107421875,0.1555345812943587,92600,167568822.09472656,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-07-24,1816.1549072265625,0.3623122170721693,68500,124406611.14501952,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-07-25,1831.1412353515625,0.8251679449461369,52200,95585572.48535156,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-07-26,1831.1412353515625,0.0,65200,119390408.54492188,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-07-29,1838.6343994140625,0.4092073248004535,95600,175773448.58398438,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-07-30,1830.2044677734373,-0.4584887372558355,77300,141474805.35888672,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-07-31,1833.0145263671875,0.1535379594591823,73500,134726567.68798828,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-08-01,1867.6702880859373,1.89064304839055,231800,432925972.7783203,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-08-02,1771.19580078125,-5.165498852774409,288100,510281510.2050781,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-08-05,1828.3311767578125,3.225808007864561,301200,550693350.4394531,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-08-06,1793.6754150390625,-1.8954860125617528,128600,230666658.37402344,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-08-07,1788.0556640625,-0.3133092492344946,72400,129455230.078125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-08-08,1784.3089599609375,-0.2095406858335646,64200,114552635.2294922,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-08-09,1788.0556640625,0.20998068079221,81400,145547731.0546875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-08-13,1798.358642578125,0.5762112848442635,80200,144228363.13476562,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-08-14,1817.0916748046875,1.0416738787824231,64800,117747540.52734376,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-08-15,1766.5128173828125,-2.78350608960396,68600,121182779.27246094,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-08-16,1717.80712890625,-2.7571658692362444,80300,137939912.45117188,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-08-19,1714.9970703125,-0.1635840570494817,52900,90723345.01953124,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-08-20,1737.4766845703125,1.310766918903039,42800,74364002.09960938,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-08-21,1732.79345703125,-0.2695418925993009,42500,73643721.92382812,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-08-22,1701.8841552734375,-1.7837845377583927,59100,100581353.57666016,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-08-23,1685.961181640625,-0.9356085479422238,55300,93233653.34472656,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-08-26,1640.065673828125,-2.722216164421931,59700,97911920.72753906,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-08-27,1655.98876953125,0.9708815907327972,43700,72366709.22851562,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-08-28,1633.509033203125,-1.357481206499256,49800,81348749.85351562,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-08-29,1588.5499267578125,-2.752302284925401,137100,217790194.9584961,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-08-30,1613.839599609375,1.5919973571858703,81500,131527927.36816406,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-09-02,1590.4234619140625,-1.4509581807870098,52900,84133401.1352539,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-09-03,1614.776123046875,1.531206104285232,56800,91719283.7890625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-09-04,1578.2470703125,-2.2621744409651923,90600,142989184.5703125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-09-05,1596.043212890625,1.127589140691465,56000,89378419.921875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-09-06,1601.6632080078125,0.352120485949059,39000,62464865.11230469,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-09-09,1627.88916015625,1.6374199030929848,57000,92789682.12890624,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-09-10,1622.2694091796875,-0.3452170524941067,47400,76895569.99511719,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-09-11,1619.45947265625,-0.1732102268302227,82200,133119568.65234376,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-09-12,1611.029541015625,-0.520539833380218,64000,103105890.625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-09-13,1605.4097900390625,-0.34882979073243,65800,105635964.18457033,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-09-17,1635.382568359375,1.8669861431194643,92700,151599964.08691406,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-09-18,1587.613525390625,-2.9209705357610694,165700,263067561.15722656,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-09-19,1579.18359375,-0.5309813443766687,126400,199608806.25,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-09-20,1596.97998046875,1.1269358920130257,68500,109393128.66210938,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-09-24,1611.029541015625,0.8797580883106004,87000,140159570.06835938,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-09-25,1584.8037109375,-1.6278925625157536,135600,214899383.203125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-09-26,1583.8668212890625,-0.0591170781574779,97400,154268628.3935547,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-09-27,1604.5833740234375,1.307973148747088,129600,207954005.2734375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-09-30,1549.0255126953125,-3.4624477747650872,203300,314916886.73095703,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-10-01,1565.03369140625,1.0334354456876138,57200,89519927.1484375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-10-02,1549.9671630859375,-0.9626967395682472,151600,234975021.92382807,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-10-03,1506.651123046875,-2.794642433122363,149500,225244342.8955078,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-10-04,1517.00927734375,0.6874952096360465,114400,173545861.328125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-10-07,1542.43408203125,1.675982149035926,109900,169513505.61523438,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-10-08,1566.9169921875,1.587290532637109,141700,222032137.79296875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-10-09,1563.150390625,-0.2403829673990332,126700,198051154.4921875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-10-10,1559.3837890625,-0.2409621994844624,117000,182447903.3203125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-10-11,1530.1923828125,-1.8719834369671065,103800,158833969.3359375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-10-15,1583.8668212890625,3.5076921751439283,185100,293173748.62060547,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-10-16,1571.625244140625,-0.7728918229674364,113400,178222302.68554688,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-10-17,1545.259033203125,-1.6776398213123156,84400,130419862.40234376,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-10-18,1548.083984375,0.1828140856112048,56600,87621553.515625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-10-21,1570.68359375,1.4598438846406658,67400,105864074.21875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-10-23,1603.6417236328125,2.0983303075143844,68000,109047637.20703124,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-10-24,1613.0582275390625,0.5871949929637799,60100,96944799.47509766,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-10-25,1644.1329345703125,1.92644670233999,97900,160960614.2944336,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-10-28,1610.2332763671875,-2.061856282441332,74100,119318285.7788086,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-10-29,1624.3580322265625,0.8771869310291169,64700,105095964.6850586,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-10-30,1631.891357421875,0.4637724593873127,71600,116843421.19140624,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-10-31,1626.241455078125,-0.346218044360258,36800,59845685.546875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-11-01,1620.5914306640625,-0.3474283844148496,53500,86701641.54052734,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-11-05,1643.19140625,1.3945510977234177,102500,168427119.140625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-11-06,1710.9906005859375,4.126067972243419,417900,715022971.9848633,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-11-07,1688.3907470703125,-1.3208636860942202,130000,219490797.11914065,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-11-08,1731.7069091796875,2.5655294655302363,185200,320712119.5800781,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-11-11,1863.538818359375,7.612830351421107,313500,584219419.5556641,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-11-12,1897.438720703125,1.8191143650871044,302000,573026493.6523438,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-11-13,1933.2215576171875,1.88584940971388,220200,425695386.9873047,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-11-14,1936.98828125,0.1948417975151883,182300,353112963.671875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-11-15,1954.879638671875,0.9236688520556812,118800,232239701.07421875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-11-18,2017.970703125,3.227363117659165,126900,256080482.2265625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-11-19,2027.3873291015625,0.4666383888517256,152700,309582045.1538086,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-11-20,2059.403564453125,1.5791869117457005,152100,313235282.1533203,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-11-21,2084.828369140625,1.2345712674461495,115800,241423125.1464844,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-11-22,2092.361572265625,0.361334450188111,117300,245434012.4267578,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-11-25,2102.7197265625,0.495046096916174,120800,254008542.96875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-11-26,2139.444580078125,1.74654058987036,137100,293317851.92871094,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-11-27,2155.45263671875,0.7482342281584398,154800,333664068.1640625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-11-28,2025.5037841796875,-6.028842866938788,355400,719864044.8974609,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-11-29,2066.93701171875,2.045576407345129,150000,310040551.7578125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-12-02,2113.078125,2.232342496149964,134100,283363776.5625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-12-03,2111.19482421875,-0.0891259418650203,89100,188107458.83789065,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-12-04,2088.59521484375,-1.0704653647189089,128700,268802204.1503906,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-12-05,2037.74560546875,-2.434632092116717,105500,214982161.37695312,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-12-06,2009.4954833984373,-1.3863419454566372,114200,229484384.2041016,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-12-09,1950.17138671875,-2.9521886050402624,181200,353371055.2734375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-12-10,1958.646240234375,0.4345696779955554,89700,175690567.74902344,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-12-11,1932.280029296875,-1.346144617434586,80800,156128226.3671875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-12-12,1878.6053466796875,-2.777790061656793,152300,286111594.2993164,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-12-13,1841.880859375,-1.9548803781270885,129100,237786818.9453125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-12-16,1858.83056640625,0.9202390559073236,118700,220643188.23242188,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-12-17,1900.2637939453125,2.2289943089954134,79300,150690918.85986328,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-12-18,1904.0301513671875,0.1982018198670943,97900,186404551.8188477,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-12-19,1877.663818359375,-1.3847644686130756,61900,116227390.35644533,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-12-20,1885.1971435546875,0.4012073472180244,84100,158545079.77294922,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-12-23,1876.72216796875,-0.4495538100570906,79900,149950101.22070312,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-12-24,1880.48876953125,0.2007010748200866,61600,115838108.203125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-12-25,1889.9053955078125,0.5007541724862286,88400,167067636.96289062,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-12-26,1918.1552734375,1.4947773574717438,115500,221546934.08203125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-12-27,1927.5716552734373,0.4909082161561606,81600,157289847.0703125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-12-30,1920.980224609375,-0.3419551561691492,57000,109495872.80273438,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-01-06,1854.122314453125,-3.4804059562791867,86800,160937816.89453125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-01-07,1912.505126953125,3.1488112755506226,91000,174037966.55273438,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-01-08,1855.0640869140625,-3.0034450224232234,96100,178271658.7524414,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-01-09,1906.8551025390625,2.79187204314626,59400,113267193.09082033,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-01-10,1900.2637939453125,-0.3456638412102419,91600,174064163.52539062,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-01-14,1901.2052001953125,0.0495408191746538,88200,167686298.65722656,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-01-15,1924.74658203125,1.2382346647021203,81500,156866846.43554688,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-01-16,2033.97900390625,5.675158636194233,277500,564429173.5839844,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-01-17,2015.1456298828125,-0.9259374844709845,197800,398595805.5908203,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-01-20,2000.079345703125,-0.7476523759011755,95900,191807609.2529297,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-01-21,1966.1795654296875,-1.694921771292035,81200,159653780.71289062,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-01-22,1934.1632080078125,-1.6283536857366387,59900,115856376.15966795,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-01-23,1922.86328125,-0.5842281928964743,82900,159405366.015625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-01-24,1903.088623046875,-1.0283964749833951,80200,152627707.56835938,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-01-27,1790.08984375,-5.937651979441827,189300,338864007.421875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-01-28,1792.9146728515625,0.1578037611589922,119800,214791177.8076172,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-01-29,1754.3067626953125,-2.153360153768258,84300,147888060.09521484,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-01-30,1692.157470703125,-3.5426695783069007,154300,261099897.7294922,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-01-31,1690.2740478515625,-0.1113030485738408,80100,135390951.23291016,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-02-03,1696.86572265625,0.3899766912392577,165600,281000963.671875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-02-04,2073.5283203125,22.197548847096016,899800,1865760782.6171875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-02-05,2117.7861328125,2.134420449744812,451100,955333324.5117188,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-02-06,2100.836669921875,-0.8003387418594299,194900,409453066.96777344,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-02-07,1960.529541015625,-6.678630990931234,377400,739903848.7792969,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-02-10,1990.6627197265625,1.5369918218792744,193300,384795103.7231445,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-02-12,2005.729248046875,0.7568599226282835,102100,204784956.225586,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-02-13,1974.654541015625,-1.5492971975908376,101500,200427435.913086,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-02-14,1902.1470947265625,-3.671905378029805,124700,237197742.7124024,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-02-17,1890.84716796875,-0.5940616679509181,112900,213476645.26367188,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-02-18,1816.4561767578125,-3.934267796527013,116100,210890562.12158203,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-02-19,1835.289306640625,1.0368061791850014,72200,132507887.93945312,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-02-20,1802.331298828125,-1.7957935946800396,104600,188523853.85742188,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-02-21,1803.2728271484373,0.0522394701198747,88200,159048663.3544922,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-02-25,1723.23193359375,-4.438645797222939,148500,255899942.13867188,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-02-26,1706.2822265625,-0.9835998684113224,136900,233590036.81640625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-02-27,1657.3160400390625,-2.8697589274012114,206200,341738567.4560547,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-02-28,1533.017333984375,-7.500000184138555,213100,326685993.8720703,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-03-02,1656.3743896484375,8.046683682529054,157700,261210241.2475586,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-03-03,1630.008056640625,-1.591809990095816,136600,222659100.5371093,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-03-04,1643.19140625,0.8087904569346271,86100,141478780.078125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-03-05,1630.008056640625,-0.8023015188146188,91500,149145737.1826172,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-03-06,1568.80029296875,-3.755058965660663,122000,191393635.7421875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-03-09,1417.193603515625,-9.663861622962166,242700,343952887.5732422,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-03-10,1502.8843994140625,6.046513030108569,208700,313651974.15771484,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-03-11,1440.735107421875,-4.135334162522275,173100,249391247.09472656,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-03-12,1363.5191650390625,-5.359482252152981,210400,286884432.32421875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-03-13,1242.0452880859375,-8.908849986691969,234500,291259620.05615234,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-03-16,1219.4456787109375,-1.819547933701137,204300,249132752.16064453,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-03-17,1275.945068359375,4.633202662062197,228300,291298259.1064453,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-03-18,1222.2706298828125,-4.2066417910590514,185900,227220110.09521484,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-03-19,1198.7291259765625,-1.9260467633511853,255500,306275291.6870117,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-03-23,1256.1702880859375,4.791838361529743,188100,236285631.18896484,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-03-24,1339.977783203125,6.671666724810654,131100,175671087.3779297,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-03-25,1385.17724609375,3.3731501713840872,161300,223429089.79492188,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-03-26,1354.1026611328125,-2.2433652479181942,154700,209479681.6772461,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-03-27,1423.78515625,5.146027485013049,132500,188651533.203125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-03-30,1391.768798828125,-2.248678972479279,148600,206816843.5058593,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-03-31,1468.0430908203125,5.480385251947784,187100,274670862.29248047,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-04-01,1404.951904296875,-4.297638599162879,86700,121809330.10253906,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-04-02,1394.59375,-0.7372604190361121,68000,94832375.0,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-04-03,1308.9029541015625,-6.144498775965223,135800,177749021.1669922,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-04-06,1404.951904296875,7.338126168508885,116900,164238877.6123047,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-04-07,1470.8680419921875,4.691700654927478,125200,184152678.85742188,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-04-08,1504.767822265625,2.3047465378010834,79800,120080472.21679688,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-04-09,1556.558837890625,3.441794465475856,83100,129350039.42871094,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-04-10,1552.792236328125,-0.2419826010306325,158300,245807011.0107422,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-04-13,1512.301025390625,-2.6076386776153204,80000,120984082.03125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-04-14,1625.2999267578125,7.471984708732182,161300,262160878.1860352,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-04-15,1596.1083984375,-1.7960702415427132,86000,137265322.265625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-04-16,1644.1329345703125,3.0088517910077828,93600,153890842.67578125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-04-17,1655.4327392578125,0.6872804777463548,122200,202293880.7373047,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-04-20,1740.1820068359375,5.119463060524043,157100,273382593.2739258,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-04-21,1671.44091796875,-3.950224091339449,94200,157449734.47265625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2020-04-22,1617.7666015625,-3.211260166556096,99000,160158893.5546875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
