日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-03-30,135.2827606201172,-2.857137535210064,17200,2326863.482666016,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-03-31,133.2932891845703,-1.4706023342718757,4600,613149.1302490234,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-04-01,135.2827606201172,1.4925518364184542,6800,919922.7722167968,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-04-04,134.2880401611328,-0.7352898879537273,4700,631153.7887573242,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-04-05,133.2932891845703,-0.7407591736158237,5400,719783.7615966797,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-04-06,135.2827606201172,1.4925518364184542,7900,1068733.8088989258,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-04-07,135.2827606201172,0.0,7100,960507.600402832,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-04-08,135.2827606201172,0.0,12600,1704562.7838134766,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-04-11,134.2880401611328,-0.7352898879537273,3200,429721.728515625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-04-12,135.2827606201172,0.7407364481534007,2200,297622.0733642578,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-04-13,135.2827606201172,0.0,500,67641.3803100586,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-04-14,135.2827606201172,0.0,2000,270565.5212402344,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-04-15,134.2880401611328,-0.7352898879537273,8900,1195163.557434082,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-04-18,134.2880401611328,0.0,5700,765441.828918457,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-04-19,134.2880401611328,0.0,8500,1141448.341369629,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-04-20,137.27220153808594,2.22220934446018,47700,6547884.013366699,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-04-21,130.3091278076172,-5.072457243673522,455000,59290653.15246582,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-04-22,130.3091278076172,0.0,28200,3674717.4041748047,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-04-25,136.27748107910156,4.580149811374534,320600,43690560.43395996,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-04-26,131.30384826660156,-3.6496365893445626,84400,11082044.793701172,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-04-27,130.3091278076172,-0.7575714437284997,14900,1941606.004333496,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-04-28,130.3091278076172,0.0,3900,508205.59844970703,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-05-02,133.2932891845703,2.290063196001757,20800,2772500.4150390625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-05-06,131.30384826660156,-1.4925289413587728,2300,301998.8510131836,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-05-09,133.2932891845703,1.5151428874569994,8700,1159651.6159057615,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-05-10,133.2932891845703,0.0,2600,346562.5518798828,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-05-11,135.2827606201172,1.4925518364184542,8100,1095790.3610229492,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-05-12,130.3091278076172,-3.676471998133069,10900,1420369.493103027,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-05-13,133.2932891845703,2.290063196001757,7300,973041.0110473632,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-05-16,139.26165771484375,4.477621166665857,57500,8007545.318603516,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-05-17,139.26165771484375,0.0,25200,3509393.7744140625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-05-18,140.2563934326172,0.7142926014928497,10300,1444640.852355957,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-05-19,136.27748107910156,-2.8368848336508767,23100,3148009.812927246,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-05-20,138.2669219970703,1.4598456782555225,7200,995521.8383789062,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-05-23,139.26165771484375,0.7194314470922558,7000,974831.6040039062,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-05-24,136.27748107910156,-2.1428558906376627,5800,790409.3902587891,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-05-25,136.27748107910156,0.0,2800,381576.9470214844,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-05-26,137.27220153808594,0.7299228391277612,44500,6108612.968444824,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-05-27,137.27220153808594,0.0,3900,535361.5859985352,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-05-30,137.27220153808594,0.0,19600,2690535.1501464844,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-05-31,137.27220153808594,0.0,5600,768724.3286132812,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-06-01,140.2563934326172,2.1739229509649016,6200,869589.6392822266,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-06-02,141.25111389160156,0.709215768807181,8500,1200634.4680786133,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-06-03,139.26165771484375,-1.4084534429120057,6500,905200.7751464844,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-06-06,143.24057006835938,2.8571484921305235,13800,1976719.86694336,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-06-07,142.24583435058594,-0.6944511022950461,11700,1664276.2619018557,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-06-08,141.25111389160156,-0.6992967235390113,12300,1737388.7008666992,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-06-09,142.24583435058594,0.7042213201573277,6100,867699.5895385742,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-06-10,142.24583435058594,0.0,6800,967271.6735839844,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-06-13,139.26165771484375,-2.097900897672156,12900,1796475.3845214844,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-06-14,142.24583435058594,2.142855890637652,10000,1422458.3435058594,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-06-15,150.20364379882812,5.594405969477445,148100,22245159.646606445,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-06-16,154.18255615234375,2.649011870074669,95900,14786107.135009766,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-06-17,152.19308471679688,-1.290334967323492,35400,5387635.198974609,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-06-20,152.19308471679688,0.0,55100,8385838.967895508,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-06-21,157.16673278808594,3.267985585904976,27800,4369235.171508789,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-06-22,155.17727661132812,-1.265825242699592,7800,1210382.7575683594,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-06-23,163.1350860595703,5.128205380336759,55400,9037683.767700195,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-06-24,163.1350860595703,0.0,49800,8124127.285766602,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-06-27,169.1034393310547,3.658534418098736,480900,81321843.9743042,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-06-28,167.11399841308594,-1.176463900343272,74900,12516838.481140137,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-06-29,158.1614532470703,-5.35714856387195,105300,16654401.026916504,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-06-30,169.1034393310547,6.918238204912974,957000,161831991.43981934,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-07-01,167.11399841308594,-1.176463900343272,225400,37667495.24230957,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-07-04,159.1561737060547,-4.76191389267131,88500,14085321.37298584,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-07-05,162.14036560058594,1.875008568654546,96400,15630331.243896484,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-07-06,157.16673278808594,-3.067485875017684,38400,6035202.5390625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-07-07,170.09815979003906,8.227839805888859,631100,107348948.64349364,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-07-08,171.0928955078125,0.5848009872659876,94700,16202497.204589844,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-07-11,167.11399841308594,-2.325577039839666,18800,3141743.170166016,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-07-12,165.12452697753906,-1.190487603934376,28600,4722561.471557617,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-07-13,167.11399841308594,1.2048309672478164,20300,3392414.1677856445,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-07-14,165.12452697753906,-1.190487603934376,8100,1337508.6685180664,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-07-15,151.1983642578125,-8.43373360374311,210100,31766776.330566406,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-07-19,149.20892333984375,-1.31578203754672,194800,29065898.26660156,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-07-20,146.2247314453125,-2.000008999283742,119400,17459232.934570312,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-07-21,149.20892333984375,2.0408256968810656,37600,5610255.517578125,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-07-22,149.20892333984375,0.0,25200,3760064.868164064,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-07-25,146.2247314453125,-2.000008999283742,20300,2968362.048339844,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-07-26,146.2247314453125,0.0,35400,5176355.493164063,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-07-27,147.21946716308594,0.6802787106813479,27100,3989647.560119629,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-07-28,151.1983642578125,2.70269766043838,52600,7953033.9599609375,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-07-29,152.19308471679688,0.65789101877336,13700,2085045.2606201167,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-08-01,149.20892333984375,-1.9607733048489613,30200,4506109.484863281,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-08-02,145.23001098632812,-2.666671848072455,332000,48216363.64746094,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-08-03,145.23001098632812,0.0,25700,3732411.282348633,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-08-04,146.2247314453125,0.6849276208331423,30200,4415986.8896484375,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-08-05,147.21946716308594,0.6802787106813479,29300,4313530.387878418,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-08-08,142.24583435058594,-3.378379849038804,89700,12759451.34124756,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-08-09,143.24057006835938,0.6993074505941443,11100,1589970.327758789,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-08-10,137.27220153808594,-4.166674656087399,133900,18380747.785949707,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-08-12,139.26165771484375,1.4492782620710187,21000,2924494.8120117188,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-08-15,137.27220153808594,-1.4285742460652615,28200,3871076.083374024,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-08-16,135.2827606201172,-1.449267146354305,32800,4437274.548339844,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-08-17,136.27748107910156,0.7352898879537273,20100,2739177.3696899414,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-08-18,136.27748107910156,0.0,12800,1744351.7578125,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-08-19,135.2827606201172,-0.7299228391277612,15500,2096882.7896118164,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-08-22,137.27220153808594,1.4705797759074546,14900,2045355.8029174805,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-08-23,136.27748107910156,-0.724633573177158,5300,722270.6497192383,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-08-24,136.27748107910156,0.0,16300,2221322.9415893555,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-08-25,137.27220153808594,0.7299228391277612,8500,1166813.7130737305,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-08-26,137.27220153808594,0.0,3500,480452.7053833008,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-08-29,132.29856872558594,-3.623190097319207,90900,12025939.897155762,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-08-30,139.26165771484375,5.263162750989903,483500,67333011.50512695,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-08-31,137.27220153808594,-1.4285742460652615,55200,7577425.524902344,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-09-01,138.2669219970703,0.724633573177158,21300,2945085.4385375977,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-09-02,137.27220153808594,-0.7194204113442626,23900,3280805.616760254,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-09-05,136.27748107910156,-0.724633573177158,21100,2875454.850769043,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-09-06,138.2669219970703,1.4598456782555225,39400,5447716.72668457,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-09-07,137.27220153808594,-0.7194204113442626,14300,1962992.481994629,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-09-08,142.24583435058594,3.6231900973192177,76800,10924480.078125,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-09-09,144.23529052734375,1.3986041741331334,49700,7168493.939208984,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-09-12,143.24057006835938,-0.6896512326127313,32200,4612346.356201172,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-09-13,150.20364379882812,4.861104453260512,726700,109152987.9486084,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-09-14,151.1983642578125,0.6622478881515237,90500,13683451.965332031,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-09-15,148.21420288085938,-1.9736730563200688,34800,5157854.260253906,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-09-16,151.1983642578125,2.0134112109025937,48000,7257521.484375,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-09-20,148.21420288085938,-1.9736730563200688,27000,4001783.477783203,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-09-21,146.2247314453125,-1.3422947307864197,13300,1944788.928222656,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-09-22,146.2247314453125,0.0,9700,1418379.8950195312,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-09-26,144.23529052734375,-1.3605365510367171,12800,1846211.71875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-09-27,147.21946716308594,2.068964276933638,17500,2576340.675354004,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-09-28,145.23001098632812,-1.351354012546413,23600,3427428.259277344,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-09-29,147.21946716308594,1.369865748302601,26400,3886593.9331054688,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-09-30,149.20892333984375,1.351354012546424,38300,5714701.763916016,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-10-03,145.23001098632812,-2.666671848072455,129700,18836332.42492676,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-10-04,147.21946716308594,1.369865748302601,7800,1148311.8438720703,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-10-05,145.23001098632812,-1.351354012546413,4900,711627.0538330078,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-10-06,143.24057006835938,-1.3698552416662957,28500,4082356.246948242,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-10-07,144.23529052734375,0.6944404497340795,5200,750023.5107421875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-10-11,144.23529052734375,0.0,4200,605788.2202148438,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-10-12,146.2247314453125,1.3793024652254626,10100,1476869.7875976562,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-10-13,144.23529052734375,-1.3605365510367171,2800,403858.8134765625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-10-14,146.2247314453125,1.3793024652254626,5000,731123.6572265625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-10-17,146.2247314453125,0.0,4900,716501.1840820312,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-10-18,144.23529052734375,-1.3605365510367171,25700,3706846.9665527344,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-10-19,143.24057006835938,-0.6896512326127313,20900,2993727.914428711,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-10-20,141.25111389160156,-1.3888915520291367,14100,1991640.705871582,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-10-21,142.24583435058594,0.7042213201573277,6000,853475.0061035156,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-10-24,141.25111389160156,-0.6992967235390113,1900,268377.11639404297,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-10-25,140.2563934326172,-0.7042213201573388,6300,883615.2786254883,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-10-26,137.27220153808594,-2.1276690648436847,45900,6300794.0505981445,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-10-27,139.26165771484375,1.4492782620710187,6300,877348.4436035156,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-10-28,144.23529052734375,3.5714301367029133,25500,3677999.9084472656,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-10-31,149.20892333984375,3.448277321254545,4572200,682213039.2944336,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-11-01,143.24057006835938,-3.999997545649892,439000,62882610.260009766,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-11-02,140.2563934326172,-2.083332001763216,102200,14334203.408813477,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-11-04,140.2563934326172,0.0,82500,11571152.458190918,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-11-07,142.24583435058594,1.418431537614384,57300,8150686.308288574,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-11-08,142.24583435058594,0.0,72300,10284373.823547363,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-11-09,141.25111389160156,-0.6992967235390113,49400,6977805.026245117,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-11-10,140.2563934326172,-0.7042213201573388,30600,4291845.639038086,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-11-11,140.2563934326172,0.0,56400,7910460.589599609,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-11-14,140.2563934326172,0.0,45000,6311537.704467773,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-11-15,141.25111389160156,0.709215768807181,30800,4350534.307861328,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-11-16,141.25111389160156,0.0,18800,2655520.9411621094,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-11-17,142.24583435058594,0.7042213201573277,12600,1792297.5128173828,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-11-18,139.26165771484375,-2.097900897672156,32300,4498151.544189453,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-11-21,139.26165771484375,0.0,13700,1907884.71069336,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-11-22,140.2563934326172,0.7142926014928497,20000,2805127.868652344,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-11-24,142.24583435058594,1.418431537614384,16000,2275933.349609375,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-11-25,142.24583435058594,0.0,8300,1180640.4251098633,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-11-28,143.24057006835938,0.6993074505941443,18500,2649950.5462646484,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-11-29,142.24583435058594,-0.6944511022950461,12300,1749623.762512207,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-11-30,142.24583435058594,0.0,7400,1052619.174194336,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-12-01,141.25111389160156,-0.6992967235390113,10500,1483136.6958618164,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-12-02,142.24583435058594,0.7042213201573277,6800,967271.6735839844,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-12-05,141.25111389160156,-0.6992967235390113,11800,1666763.1439208984,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-12-06,141.25111389160156,0.0,3000,423753.3416748047,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-12-07,141.25111389160156,0.0,2300,324877.5619506836,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-12-08,141.25111389160156,0.0,20700,2923898.0575561523,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-12-09,142.24583435058594,0.7042213201573277,15000,2133687.515258789,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-12-12,142.24583435058594,0.0,4600,654330.8380126953,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-12-13,141.25111389160156,-0.6992967235390113,6600,932257.3516845704,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-12-14,142.24583435058594,0.7042213201573277,3300,469411.2533569336,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-12-15,141.25111389160156,-0.6992967235390113,12800,1808014.2578125,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-12-16,142.24583435058594,0.7042213201573277,1900,270267.0852661133,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-12-19,140.2563934326172,-1.3985934470780226,6500,911666.5573120116,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-12-20,140.2563934326172,0.0,32800,4600409.704589844,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-12-21,140.2563934326172,0.0,11500,1612948.5244750977,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-12-22,140.2563934326172,0.0,8600,1206204.9835205078,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-12-23,139.26165771484375,-0.7092266480182463,47900,6670633.404541016,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-12-26,140.2563934326172,0.7142926014928497,101700,14264075.212097168,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-12-27,139.26165771484375,-0.7092266480182463,14200,1977515.5395507808,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-12-28,139.26165771484375,0.0,119100,16586063.43383789,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-12-29,138.2669219970703,-0.7142926014928608,11100,1534762.8341674805,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2022-12-30,139.26165771484375,0.7194314470922558,15700,2186408.026123047,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-01-04,140.2563934326172,0.7142926014928497,4300,603102.4917602539,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-01-05,139.26165771484375,-0.7092266480182463,7500,1044462.432861328,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-01-06,141.25111389160156,1.4285742460652615,18200,2570770.2728271484,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-01-10,140.2563934326172,-0.7042213201573388,8300,1164128.065490723,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-01-11,150.20364379882812,7.0921903257050944,5126200,769973918.8415527,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-01-12,143.24057006835938,-4.635755534529229,739300,105897753.45153809,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-01-13,142.24583435058594,-0.6944511022950461,159600,22702435.16235352,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-01-16,142.24583435058594,0.0,60700,8634322.145080566,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-01-17,144.23529052734375,1.3986041741331334,52100,7514658.636474609,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-01-18,144.23529052734375,0.0,69900,10082046.807861328,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-01-19,146.2247314453125,1.3793024652254626,36900,5395692.590332031,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-01-20,147.21946716308594,0.6802787106813479,57600,8479841.30859375,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-01-23,153.18783569335938,4.05406203763925,128700,19715274.45373535,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-01-24,153.18783569335938,0.0,77400,11856738.482666016,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-01-25,153.18783569335938,0.0,15900,2435686.587524414,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-01-26,151.1983642578125,-1.2987137174059082,47600,7197042.138671875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-01-27,153.18783569335938,1.3158022213484832,72800,11152074.438476562,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-01-30,153.18783569335938,0.0,11700,1792297.6776123047,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-01-31,151.1983642578125,-1.2987137174059082,26900,4067235.998535156,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-02-01,155.17727661132812,2.631584258895203,22700,3522524.1790771484,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-02-02,159.1561737060547,2.564097773601537,111100,17682250.898742676,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-02-03,158.1614532470703,-0.6249964646809936,86300,13649333.415222168,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2023-02-06,172.08761596679688,8.805029565561684,428500,73739543.44177246,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
