日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-09-28,3410.0,-0.727802037845704,60000,204600000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-09-29,3345.0,-1.9061583577712595,64400,215418000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-09-30,3540.0,5.829596412556048,94300,333822000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-10-01,3470.0,-1.9774011299435013,76500,265455000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-10-04,3185.0,-8.213256484149856,146500,466602500.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-10-05,3085.0,-3.139717425431709,113500,350147500.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-10-06,3045.0,-1.296596434359809,82400,250908000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-10-07,3115.0,2.298850574712641,95500,297482500.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-10-08,3315.0,6.42054574638844,172100,570511500.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-10-11,3360.0,1.3574660633484117,64200,215712000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-10-12,3375.0,0.4464285714285809,44200,149175000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-10-13,3370.0,-0.1481481481481528,39400,132778000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-10-14,3365.0,-0.1483679525222547,47400,159501000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-10-15,3475.0,3.268945022288272,41400,143865000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-10-18,3410.0,-1.8705035971222967,79600,271436000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-10-19,3465.0,1.6129032258064502,33200,115038000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-10-20,3570.0,3.030303030303028,110300,393771000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-10-21,3490.0,-2.2408963585434205,49500,172755000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-10-22,3390.0,-2.865329512893988,39900,135261000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-10-25,3335.0,-1.6224188790560423,23700,79039500.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-10-26,3475.0,4.197901049475261,36200,125795000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-10-27,3415.0,-1.726618705035976,23000,78545000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-10-28,3345.0,-2.0497803806734938,17500,58537500.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-10-29,3280.0,-1.9431988041853527,26800,87904000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-11-01,3235.0,-1.3719512195121908,36700,118724500.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-11-02,3245.0,0.3091190108191588,24200,78529000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-11-04,3165.0,-2.4653312788906034,30400,96216000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-11-05,3185.0,0.6319115323854652,29000,92365000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-11-08,3065.0,-3.767660910518056,39100,119841500.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-11-09,2963.0,-3.327895595432296,61500,182224500.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-11-10,2947.0,-0.5399932500843696,31700,93419900.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-11-11,2973.0,0.8822531387852051,39000,115947000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-11-12,3090.0,3.9354187689202735,75500,233295000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-11-15,3300.0,6.796116504854366,153500,506550000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-11-16,2767.0,-16.15151515151515,527200,1458762400.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-11-17,2711.0,-2.023852547885796,423000,1146753000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-11-18,2682.0,-1.0697159719660676,273000,732186000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-11-19,2545.0,-5.108128262490674,144200,366989000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-11-22,2584.0,1.532416502946954,86100,222482400.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-11-24,2444.0,-5.417956656346745,118400,289369600.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-11-25,2408.0,-1.4729950900163713,118100,284384800.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-11-26,2322.0,-3.57142857142857,92900,215713800.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-11-29,2273.0,-2.1102497846683943,87700,199342100.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-11-30,2195.0,-3.431588209414871,97100,213134500.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-12-01,2240.0,2.05011389521641,85900,192416000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-12-02,2170.0,-3.125,116900,253673000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-12-03,2281.0,5.115207373271891,69800,159213800.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-12-06,2232.0,-2.1481806225339795,40500,90396000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-12-07,2356.0,5.555555555555558,58400,137590400.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-12-08,2364.0,0.339558573853993,46700,110398800.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-12-09,2303.0,-2.580372250423013,42200,97186600.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-12-10,2200.0,-4.472427268779855,57500,126500000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-12-13,2174.0,-1.181818181818184,33700,73263800.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-12-14,2078.0,-4.415823367065319,67200,139641600.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-12-15,2106.0,1.347449470644846,43000,90558000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-12-16,2126.0,0.949667616334282,44100,93756600.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-12-17,2037.0,-4.186265286923796,59900,122016300.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-12-20,2049.0,0.589101620029453,159900,327635100.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-12-21,2034.0,-0.7320644216691097,66600,135464400.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-12-22,2142.0,5.3097345132743445,58200,124664400.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-12-23,2086.0,-2.614379084967322,87200,181899200.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-12-24,2133.0,2.253116011505263,58500,124780500.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-12-27,2056.0,-3.609939052977029,79200,162835200.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-12-28,2123.0,3.25875486381324,48300,102540900.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-12-29,2175.0,2.449364107395202,56100,122017500.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2021-12-30,2155.0,-0.919540229885063,46600,100423000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-01-04,2081.0,-3.433874709976803,70700,147126700.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-01-05,1960.0,-5.814512253724169,107000,209720000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-01-06,1863.0,-4.948979591836733,90500,168601500.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-01-07,1852.0,-0.5904455179817525,105100,194645200.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-01-11,1814.0,-2.051835853131745,74200,134598800.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-01-12,1874.0,3.3076074972436587,59600,111690400.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-01-13,1744.0,-6.937033084311628,82700,144228800.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-01-14,1609.0,-7.740825688073394,215200,346256800.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-01-17,1585.0,-1.4916096954630254,68400,108414000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-01-18,1600.0,0.9463722397476282,117500,188000000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-01-19,1464.0,-8.499999999999996,201700,295288800.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-01-20,1510.0,3.1420765027322384,94300,142393000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-01-21,1500.0,-0.6622516556291425,83000,124500000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-01-24,1523.0,1.533333333333342,111200,169357600.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-01-25,1427.0,-6.303348653972418,83900,119725300.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-01-26,1476.0,3.433777154870365,93700,138301200.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-01-27,1336.0,-9.485094850948506,121300,162056800.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-01-28,1356.0,1.4970059880239583,85900,116480400.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-01-31,1400.0,3.2448377581120846,75400,105560000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-02-01,1430.0,2.1428571428571352,132700,189761000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-02-02,1520.0,6.293706293706292,59700,90744000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-02-03,1427.0,-6.118421052631584,86800,123863600.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-02-04,1445.0,1.261387526278912,57600,83232000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-02-07,1400.0,-3.114186851211076,38200,53480000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-02-08,1358.0,-3.0000000000000027,51100,69393800.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-02-09,1406.0,3.53460972017674,58100,81688600.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-02-10,1408.0,0.1422475106685583,35100,49420800.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-02-14,1328.0,-5.681818181818176,133800,177686400.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-02-15,1191.0,-10.316265060240958,151000,179841000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-02-16,1203.0,1.0075566750629816,88700,106706100.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-02-17,1131.0,-5.985037406483795,142300,160941300.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-02-18,1117.0,-1.2378426171529622,124900,139513300.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-02-21,1074.0,-3.849597135183525,150300,161422200.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-02-22,1023.0,-4.748603351955305,132600,135649800.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-02-24,981.0,-4.105571847507328,121700,119387700.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-02-25,1117.0,13.863404689092771,181800,203070600.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-02-28,1117.0,0.0,170000,189890000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-03-01,1242.0,11.190689346463746,178800,222069600.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-03-02,1190.0,-4.186795491143314,174600,207774000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-03-03,1165.0,-2.1008403361344574,134000,156110000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-03-04,1088.0,-6.609442060085835,116100,126316800.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-03-07,1041.0,-4.319852941176472,130700,136058700.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-03-08,1003.0,-3.650336215177719,120300,120660900.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-03-09,997.0,-0.5982053838484491,121900,121534300.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-03-10,1042.0,4.513540621865597,113900,118683800.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-03-11,997.0,-4.318618042226485,98600,98304200.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-03-14,987.0,-1.0030090270812475,107600,106201200.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-03-15,949.0,-3.8500506585612992,117700,111697300.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-03-16,963.0,1.475237091675452,132200,127308600.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-03-17,1071.0,11.21495327102804,105800,113311800.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-03-18,1139.0,6.349206349206349,116400,132579600.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-03-22,1160.0,1.843722563652328,150500,174580000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-03-23,1211.0,4.396551724137932,134500,162879500.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-03-24,1250.0,3.220478943022287,109300,136625000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-03-25,1250.0,0.0,83100,103875000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-03-28,1193.0,-4.559999999999997,95200,113573600.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-03-29,1235.0,3.5205364626990754,77300,95465500.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-03-30,1364.0,10.445344129554645,194500,265298000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-03-31,1395.0,2.2727272727272707,136300,190138500.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-04-01,1379.0,-1.1469534050179253,139400,192232600.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-04-04,1503.0,8.992023205221166,244800,367934400.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-04-05,1533.0,1.9960079840319445,321200,492399600.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-04-06,1665.0,8.610567514677104,577000,960705000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-04-07,1440.0,-13.513513513513509,402400,579456000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-04-08,1500.0,4.166666666666674,334500,501750000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-04-11,1379.0,-8.066666666666666,227600,313860400.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-04-12,1309.0,-5.076142131979699,275400,360498600.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-04-13,1325.0,1.2223071046600475,266700,353377500.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-04-14,1349.0,1.811320754716972,122100,164712900.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-04-15,1310.0,-2.89103039288362,104100,136371000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-04-18,1322.0,0.916030534351142,81600,107875200.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-04-19,1342.0,1.5128593040847127,69300,93000600.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-04-20,1300.0,-3.129657228017879,111300,144690000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-04-21,1270.0,-2.3076923076923106,100000,127000000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-04-22,1220.0,-3.937007874015752,79200,96624000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-04-25,1180.0,-3.278688524590168,107700,127086000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-04-26,1239.0,5.000000000000004,65100,80658900.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-04-27,1201.0,-3.0669895076674725,88800,106648800.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-04-28,1156.0,-3.746877601998333,91900,106236400.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-05-02,1138.0,-1.557093425605538,56200,63955600.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-05-06,1120.0,-1.581722319859402,51700,57904000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-05-09,1080.0,-3.57142857142857,71300,77004000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-05-10,1077.0,-0.2777777777777768,77500,83467500.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-05-11,1099.0,2.042711234911798,75100,82534900.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-05-12,1013.0,-7.825295723384896,128800,130474400.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-05-13,1060.0,4.639684106614017,81200,86072000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-05-16,1124.0,6.037735849056602,239800,269535200.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-05-17,1124.0,0.0,0,0.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-05-18,870.0,-22.59786476868328,727000,632490000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-05-19,876.0,0.6896551724137945,591700,518329200.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-05-20,847.0,-3.3105022831050213,209200,177192400.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-05-23,904.0,6.729634002361284,171400,154945600.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-05-24,834.0,-7.743362831858402,212300,177058200.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-05-25,790.0,-5.275779376498802,159800,126242000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-05-26,782.0,-1.0126582278481069,132600,103693200.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-05-27,769.0,-1.662404092071612,71500,54983500.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-05-30,819.0,6.501950585175553,103700,84930300.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-05-31,821.0,0.2442002442002433,493400,405081400.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-06-01,841.0,2.436053593179044,75600,63579600.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-06-02,817.0,-2.85374554102259,64200,52451400.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-06-03,839.0,2.692778457772338,88800,74503200.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-06-06,810.0,-3.456495828367101,103300,83673000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-06-07,774.0,-4.444444444444439,158400,122601600.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-06-08,787.0,1.6795865633074891,73300,57687100.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-06-09,816.0,3.684879288437104,108000,88128000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-06-10,791.0,-3.063725490196078,78100,61777100.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-06-13,745.0,-5.815423514538553,98000,73010000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-06-14,747.0,0.2684563758389213,66800,49899600.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-06-15,721.0,-3.4805890227576963,73000,52633000.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-06-16,706.0,-2.080443828016642,51100,36076600.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-06-17,691.0,-2.124645892351273,81200,56109200.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-06-20,667.0,-3.47322720694645,74200,49491400.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-06-21,704.0,5.547226386806603,88900,62585600.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-06-22,668.0,-5.113636363636365,56100,37474800.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-06-23,671.0,0.4491017964071808,80400,53948400.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-06-24,771.0,14.90312965722802,537500,414412500.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-06-27,756.0,-1.945525291828798,304700,230353200.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-06-28,757.0,0.1322751322751392,110200,83421400.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-06-29,741.0,-2.1136063408190187,53900,39939900.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-06-30,733.0,-1.0796221322537105,56800,41634400.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-07-01,716.0,-2.319236016371073,78200,55991200.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-07-04,741.0,3.4916201117318524,57500,42607500.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
2022-07-05,784.0,5.802968960863697,133600,104742400.0,16.011236,1.332928,2169986048.0,-57.49999999999999,-10.285,-15.001,-3.2,,,
