日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-10-12,1462.5,-2.402402402402404,11800,17257500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-10-13,1407.0,-3.7948717948717903,13600,19135200.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-10-16,1404.0,-0.2132196162046962,28400,39873600.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-10-17,1377.0,-1.923076923076928,8000,11016000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-10-18,1457.0,5.809731299927368,20400,29722800.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-10-19,1475.0,1.235415236787918,29600,43660000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-10-20,1495.5,1.3898305084745657,31600,47257800.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-10-23,1496.0,0.0334336342360463,17800,26628800.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-10-24,1470.5,-1.7045454545454586,18400,27057200.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-10-25,1452.0,-1.2580754845290754,4800,6969600.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-10-26,1454.5,0.1721763085399397,11000,15999500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-10-27,1515.0,4.159504984530771,7800,11817000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-10-30,1485.0,-1.980198019801982,16800,24948000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-10-31,1470.0,-1.0101010101010055,7600,11172000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-11-01,1457.5,-0.8503401360544172,6400,9328000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-11-02,1434.0,-1.6123499142367104,3400,4875600.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-11-06,1489.0,3.835425383542536,15800,23526200.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-11-07,1467.5,-1.4439220953660126,3400,4989500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-11-08,1427.5,-2.7257240204429323,3800,5424500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-11-09,1405.0,-1.576182136602455,6600,9273000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-11-10,1428.0,1.6370106761565806,22000,31416000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-11-13,1376.5,-3.6064425770308106,12600,17343900.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-11-14,1240.0,-9.916454776607342,66000,81840000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-11-15,1295.0,4.435483870967749,11600,15022000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-11-16,1345.5,3.8996138996139074,25200,33906600.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-11-17,1355.0,0.7060572277963528,9400,12737000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-11-20,1318.0,-2.730627306273059,12000,15816000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-11-21,1327.0,0.6828528072837736,10600,14066200.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-11-22,1350.0,1.7332328560663246,13400,18090000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-11-24,1302.5,-3.518518518518521,12200,15890500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-11-27,1267.5,-2.6871401151631447,11600,14703000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-11-28,1252.0,-1.222879684418143,22200,27794400.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-11-29,1240.0,-0.9584664536741228,11600,14384000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-11-30,1228.0,-0.967741935483868,12400,15227200.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-12-01,1242.5,1.1807817589576608,11600,14413000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-12-04,1225.0,-1.4084507042253502,9200,11270000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-12-05,1225.0,0.0,8600,10535000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-12-06,1152.5,-5.91836734693878,18000,20745000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-12-07,1110.0,-3.6876355748373113,21200,23532000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-12-08,1052.5,-5.180180180180183,26000,27365000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-12-11,1073.5,1.9952494061757693,9800,10520300.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-12-12,1055.0,-1.7233348858872843,10400,10972000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-12-13,1022.0,-3.127962085308056,17600,17987200.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-12-14,971.0,-4.990215264187869,34200,33208200.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-12-15,971.0,0.0,42800,41558800.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-12-18,987.0,1.6477857878475888,9000,8883000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-12-19,958.0,-2.938196555217832,13200,12645600.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-12-20,957.5,-0.052192066805845,15000,14362500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-12-21,927.0,-3.185378590078325,11400,10567800.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-12-22,910.0,-1.833872707659112,27200,24752000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-12-25,892.0,-1.978021978021982,17600,15699200.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-12-26,917.5,2.85874439461884,16600,15230500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-12-27,916.0,-0.1634877384196209,27000,24732000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-12-28,1105.0,20.633187772925755,681800,753389000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2023-12-29,1034.0,-6.4253393665158365,194200,200802800.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-01-04,1034.0,0.0,30600,31640400.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-01-05,1005.5,-2.756286266924568,29000,29159500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-01-09,1011.5,0.5967180507210346,24000,24276000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-01-10,987.5,-2.372713791398917,14600,14417500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-01-11,955.5,-3.240506329113924,20400,19492200.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-01-12,968.5,1.3605442176870763,10000,9685000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-01-15,965.0,-0.3613835828600975,1200,1158000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-01-16,950.5,-1.5025906735751329,5800,5512900.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-01-17,926.0,-2.577590741714886,12400,11482400.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-01-18,921.0,-0.5399568034557212,5400,4973400.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-01-19,916.5,-0.4885993485342021,6600,6048900.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-01-22,941.5,2.7277686852154925,7200,6778800.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-01-23,943.0,0.1593202336696686,10200,9618600.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-01-24,974.0,3.2873806998939603,11200,10908800.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-01-25,966.5,-0.7700205338808996,5000,4832500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-01-26,972.5,0.6207966890843242,7400,7196500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-01-29,960.0,-1.285347043701801,7600,7296000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-01-30,950.0,-1.041666666666663,4200,3990000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-01-31,949.5,-0.0526315789473708,1000,949500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-02-01,935.0,-1.527119536598209,4600,4301000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-02-02,915.0,-2.1390374331550777,12200,11163000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-02-05,911.5,-0.3825136612021884,4000,3646000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-02-06,943.5,3.510696653867252,19400,18303900.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-02-07,984.0,4.292527821939585,17800,17515200.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-02-08,969.5,-1.4735772357723609,24600,23849700.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-02-09,1050.0,8.303249097472932,68600,72030000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-02-13,1058.0,0.7619047619047636,89600,94796800.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-02-14,1038.0,-1.8903591682419616,13800,14324400.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-02-15,985.0,-5.105973025048172,14400,14184000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-02-16,1007.5,2.284263959390853,14600,14709500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-02-19,1091.5,8.33746898263028,21200,23139800.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-02-20,1103.0,1.053595968850196,15000,16545000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-02-21,1052.5,-4.578422484134181,9600,10104000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-02-22,1169.0,11.068883610451309,49600,57982400.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-02-26,1256.0,7.442258340461927,53200,66819200.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-02-27,1259.0,0.2388535031847105,51000,64209000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-02-28,1210.0,-3.8919777601270855,18000,21780000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-02-29,1195.0,-1.2396694214875992,17800,21271000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-03-01,1200.0,0.4184100418409997,17400,20880000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-03-04,1170.0,-2.500000000000002,15400,18018000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-03-05,1173.0,0.2564102564102555,23200,27213600.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-03-06,1159.0,-1.1935208866155178,13600,15762400.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-03-07,1142.5,-1.4236410698878377,16800,19194000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-03-08,1049.0,-8.183807439824943,95800,100494200.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-03-11,1049.0,0.0,24800,26015200.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-03-12,1044.0,-0.4766444232602529,4600,4802400.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-03-13,1022.0,-2.1072796934865856,6800,6949600.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-03-14,1030.5,0.8317025440313097,2600,2679300.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-03-15,1013.0,-1.6982047549733092,5400,5470200.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-03-18,1059.5,4.590325765054293,6800,7204600.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-03-19,1047.5,-1.1326097215667796,4200,4399500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-03-21,1035.0,-1.19331742243437,4400,4554000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-03-22,1006.0,-2.801932367149762,18000,18108000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-03-25,993.5,-1.24254473161034,3000,2980500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-03-26,967.5,-2.617010568696532,32200,31153500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-03-27,959.0,-0.8785529715762297,3000,2877000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-03-28,956.5,-0.2606882168926017,2200,2104300.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-03-29,957.0,0.0522739153162588,2400,2296800.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-04-01,927.5,-3.082549634273768,7400,6863500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-04-02,917.5,-1.0781671159029615,5600,5138000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-04-03,920.0,0.2724795640326904,2800,2576000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-04-04,911.0,-0.9782608695652172,2400,2186400.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-04-05,900.0,-1.207464324917673,6200,5580000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-04-08,894.5,-0.6111111111111067,4200,3756900.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-04-09,899.5,0.5589714924538747,4400,3957800.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-04-10,900.0,0.0555864369093939,2200,1980000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-04-11,890.0,-1.1111111111111072,3000,2670000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-04-12,887.5,-0.2808988764044895,6600,5857500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-04-15,876.0,-1.2957746478873269,4800,4204800.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-04-16,855.0,-2.397260273972601,7800,6669000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-04-17,857.5,0.2923976608187217,6000,5145000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-04-18,841.5,-1.865889212827987,4800,4039200.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-04-19,807.0,-4.099821746880572,11800,9522600.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-04-22,806.5,-0.0619578686493205,6800,5484200.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-04-23,809.0,0.309981401115933,600,485400.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-04-24,802.5,-0.803461063040789,2800,2247000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-04-25,810.0,0.9345794392523256,5600,4536000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-04-26,820.0,1.2345679012345734,5200,4264000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-04-30,824.5,0.5487804878048674,4000,3298000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-05-01,821.5,-0.363856882959368,800,657200.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-05-02,855.0,4.077906269020093,7200,6156000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-05-07,884.0,3.391812865497079,4000,3536000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-05-08,867.5,-1.8665158371040769,4200,3643500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-05-09,836.0,-3.6311239193083535,3600,3009600.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-05-10,839.5,0.4186602870813294,3800,3190100.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-05-13,820.0,-2.3228111971411503,800,656000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-05-14,836.5,2.01219512195121,6200,5186300.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-05-15,800.0,-4.363419007770474,6000,4800000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-05-16,776.5,-2.937500000000004,7600,5901400.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-05-17,766.0,-1.3522215067611087,6200,4749200.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-05-20,799.5,4.373368146214096,3400,2718300.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-05-21,780.5,-2.3764853033145683,2200,1717100.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-05-22,803.5,2.9468289557975647,7000,5624500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-05-23,816.5,1.617921593030491,4600,3755900.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-05-24,819.5,0.3674219228414044,4400,3605800.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-05-27,791.0,-3.477730323367912,2600,2056600.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-05-28,810.0,2.402022756005051,5200,4212000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-05-29,822.0,1.4814814814814836,3400,2794800.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-05-30,850.0,3.406326034063256,6800,5780000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-05-31,856.0,0.7058823529411784,4200,3595200.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-06-03,861.5,0.6425233644859807,1600,1378400.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-06-04,874.5,1.5089959373186357,2000,1749000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-06-05,833.0,-4.745568896512298,6800,5664400.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-06-06,832.0,-0.1200480192076858,2800,2329600.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-06-07,820.0,-1.4423076923076872,5800,4756000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-06-10,844.5,2.987804878048772,4000,3378000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-06-11,863.0,2.190645352279464,4400,3797200.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-06-12,863.0,0.0,0,0.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-06-13,842.0,-2.4333719582850466,3600,3031200.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-06-14,837.5,-0.5344418052256494,800,670000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-06-17,859.0,2.567164179104476,2600,2233400.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-06-18,845.0,-1.6298020954598424,77000,65065000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-06-19,842.0,-0.3550295857988161,8600,7241200.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-06-20,857.0,1.7814726840855055,5400,4627800.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-06-21,847.0,-1.166861143523923,4200,3557400.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-06-24,836.5,-1.2396694214875992,4800,4015200.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-06-25,858.0,2.570233114166176,3800,3260400.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-06-26,846.5,-1.3403263403263366,2800,2370200.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-06-27,854.5,0.945067926757237,1000,854500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-06-28,845.0,-1.1117612638970154,3200,2704000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-07-01,830.5,-1.7159763313609466,2200,1827100.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-07-02,835.0,0.5418422636965792,3600,3006000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-07-03,826.0,-1.077844311377241,7000,5782000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-07-04,839.0,1.57384987893463,2200,1845800.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-07-05,825.0,-1.6686531585220488,3200,2640000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-07-08,835.5,1.2727272727272698,3400,2840700.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-07-09,844.0,1.017354877318977,3000,2532000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-07-10,843.0,-0.1184834123222788,600,505800.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-07-11,842.5,-0.0593119810201714,1600,1348000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-07-12,834.0,-1.0089020771513302,3200,2668800.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-07-16,844.5,1.258992805755388,2000,1689000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-07-17,826.0,-2.190645352279452,1800,1486800.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-07-18,834.5,1.029055690072633,1000,834500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-07-19,842.5,0.9586578789694488,400,337000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-07-22,806.5,-4.272997032640946,5400,4355100.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-07-23,817.5,1.363918164910105,2200,1798500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-07-24,795.0,-2.752293577981646,3200,2544000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-07-25,777.5,-2.20125786163522,4000,3110000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-07-26,777.5,0.0,4600,3576500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-07-29,789.5,1.5434083601286064,1000,789500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-07-30,805.5,2.0265991133628924,2000,1611000.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-07-31,803.5,-0.248292985723153,1000,803500.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
2024-08-01,793.5,-1.2445550715619147,2400,1904400.0,35.734074,2.5955212,1816863104.0,2.1189999,3.885,9.8179996,18.05,,,
