日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-08-29,177.56756591796875,-2.7027036065924603,11400,2024270.251464844,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-08-30,178.55406188964844,0.5555609024541219,34600,6177970.541381836,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-09-02,177.56756591796875,-0.5524914758250454,9200,1633621.6064453125,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-09-03,176.58108520507812,-0.5555523092242831,17400,3072510.8825683594,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-09-04,181.5135192871093,2.793296958336633,34100,6189611.00769043,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-09-05,180.5270233154297,-0.543483469195094,27000,4874229.629516602,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-09-06,178.55406188964844,-1.0928898009545884,10000,1785540.6188964844,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-09-09,180.5270233154297,1.104965860144147,9000,1624743.2098388672,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-09-10,181.5135192871093,0.5464533528346083,22200,4029600.128173828,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-09-11,185.4594573974609,2.1739086575199185,64100,11887951.219177246,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-09-12,186.44595336914065,0.5319200139605185,52000,9695189.575195312,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-09-13,189.4054107666016,1.5873004181547357,138200,26175827.767944336,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-09-17,188.41891479492188,-0.5208383264696304,34900,6575820.126342773,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-09-18,193.35134887695312,2.6178019799125707,140800,27223869.921875,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-09-19,186.44595336914065,-3.571423498166037,72500,13517331.619262695,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-09-20,186.44595336914065,0.0,44300,8259555.73425293,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-09-24,187.43243408203125,0.5290974113755675,22500,4217229.766845703,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-09-25,190.3918914794922,1.578946254395719,12600,2398937.8326416016,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-09-26,188.41891479492188,-1.0362713817477998,27400,5162678.265380859,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-09-27,183.48648071289065,-2.6178019799125707,30800,5651383.605957031,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-09-30,185.4594573974609,1.0752708738566596,17600,3264086.4501953125,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-10-01,184.4729766845703,-0.5319117864000189,49800,9186754.238891602,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-10-02,182.5,-1.0695207070593904,41600,7592000.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-10-03,179.54054260253906,-1.6216204917594124,29300,5260537.8982543945,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-10-04,181.5135192871093,1.098903153555697,14400,2613794.677734375,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-10-07,179.54054260253906,-1.0869585319700392,18900,3393316.2551879883,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-10-08,182.5,1.6483504809342575,27500,5018750.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-10-09,181.5135192871093,-0.5405373769263644,18500,3358000.1068115234,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-10-10,181.5135192871093,0.0,21800,3956994.720458984,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-10-11,205.189193725586,13.04347716437999,3787000,777051476.638794,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-10-15,198.2837829589844,-3.365387153787769,1315100,260763002.96936035,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-10-16,203.2162170410156,2.487563031340567,408400,82993503.03955078,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-10-17,199.2702789306641,-1.9417437091426293,272400,54281223.98071289,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-10-18,196.3108062744141,-1.4851550728644969,112800,22143858.947753903,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-10-21,199.2702789306641,1.5075444456751352,53700,10700813.97857666,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-10-23,194.3378448486328,-2.475248244996675,166200,32298949.813842773,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-10-24,194.3378448486328,0.0,70300,13661950.492858889,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-10-25,191.37838745117188,-1.5228415236188453,68900,13185970.895385742,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-10-28,190.3918914794922,-0.5154688493398396,68400,13022805.377197266,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-10-29,191.37838745117188,0.5181396980795006,58000,11099946.472167969,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-10-30,195.32432556152344,2.0618514780611497,44200,8633335.189819336,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-10-31,197.2973022460937,1.010102903925736,116000,22886487.060546875,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-11-01,199.2702789306641,1.000001856137578,36200,7213584.097290039,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-11-05,195.32432556152344,-1.9802016589305915,59200,11563200.073242188,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-11-06,196.3108062744141,0.5050475459493553,35200,6910140.380859375,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-11-07,195.32432556152344,-0.5025096333778345,7000,1367270.278930664,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-11-08,195.32432556152344,0.0,20900,4082278.40423584,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-11-11,195.32432556152344,0.0,17500,3418175.69732666,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-11-12,197.2973022460937,1.010102903925736,31100,6135946.099853516,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-11-13,198.2837829589844,0.499997061115498,179400,35572110.6628418,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-11-14,200.2567596435547,0.9950267516221524,352900,70670610.47821045,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-11-15,201.2432403564453,0.4926079472405753,61900,12456956.578063965,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-11-18,204.20269775390625,1.4705872317594793,52800,10781902.44140625,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-11-19,212.09458923339844,3.8647341912216415,184600,39152661.17248535,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-11-20,207.16217041015625,-2.325575037567007,109700,22725690.09399414,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-11-21,204.20269775390625,-1.4285777419644765,96200,19644299.52392578,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-11-22,201.2432403564453,-1.4492743876613812,43300,8713832.307434082,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-11-25,204.20269775390625,1.4705872317594793,39900,8147687.640380859,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-11-26,201.2432403564453,-1.4492743876613812,22400,4507848.583984375,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-11-27,195.32432556152344,-2.9411744635189696,115000,22462297.439575195,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-11-28,203.2162170410156,4.04040380367594,70100,14245456.814575195,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-11-29,198.2837829589844,-2.427185267913789,32400,6424394.567871094,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-12-02,200.2567596435547,0.9950267516221524,42500,8510912.284851074,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-12-03,199.2702789306641,-0.4926079472405864,115200,22955936.1328125,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-12-04,195.32432556152344,-1.9802016589305915,86800,16954151.458740234,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-12-05,200.2567596435547,2.5252533538008493,70800,14178178.582763672,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-12-06,225.9054107666016,12.807882824380057,3090800,698228443.5974121,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-12-09,216.04054260253903,-4.366813583874086,664000,143450920.28808594,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-12-10,212.09458923339844,-1.826487436851243,207100,43924789.43023682,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-12-11,209.1351318359375,-1.3953479002730362,99400,20788032.104492188,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-12-12,205.189193725586,-1.886788735929401,143800,29506206.057739258,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-12-13,205.189193725586,0.0,182000,37344433.25805664,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-12-16,213.08108520507807,3.8461535601366,185300,39483925.08850098,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-12-17,216.04054260253903,1.3888878943021377,118100,25514388.081359863,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-12-18,211.1081085205078,-2.283105764599802,175800,37112805.47790527,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-12-19,208.14865112304688,-1.40186817938992,81300,16922485.33630371,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-12-20,208.14865112304688,0.0,119300,24832134.07897949,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-12-23,210.1216278076172,0.9478690704577186,59200,12439200.366210938,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-12-24,209.1351318359375,-0.4694880683976499,61400,12840897.094726562,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-12-25,211.1081085205078,0.9433980160340028,147300,31096224.3850708,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-12-26,212.09458923339844,0.4672869838132198,94600,20064148.14147949,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-12-27,214.06756591796875,0.9302343316260452,81100,17360879.595947266,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2019-12-30,221.9594573974609,3.686635780460268,237800,52781958.96911621,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-01-06,213.08108520507807,-3.999997250166454,283500,60408487.65563965,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-01-07,219.98648071289065,3.2407360330300783,76900,16916960.36682129,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-01-08,218.0135192871093,-0.8968557610393391,316100,68914073.44665527,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-01-09,237.7432403564453,9.04976954358192,1021800,242926042.99621585,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-01-10,241.689193725586,1.659754179855755,1961500,474073353.4927368,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-01-14,246.6216278076172,2.0408169707544,433800,106984462.14294434,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-01-15,239.7162170410156,-2.8000021036225897,239200,57340119.11621094,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-01-16,259.4459533691406,8.230455399164427,539600,139997036.43798828,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-01-17,249.58108520507807,-3.8022825316634368,387700,96762586.7340088,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-01-20,251.55406188964844,0.7905153080607574,158700,39921629.62188721,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-01-21,252.54054260253903,0.3921545553589034,127000,32072648.91052246,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-01-22,262.4053955078125,3.906245232393936,442300,116061906.43310548,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-01-23,276.2162170410156,5.2631621794499095,1070300,295634217.098999,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-01-24,267.3378295898437,-3.2142889893584714,557100,148933904.86450195,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-01-27,268.3243408203125,0.3690129571195744,296000,79424004.8828125,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-01-28,275.229736328125,2.57352556488224,297500,81880846.55761719,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-01-29,268.3243408203125,-2.508956917206062,241300,64746663.439941406,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-01-30,255.5,-4.779417618657456,427000,109098500.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-01-31,251.55406188964844,-1.5443984776327024,225400,56700285.54992676,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-02-03,255.5,1.568624287244691,239200,61115600.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-02-04,264.3783874511719,3.4749070258989656,118300,31275963.23547364,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-02-05,262.4053955078125,-0.7462758065743036,142900,37497731.018066406,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-02-06,257.47296142578125,-1.879699947665292,154700,39831067.13256836,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-02-07,258.45947265625,0.3831513899579475,136900,35383101.806640625,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-02-10,259.4459533691406,0.3816771359750559,121000,31392960.357666016,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-02-12,266.3513488769531,2.661593067126189,298900,79612418.17932129,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-02-13,265.3648681640625,-0.3703682061495184,245400,65120538.64746094,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-02-14,229.85134887695312,-13.382901637587176,706500,162389977.98156738,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-02-17,223.93243408203125,-2.575105529657107,322500,72218209.99145508,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-02-18,223.93243408203125,0.0,239500,53631817.96264648,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-02-19,235.7702789306641,5.286346704156464,176800,41684185.314941406,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-02-20,230.8378448486328,-2.0920508320227182,93600,21606422.27783203,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-02-21,225.9054107666016,-2.1367527864703417,68600,15497111.178588867,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-02-25,218.0135192871093,-3.4934495161985546,200300,43668107.91320801,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-02-26,216.04054260253903,-0.9049790540613388,144300,31174650.297546387,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-02-27,201.2432403564453,-6.849317293799395,218600,43991772.34191895,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-02-28,183.48648071289065,-8.823530972818583,359100,65889995.22399902,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-03-02,193.35134887695312,5.3763460532541885,291100,56284577.658081055,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-03-03,187.43243408203125,-3.061222396068519,161600,30289081.34765625,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-03-04,192.3648681640625,2.6315798043109906,132600,25507581.518554688,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-03-05,191.37838745117188,-0.5128175026477777,98400,18831633.325195312,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-03-06,177.56756591796875,-7.216500105962487,217800,38674215.8569336,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-03-09,156.85134887695312,-11.666667239548657,393900,61783746.32263184,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-03-10,165.729736328125,5.660383232111577,331700,54972553.54003906,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-03-11,154.8783721923828,-6.547626500930281,241700,37434102.558898926,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-03-12,144.0270233154297,-7.006368108953309,256300,36914126.07574463,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-03-13,132.18919372558594,-8.219172567302202,414500,54792420.79925537,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-03-16,125.28378295898438,-5.223884473443896,263400,32999748.431396484,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-03-17,131.20269775390625,4.72440618819725,228300,29953575.8972168,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-03-18,129.229736328125,-1.5037506541838663,135000,17446014.404296875,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-03-19,121.33783721923828,-6.1068755018183545,151700,18406949.906158447,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-03-23,127.25675964355467,4.878051694313501,115500,14698155.738830566,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-03-24,134.16217041015625,5.426360678948261,161100,21613525.65307617,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-03-25,147.9729766845703,10.29411363292061,177300,26235608.76617432,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-03-26,140.08108520507812,-5.333332920858314,112800,15801146.411132812,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-03-27,146.0,4.225349044274318,79500,11607000.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-03-30,142.0,-2.73972602739726,70200,9968400.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-03-31,143.0,0.7042253521126751,99300,14199900.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-04-01,136.0,-4.895104895104896,63100,8581600.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-04-02,134.0,-1.4705882352941124,48700,6525800.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-04-03,128.0,-4.477611940298509,54600,6988800.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-04-06,135.0,5.46875,110800,14958000.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-04-07,142.0,5.185185185185182,118400,16812800.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-04-08,143.0,0.7042253521126751,68500,9795500.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-04-09,143.0,0.0,32600,4661800.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-04-10,143.0,0.0,51000,7293000.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-04-13,143.0,0.0,92500,13227500.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-04-14,150.0,4.895104895104896,86200,12930000.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-04-15,148.0,-1.3333333333333308,76500,11322000.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-04-16,155.0,4.729729729729737,86200,13361000.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-04-17,156.0,0.6451612903225712,103700,16177200.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-04-20,161.0,3.205128205128216,99200,15971200.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-04-21,154.0,-4.347826086956519,125300,19296200.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-04-22,150.0,-2.5974025974025983,44700,6705000.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-04-23,155.0,3.333333333333344,84700,13128500.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-04-24,158.0,1.935483870967736,49400,7805200.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-04-27,169.0,6.962025316455689,1118700,189060300.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-04-28,167.0,-1.1834319526627168,164800,27521600.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-04-30,171.0,2.39520958083832,226900,38799900.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-05-01,165.0,-3.508771929824561,194700,32125500.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-05-07,188.0,13.93939393939394,1630800,306590400.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-05-08,192.0,2.127659574468077,588400,112972800.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-05-11,201.0,4.6875,557600,112077600.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-05-12,195.0,-2.985074626865669,263700,51421500.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-05-13,195.0,0.0,136300,26578500.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-05-14,186.0,-4.61538461538461,177000,32922000.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-05-15,189.0,1.6129032258064502,101300,19145700.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-05-18,192.0,1.5873015873015817,101900,19564800.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-05-19,203.0,5.729166666666674,358700,72816100.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-05-20,205.0,0.985221674876846,258700,53033500.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-05-21,207.0,0.9756097560975618,210100,43490700.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-05-22,207.0,0.0,67500,13972500.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-05-25,209.0,0.9661835748792312,108100,22592900.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-05-26,213.0,1.9138755980861344,183800,39149400.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-05-27,212.0,-0.469483568075113,90900,19270800.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-05-28,204.0,-3.773584905660377,143100,29192400.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-05-29,208.0,1.9607843137254832,67600,14060800.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-06-01,212.0,1.923076923076916,127600,27051200.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-06-02,209.0,-1.4150943396226467,73000,15257000.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-06-03,205.0,-1.9138755980861235,117400,24067000.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-06-04,207.0,0.9756097560975618,122200,25295400.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-06-05,205.0,-0.9661835748792312,63800,13079000.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-06-08,206.0,0.4878048780487809,46600,9599600.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-06-09,203.0,-1.4563106796116498,99400,20178200.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-06-10,211.0,3.940886699507384,134000,28274000.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-06-11,205.0,-2.843601895734593,374200,76711000.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-06-12,199.0,-2.926829268292685,275200,54764800.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
2020-06-15,187.0,-6.030150753768848,170900,31958300.0,476.36362,16.596985,23519481856.0,0.493,4.007000000000001,19.389,2.2,,,
