日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-02-01,220.79803466796875,1.7167444725838532,257400,56833414.12353516,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-02-02,223.59295654296875,1.265827333654923,175900,39330001.0559082,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-02-03,217.07147216796875,-2.916677016946523,178000,38638722.04589844,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-02-04,218.0031280517578,0.4291931475307597,213400,46521867.52624512,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-02-07,215.2082061767578,-1.2820558585454944,229200,49325720.85571289,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-02-08,215.2082061767578,0.0,224700,48357283.92791748,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-02-09,214.276596069336,-0.432887817789207,203200,43541004.32128906,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-02-10,217.07147216796875,1.304331014166582,262500,56981261.4440918,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-02-14,216.1398468017578,-0.4291790887611668,241700,52241000.97198486,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-02-15,217.07147216796875,0.4310289749883234,241000,52314224.79248047,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-02-16,217.07147216796875,0.0,228400,49579124.24316406,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-02-17,214.276596069336,-1.2875372662835003,452600,96981587.38098145,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-02-18,214.276596069336,0.0,182300,39062623.46343994,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-02-21,210.55001831054688,-1.739143624244999,199700,42046838.65661621,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-02-22,206.823486328125,-1.7699034235777122,268800,55594153.125,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-02-24,205.891830444336,-0.4504594233127768,492800,101463494.04296876,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-02-25,204.960205078125,-0.4524829198906954,192900,39536823.55957031,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-02-28,205.891830444336,0.4545396340991381,295100,60758679.164123535,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-03-01,209.618392944336,1.809961323845477,190300,39890380.17730713,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-03-02,204.960205078125,-2.222222869272694,248200,50871122.90039063,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-03-03,204.960205078125,0.0,191300,39208887.23144531,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-03-04,204.028564453125,-0.4545470788560601,236100,48171144.06738281,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-03-07,199.3703765869141,-2.2831057399715915,429100,85549828.59344482,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-03-08,197.50711059570312,-0.9345751475764774,225000,44439099.8840332,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-03-09,199.3703765869141,0.943391853382458,205100,40890864.23797608,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-03-10,207.755126953125,4.205614951304293,180400,37479024.90234375,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-03-11,203.0969390869141,-2.242153026270177,174600,35460725.564575195,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-03-14,202.1652984619141,-0.458717216117821,148100,29940680.70220948,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-03-15,205.891830444336,1.8433094159945096,115700,23821684.782409668,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-03-16,205.891830444336,0.0,299600,61685192.40112305,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-03-17,206.823486328125,0.452497742032043,335300,69347914.96582031,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-03-18,204.028564453125,-1.3513561368779237,574100,117132798.85253906,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-03-22,204.028564453125,0.0,397700,81142160.08300781,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-03-23,207.755126953125,1.826490574978368,287300,59688047.97363281,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-03-24,207.755126953125,0.0,306300,63635395.38574219,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-03-25,207.755126953125,0.0,211300,43898658.32519531,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-03-28,206.823486328125,-0.4484320741746095,189300,39151685.96191406,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-03-29,205.891830444336,-0.4504594233127768,286400,58967420.23925781,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-03-30,207.318359375,0.6928535860725837,344200,71358979.296875,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-03-31,206.3673553466797,-0.4587167442320572,207200,42759316.02783203,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-04-01,206.3673553466797,0.0,160600,33142597.26867676,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-04-04,207.318359375,0.4608306515934579,172200,35700221.484375,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-04-05,211.12234497070312,1.834852256775976,222100,46890272.81799317,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-04-06,209.2203521728516,-0.9008960174800572,140300,29353615.409851074,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-04-07,204.46534729003903,-2.2727257809431745,227600,46536313.04321289,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-04-08,207.318359375,1.3953523776886634,149500,30994094.7265625,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-04-11,204.46534729003903,-1.3761502326961716,100300,20507874.33319092,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-04-12,201.61233520507807,-1.3953523776886634,186100,37520055.58166504,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-04-13,201.61233520507807,0.0,237000,47782123.44360352,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-04-14,201.61233520507807,0.0,110100,22197518.1060791,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-04-15,204.46534729003903,1.415097981013358,158200,32346417.94128418,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-04-18,202.5633544921875,-0.9302274556839852,213500,43247276.18408203,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-04-19,202.5633544921875,0.0,94500,19142236.99951172,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-04-20,206.3673553466797,1.877931407696409,155200,32028213.549804688,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-04-21,206.3673553466797,0.0,68200,14074253.634643557,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-04-22,200.6613311767578,-2.764983909560814,228200,45790915.77453613,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-04-25,199.7103576660156,-0.4739196661186828,272800,54480985.57128906,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-04-26,199.7103576660156,0.0,87900,17554540.438842773,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-04-27,202.5633544921875,1.4285672808934002,306900,62166693.49365234,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-04-28,202.5633544921875,0.0,132900,26920669.81201172,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-05-02,200.6613311767578,-0.9389770031198008,202100,40553655.030822754,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-05-06,203.5143280029297,1.4217970196054974,118800,24177502.166748047,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-05-09,198.75933837890625,-2.336439734088392,160900,31980377.545166016,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-05-10,197.808334350586,-0.4784701116821832,211100,41757339.38140869,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-05-11,197.808334350586,0.0,208500,41243037.71209717,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-05-12,199.7103576660156,0.9615486231528748,558500,111538234.75646973,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-05-13,209.2203521728516,4.761893483131163,612000,128042855.52978516,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-05-16,206.3673553466797,-1.363632551299221,380900,78605325.6515503,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-05-17,208.26934814453125,0.9216539091933208,187800,39112983.58154297,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-05-18,210.17135620117188,0.9132443509261456,202300,42517665.35949707,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-05-19,209.2203521728516,-0.4524898375828257,292700,61238797.08099365,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-05-20,213.0243682861328,1.8181864592879071,213200,45416795.31860352,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-05-23,215.8773651123047,1.3392819089784735,288400,62259032.09838867,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-05-24,211.12234497070312,-2.202648776599569,128500,27129221.32873535,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-05-25,208.26934814453125,-1.3513476399515056,158200,32948210.876464844,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-05-26,208.26934814453125,0.0,92700,19306568.572998047,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-05-27,209.2203521728516,0.4566221754630728,108000,22595798.03466797,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-05-30,215.8773651123047,3.181819010587117,303600,65540368.0480957,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-05-31,215.8773651123047,0.0,136900,29553611.28387451,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-06-01,215.8773651123047,0.0,172600,37260433.21838379,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-06-02,213.9753570556641,-0.8810595106398256,97800,20926789.920043945,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-06-03,214.92637634277344,0.4444527165163192,155500,33421051.52130127,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-06-06,215.8773651123047,0.4424718760505097,128600,27761829.153442383,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-06-07,213.9753570556641,-0.8810595106398256,128100,27410243.238830566,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-06-08,218.7303771972656,2.222227927099363,118900,26007041.848754883,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-06-09,215.8773651123047,-1.304351101807821,103600,22364895.02563477,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-06-10,214.92637634277344,-0.4405226870526801,175200,37655101.13525391,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-06-13,213.0243682861328,-0.884957951185672,130100,27714470.31402588,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-06-14,210.17135620117188,-1.339289071909744,273200,57418814.51416016,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-06-15,208.26934814453125,-0.9049796751656624,214600,44694602.111816406,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-06-16,214.92637634277344,3.1963552282414875,274800,59061768.21899414,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-06-17,213.9753570556641,-0.4424860751351622,275500,58950210.86883545,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-06-20,213.0243682861328,-0.444438454323437,160800,34254318.42041016,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-06-21,219.68136596679688,3.124993508593543,207400,45561915.30151367,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-06-22,221.5833740234375,0.865803090885775,158200,35054489.77050781,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-06-23,227.2893829345703,2.5751069710353125,368600,83778866.54968262,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-06-24,235.8484039306641,3.765693269780934,338700,79881854.41131592,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-06-27,235.8484039306641,0.0,267900,63183787.4130249,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-06-28,232.99539184570312,-1.209680471613317,174400,40634396.33789063,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-06-29,238.701400756836,2.4489792978015235,290900,69438237.48016357,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-06-30,239.65240478515625,0.3984073932138843,329800,79037363.09814453,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-07-01,232.99539184570312,-2.777778485227811,240900,56128589.89562988,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-07-04,236.7994079589844,1.6326572311783805,156700,37106467.22717285,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-07-05,240.60340881347656,1.6064232961051417,194600,46821423.35510254,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-07-06,237.7504119873047,-1.185767417112371,156500,37207939.47601318,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-07-07,248.2114105224609,4.399991759305477,437700,108642134.38568117,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-07-08,246.3094177246093,-0.7662793559119807,457000,112563403.90014648,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-07-11,241.5543975830078,-1.930506833854806,273400,66040972.299194336,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-07-12,232.0443878173828,-3.937005436780338,244100,56642035.066223145,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-07-13,237.7504119873047,2.459022699748492,168500,40060944.41986084,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-07-14,237.7504119873047,0.0,110600,26295195.5657959,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-07-15,234.8973846435547,-1.2000094216040091,429700,100935406.18133543,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-07-19,243.45640563964844,3.643727668182284,229200,55800208.17260742,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-07-20,245.35841369628903,0.7812520075795026,159800,39208274.50866699,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-07-21,246.3094177246093,0.3875978875122143,302100,74410075.09460449,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-07-22,246.3094177246093,0.0,154900,38153328.80554199,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-07-25,246.3094177246093,0.0,142200,35025199.20043945,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-07-26,246.3094177246093,0.0,139600,34384794.71435547,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-07-27,247.26043701171875,0.3861075617387355,108100,26728853.2409668,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-07-28,248.2114105224609,0.3846039917405397,218300,54184550.91705322,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-07-29,243.45640563964844,-1.9157076110254856,85100,20718140.11993408,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-08-01,248.2114105224609,1.9531237513834787,145900,36214044.79522705,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-08-02,246.3094177246093,-0.7662793559119807,205400,50591954.400634766,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-08-03,247.26043701171875,0.3861075617387355,96500,23860632.17163086,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-08-04,244.4074249267578,-1.1538490020648662,169100,41329295.555114746,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-08-05,247.26043701171875,1.1673180901995428,175600,43418932.73925781,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-08-08,245.35841369628903,-0.7692388391837834,162200,39797134.701538086,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-08-09,245.35841369628903,0.0,115800,28412504.30603028,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-08-10,244.4074249267578,-0.3875916685328828,451900,110447715.32440186,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-08-12,256.7704467773437,5.058365904509987,924100,237281569.86694336,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-08-15,261.52545166015625,1.8518505312785427,424900,111122164.4104004,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-08-16,255.81944274902344,-2.181817821137954,219500,56152367.683410645,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-08-17,252.0154266357422,-1.4869925727315605,166600,41985770.07751465,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-08-18,252.9664459228516,0.3773655048839419,89200,22564606.97631836,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-08-19,252.9664459228516,0.0,90900,22994649.934387207,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-08-22,248.2114105224609,-1.8797099287392367,97800,24275075.94909668,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-08-23,243.45640563964844,-1.9157076110254856,110300,26853241.542053223,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-08-24,243.45640563964844,0.0,127300,30992000.43792725,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-08-25,244.4074249267578,0.3906322713549848,80300,19625916.22161865,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-08-26,243.45640563964844,-0.3891122732438967,126000,30675507.110595703,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-08-29,239.65240478515625,-1.5624977475937385,185800,44527416.80908203,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-08-30,241.5543975830078,0.7936464478863314,62700,15145460.72845459,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-08-31,238.701400756836,-1.1810991042675911,109000,26018452.68249512,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-09-01,250.11343383789065,4.780882326149438,425600,106448277.44140624,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-09-02,248.2114105224609,-0.7604642766459557,212100,52645640.171813965,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-09-05,248.2114105224609,0.0,130100,32292304.508972168,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-09-06,253.9174194335937,2.298850362729987,286600,72772732.40966797,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-09-07,253.9174194335937,0.0,216000,54846162.59765625,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-09-08,258.67242431640625,1.8726580056694693,346900,89733463.99536133,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-09-09,261.52545166015625,1.102949938049913,224600,58738616.44287109,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-09-12,257.721435546875,-1.4545491037807112,170300,43889960.47363281,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-09-13,262.4764404296875,1.8450172267287623,194600,51077915.30761719,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-09-14,253.9174194335937,-3.260872092779909,225900,57359945.05004883,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-09-15,259.6234130859375,2.2471847993225325,113300,29415332.70263672,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-09-16,259.6234130859375,0.0,323000,83858362.42675781,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-09-20,264.3784484863281,1.8315125526897849,272200,71963813.67797852,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-09-21,261.52545166015625,-1.0791336595348144,138800,36299732.69042969,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-09-22,260.574462890625,-0.3636314414120711,246800,64309777.44140625,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-09-26,257.721435546875,-1.0948990596010733,290600,74893849.16992188,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-09-27,256.7704467773437,-0.3689987088242308,100100,25702721.72241211,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-09-28,253.9174194335937,-1.111119826895024,327400,83132563.1225586,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-09-29,259.6234130859375,2.2471847993225325,226500,58804703.06396485,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-09-30,257.721435546875,-0.7325909156093435,240000,61853144.53125,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-10-03,254.868408203125,-1.1070198090802896,207200,52808734.1796875,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-10-04,262.4764404296875,2.9850824902939888,245200,64359223.193359375,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-10-05,262.4764404296875,0.0,148700,39030246.69189453,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-10-06,279.5944519042969,6.521732558772242,983000,274841346.2219238,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-10-07,285.30047607421875,2.04082167262567,846600,241535383.0444336,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-10-11,291.0065002441406,2.0000051343894265,630800,183566900.3540039,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-10-12,289.1044616699219,-0.6536069031526925,324400,93785487.36572266,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-10-13,285.30047607421875,-1.3157823901196797,227500,64905858.306884766,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-10-14,297.6634826660156,4.333328412876791,661700,196963926.4801025,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-10-17,292.90850830078125,-1.5974328871807053,413900,121234831.58569336,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-10-18,290.05548095703125,-0.9740336189962396,302000,87596755.24902344,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-10-19,299.5655212402344,3.278696976118134,318000,95261835.75439452,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-10-20,297.6634826660156,-0.6349324068885109,170400,50721857.44628906,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-10-21,293.8595275878906,-1.2779381078441232,148400,43608753.89404297,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-10-24,291.0065002441406,-0.9708813483669254,112700,32796432.57751465,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-10-25,287.2024841308594,-1.3071928324933868,198400,56980972.8515625,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-10-26,279.5944519042969,-2.649013377995724,268100,74959272.55554199,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-10-27,277.6925048828125,-0.68025206098703,167400,46485725.31738281,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-10-28,282.4474792480469,1.7123164225267828,573600,162011874.0966797,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-10-31,284.3494567871094,0.6733915785427147,118200,33610105.79223633,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-11-01,282.4474792480469,-0.6688873474748669,104100,29402782.58972168,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-11-02,280.54547119140625,-0.6734023832339675,86300,24211074.16381836,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-11-04,277.6925048828125,-1.0169354352711268,177500,49290419.61669922,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-11-07,282.4474792480469,1.7123164225267828,100600,28414216.41235352,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-11-08,282.4474792480469,0.0,75800,21409518.92700196,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-11-09,279.5944519042969,-1.0101089771965888,93800,26225959.588623047,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-11-10,279.5944519042969,0.0,430300,120309492.65441896,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-11-11,271.03546142578125,-3.061216136522371,386100,104646791.65649414,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-11-14,266.28045654296875,-1.7543847796885337,253700,67555351.82495117,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-11-15,263.42742919921875,-1.0714370032220533,380900,100339507.78198242,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-11-16,259.6234130859375,-1.4440470853186782,155800,40449327.75878906,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-11-17,261.52545166015625,0.7326144247203015,187500,49036022.1862793,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-11-18,258.67242431640625,-1.09091766236864,161600,41801463.76953125,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-11-21,258.67242431640625,0.0,133800,34610370.37353516,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-11-22,262.4764404296875,1.4705920522197546,200600,52652773.95019531,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-11-24,269.1334533691406,2.536232558074647,182700,49170681.93054199,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-11-25,264.3784484863281,-1.7667832903294212,154200,40767156.7565918,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-11-28,270.0844421386719,2.158267319069629,168900,45617262.27722168,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-11-29,269.1334533691406,-0.3521079415018557,221000,59478493.19458008,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-11-30,264.3784484863281,-1.7667832903294212,280200,74078841.26586914,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-12-01,262.4764404296875,-0.7194262874036794,287600,75488224.26757812,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-12-02,267.2314453125,1.811593023369373,219000,58523686.5234375,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-12-05,263.42742919921875,-1.4234912021049206,147100,38750174.83520508,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-12-06,261.52545166015625,-0.7220119578451811,162400,42471733.349609375,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-12-07,266.28045654296875,1.8181805451927824,111200,29610386.767578125,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-12-08,261.52545166015625,-1.7857130577832003,107300,28061680.96313477,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2022-12-09,262.4764404296875,0.3636314414120711,157300,41287544.07958984,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
