日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-05-15,1497.0,3.886190145732127,11800,17664600.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-05-18,1560.0,4.208416833667328,4200,6552000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-05-19,1530.0,-1.923076923076928,5900,9027000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-05-20,1570.0,2.614379084967311,2300,3611000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-05-21,1865.0,18.78980891719746,17400,32451000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-05-22,1803.0,-3.324396782841821,14800,26684400.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-05-25,1800.0,-0.1663893510815306,5900,10620000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-05-26,1840.0,2.2222222222222143,15200,27968000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-05-27,1840.0,0.0,3400,6256000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-05-28,1740.0,-5.434782608695654,7300,12702000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-05-29,1862.0,7.0114942528735735,3900,7261800.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-06-01,2070.0,11.17078410311494,17700,36639000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-06-02,2023.0,-2.2705314009661803,11800,23871400.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-06-03,2097.0,3.6579337617399954,11400,23905800.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-06-04,2050.0,-2.2412970910824948,9400,19270000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-06-05,1972.0,-3.804878048780491,6100,12029200.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-06-08,2166.0,9.83772819472617,10100,21876600.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-06-09,2142.0,-1.1080332409972304,9200,19706400.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-06-10,2189.0,2.1942110177404217,4200,9193800.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-06-11,1985.0,-9.319323892188214,21500,42677500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-06-12,1986.0,0.0503778337531457,13500,26811000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-06-15,1944.0,-2.114803625377648,6500,12636000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-06-16,2008.0,3.292181069958855,4100,8232800.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-06-17,1973.0,-1.7430278884462136,2200,4340600.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-06-18,1990.0,0.8616320324379201,2100,4179000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-06-19,2058.0,3.41708542713568,7000,14406000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-06-22,2179.0,5.879494655004858,6700,14599300.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-06-23,2150.0,-1.3308857273978902,10100,21715000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-06-24,2285.0,6.279069767441858,7800,17823000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-06-25,2221.0,-2.8008752735229736,6300,13992300.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-06-26,2220.0,-0.045024763619994,5000,11100000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-06-29,2185.0,-1.5765765765765716,7700,16824500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-06-30,2327.0,6.49885583524028,6600,15358200.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-07-01,2553.0,9.712075633863336,90900,232067700.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-07-02,2483.0,-2.741872307089699,25700,63813100.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-07-03,2655.0,6.927104309303256,14000,37170000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-07-06,2755.0,3.766478342749524,19700,54273500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-07-07,2906.0,5.480943738656996,30300,88051800.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-07-08,2841.0,-2.2367515485203,75700,215063700.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-07-09,2601.0,-8.447729672650473,38100,99098100.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-07-10,2940.0,13.033448673587088,62800,184632000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-07-13,2978.0,1.2925170068027292,47300,140859400.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-07-14,2781.0,-6.615177971793152,18700,52004700.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-07-15,2641.0,-5.034160373966201,17000,44897000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-07-16,2549.0,-3.483528966300642,29400,74940600.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-07-17,2595.0,1.8046292663789647,9700,25171500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-07-20,2476.0,-4.585741811175337,20000,49520000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-07-21,2365.0,-4.483037156704361,13700,32400500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-07-22,2286.0,-3.340380549682876,17400,39776400.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-07-27,2198.0,-3.849518810148733,14400,31651200.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-07-28,2180.0,-0.8189262966333044,7000,15260000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-07-29,2156.0,-1.1009174311926606,11700,25225200.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-07-30,2183.0,1.2523191094619746,7100,15499300.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-07-31,2243.0,2.748511223087502,8300,18616900.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-08-03,2264.0,0.9362460989745802,4700,10640800.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-08-04,2444.0,7.950530035335679,12800,31283200.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-08-05,2600.0,6.382978723404253,40900,106340000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-08-06,2650.0,1.923076923076916,15200,40280000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-08-07,2510.0,-5.283018867924527,11200,28112000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-08-11,2535.0,0.9960159362549792,15700,39799500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-08-12,2647.0,4.4181459566075,7000,18529000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-08-13,2910.0,9.93577635058558,21500,62565000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-08-14,2813.0,-3.3333333333333326,24000,67512000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-08-17,2847.0,1.2086740135087035,4300,12242100.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-08-18,2863.0,0.5619950825430209,6800,19468400.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-08-19,2829.0,-1.1875654907439803,10300,29138700.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-08-20,2701.0,-4.524566984800282,17000,45917000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-08-21,2749.0,1.7771195853387711,5400,14844600.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-08-24,2880.0,4.765369225172789,6200,17856000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-08-25,2854.0,-0.9027777777777746,12800,36531200.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-08-26,2864.0,0.3503854239663706,4800,13747200.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-08-27,2812.0,-1.815642458100564,12800,35993600.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-08-28,2725.0,-3.0938833570412494,9900,26977500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-08-31,2690.0,-1.2844036697247652,5700,15333000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-09-01,2740.0,1.8587360594795488,3700,10138000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-09-02,2748.0,0.2919708029197165,6900,18961200.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-09-03,2924.0,6.404657933042213,39000,114036000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-09-04,2980.0,1.915184678522564,30100,89698000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-09-07,3480.0,16.778523489932894,102900,358092000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-09-08,3880.0,11.494252873563228,187400,727112000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-09-09,3555.0,-8.376288659793818,68300,242806500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-09-10,3285.0,-7.594936708860756,38600,126801000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-09-11,3285.0,0.0,39900,131071500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-09-14,3595.0,9.43683409436835,40100,144159500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-09-15,3830.0,6.536856745479835,76500,292995000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-09-16,3865.0,0.9138381201044375,33500,129477500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-09-17,3800.0,-1.681759379042691,9900,37620000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-09-18,3840.0,1.0526315789473717,14500,55680000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-09-23,4240.0,10.416666666666677,107600,456224000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-09-24,4940.0,16.50943396226414,251400,1241916000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-09-25,4245.0,-14.06882591093117,247200,1049364000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-09-28,4410.0,3.886925795053009,118700,523467000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-09-29,4670.0,5.895691609977316,87000,406290000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-09-30,4550.0,-2.569593147751603,42700,194285000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-10-02,4325.0,-4.94505494505495,57500,248687500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-10-05,4530.0,4.739884393063587,66100,299433000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-10-06,4770.0,5.298013245033117,40900,195093000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-10-07,4610.0,-3.3542976939203384,22800,105108000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-10-08,4690.0,1.7353579175704903,28300,132727000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-10-09,4700.0,0.2132196162046851,28300,133010000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-10-12,4990.0,6.170212765957439,38800,193612000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-10-13,4800.0,-3.8076152304609256,37100,178080000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-10-14,4915.0,2.3958333333333304,28100,138111500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-10-15,4900.0,-0.3051881993896277,50300,246470000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-10-16,4455.0,-9.081632653061222,54800,244134000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-10-19,4680.0,5.050505050505061,34100,159588000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-10-20,4695.0,0.3205128205128194,13200,61974000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-10-21,4705.0,0.212992545260926,24500,115272500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-10-22,4475.0,-4.88841657810839,24100,107847500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-10-23,4195.0,-6.256983240223468,32800,137596000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-10-26,3495.0,-16.6865315852205,56600,197817000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-10-27,3530.0,1.0014306151645114,39900,140847000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-10-28,3185.0,-9.773371104815864,106100,337928500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-10-29,3100.0,-2.6687598116169498,23600,73160000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-10-30,2956.0,-4.645161290322585,20400,60302400.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-11-02,3065.0,3.6874154262516834,11300,34634500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-11-04,3345.0,9.135399673735732,30700,102691500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-11-05,3330.0,-0.4484304932735439,21300,70929000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-11-06,3335.0,0.1501501501501412,12300,41020500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-11-09,3425.0,2.698650674662661,19400,66445000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-11-10,2999.0,-12.437956204379564,43000,128957000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-11-11,3260.0,8.702900966989002,16600,54116000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-11-12,3465.0,6.288343558282206,13700,47470500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-11-13,3000.0,-13.41991341991342,91800,275400000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-11-16,3040.0,1.333333333333342,24000,72960000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-11-17,2860.0,-5.921052631578949,24200,69212000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-11-18,2864.0,0.1398601398601373,14000,40096000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-11-19,2761.0,-3.596368715083797,14300,39482300.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-11-20,2915.0,5.577689243027884,10500,30607500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-11-24,2947.0,1.0977701543739338,8900,26228300.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-11-25,2770.0,-6.006107906345437,9200,25484000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-11-26,2788.0,0.6498194945848468,1700,4739600.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-11-27,2843.0,1.9727403156384549,1700,4833100.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-11-30,2979.0,4.7836792120999005,8300,24725700.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-12-01,2952.0,-0.9063444108761364,4900,14464800.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-12-02,2916.0,-1.2195121951219523,3800,11080800.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-12-03,2882.0,-1.1659807956104218,3200,9222400.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-12-04,2799.0,-2.8799444829979204,9800,27430200.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-12-07,2683.0,-4.144337263308328,8400,22537200.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-12-08,2581.0,-3.801714498695485,9500,24519500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-12-09,2561.0,-0.774893452150327,8700,22280700.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-12-10,2503.0,-2.2647403358063256,7400,18522200.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-12-11,2553.0,1.9976028765481324,5000,12765000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-12-14,2533.0,-0.7833920877399092,3300,8358900.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-12-15,2480.0,-2.092380576391628,7600,18848000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-12-16,2405.0,-3.0241935483871,31900,76719500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-12-17,2420.0,0.6237006237006293,3500,8470000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-12-18,2432.0,0.4958677685950485,8200,19942400.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-12-21,2360.0,-2.960526315789469,6500,15340000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-12-22,2219.0,-5.974576271186438,14900,33063100.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-12-23,2336.0,5.272645335736814,2600,6073600.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-12-24,2298.0,-1.6267123287671217,17200,39525600.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-12-25,2365.0,2.915578764142724,22700,53685500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-12-28,2280.0,-3.594080338266381,15100,34428000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-12-29,2400.0,5.263157894736836,3700,8880000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2020-12-30,2639.0,9.958333333333336,7600,20056400.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-01-04,2539.0,-3.789314134141719,8800,22343200.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-01-05,2521.0,-0.7089405277668326,14800,37310800.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-01-06,2520.0,-0.0396667988893262,10400,26208000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-01-07,2495.0,-0.9920634920634884,6000,14970000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-01-08,2583.0,3.527054108216432,6500,16789500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-01-12,2682.0,3.832752613240409,11600,31111200.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-01-13,2690.0,0.298284862043241,4500,12105000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-01-14,2651.0,-1.4498141263940556,3000,7953000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-01-15,2575.0,-2.8668427008676,7100,18282500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-01-18,2659.0,3.2621359223300894,5200,13826800.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-01-19,2702.0,1.617149304249721,3800,10267600.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-01-20,2788.0,3.182827535159149,6800,18958400.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-01-21,2795.0,0.2510760401721601,5400,15093000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-01-22,2796.0,0.0357781753130614,2600,7269600.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-01-25,2858.0,2.2174535050071498,4300,12289400.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-01-26,2828.0,-1.049685094471664,4600,13008800.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-01-27,2811.0,-0.6011315417255969,2600,7308600.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-01-28,2705.0,-3.770900035574532,7800,21099000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-01-29,2640.0,-2.402957486136781,5600,14784000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-02-01,2618.0,-0.8333333333333304,3900,10210200.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-02-02,2699.0,3.09396485867075,2500,6747500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-02-03,2746.0,1.7413856984068277,2300,6315800.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-02-04,2758.0,0.4369992716678705,3900,10756200.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-02-05,2791.0,1.196519216823777,2700,7535700.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-02-08,2777.0,-0.5016123253314242,4500,12496500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-02-09,2793.0,0.5761613251710429,4600,12847800.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-02-10,2789.0,-0.1432151808091641,3500,9761500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-02-12,2825.0,1.29078522768018,7300,20622500.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-02-15,2706.0,-4.212389380530979,8200,22189200.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-02-16,2731.0,0.9238728750923908,6200,16932200.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-02-17,2650.0,-2.9659465397290363,9200,24380000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-02-18,2495.0,-5.849056603773583,11600,28942000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-02-19,2448.0,-1.8837675350701355,12700,31089600.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-02-22,2679.0,9.436274509803932,5600,15002400.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-02-24,2598.0,-3.023516237402013,2900,7534200.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-02-25,3100.0,19.3225558121632,25700,79670000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-02-26,2876.0,-7.225806451612904,135800,390560800.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-03-01,2708.0,-5.841446453407507,24100,65262800.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-03-02,2728.0,0.7385524372230501,29800,81294400.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-03-03,2650.0,-2.859237536656889,6500,17225000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-03-04,2545.0,-3.9622641509433953,9400,23923000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-03-05,2564.0,0.7465618860510892,4200,10768800.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-03-08,2503.0,-2.379095163806555,4600,11513800.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-03-09,2549.0,1.8377946464242845,4400,11215600.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-03-10,2571.0,0.8630835621812549,1800,4627800.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-03-11,2592.0,0.8168028004667427,1400,3628800.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-03-12,2676.0,3.240740740740744,3700,9901200.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-03-15,2696.0,0.7473841554558991,4400,11862400.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-03-16,2685.0,-0.4080118694361978,1400,3759000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-03-17,2678.0,-0.2607076350093162,2700,7230600.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-03-18,2640.0,-1.4189693801344272,5300,13992000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-03-19,2605.0,-1.32575757575758,3800,9899000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-03-22,2579.0,-0.998080614203456,1600,4126400.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-03-23,2600.0,0.8142690965490473,3100,8060000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
2021-03-24,2534.0,-2.538461538461534,3000,7602000.0,14.943748,2.985439,4316935168.0,9.518,8.518,18.75,235.55,,,
