日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-10-08,2066.9541015625,0.2866723137989302,6600,13641897.0703125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-10-09,2066.9541015625,0.0,6900,14261983.30078125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-10-10,2078.77099609375,0.5717057056234154,13900,28894916.845703125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-10-11,2067.93896484375,-0.52107862147176,14500,29985114.99023437,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-10-15,2096.49609375,1.3809464104956204,9400,19707063.28125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-10-16,2124.068603515625,1.3151710536367434,6200,13169225.341796877,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-10-17,2142.778564453125,0.8808548323972376,5000,10713892.822265623,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-10-18,2148.68701171875,0.2757376503405906,7500,16115152.587890623,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-10-21,2146.717529296875,-0.0916598095084819,4200,9016213.623046877,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-10-23,2103.38916015625,-2.018354466729333,13100,27554397.998046875,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-10-24,2122.09912109375,0.8895149453042706,12600,26738448.92578125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-10-25,2188.076416015625,3.109058114489472,16500,36103260.86425781,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-10-28,2218.60302734375,1.3951346079453808,17100,37938111.767578125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-10-29,2265.8701171875,2.1304888373987696,16400,37160269.921875,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-10-30,2213.679443359375,-2.3033391645990053,32600,72165949.85351562,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-10-31,2215.64892578125,0.0889687270568151,18200,40324810.44921875,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-11-01,2220.572509765625,0.2222185982212465,7100,15766064.819335938,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-11-05,2239.282470703125,0.842573744168118,8700,19481757.495117188,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-11-06,2232.38916015625,-0.3078356856297204,10700,23886564.013671875,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-11-07,2252.083984375,0.8822307763477699,9100,20493964.2578125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-11-08,2217.6181640625,-1.5303967592516288,15000,33264272.4609375,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-11-11,2268.824462890625,2.309067433607193,13600,30856012.6953125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-11-12,2310.18310546875,1.822910641814545,19900,45972643.798828125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-11-13,2207.77099609375,-4.433073254347953,24300,53648835.205078125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-11-14,2181.18310546875,-1.204286616322181,11600,25301724.0234375,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-11-15,2192.01513671875,0.4966126513102686,11600,25427375.5859375,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-11-18,2207.77099609375,0.7187842415443013,4600,10155746.58203125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-11-19,2229.43505859375,0.9812640232311542,4900,10924231.787109377,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-11-20,2203.83203125,-1.148408752480079,5400,11900692.96875,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-11-21,2205.801513671875,0.0893662672085682,9100,20072793.774414062,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-11-22,2195.9541015625,-0.4464323760927424,8100,17787228.22265625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-11-25,2204.816650390625,0.4035853400496281,3900,8598784.936523438,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-11-26,2199.89306640625,-0.2233103593218377,8500,18699091.064453125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-11-27,2198.908447265625,-0.0447575909784281,9500,20889630.24902344,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-11-28,2141.7939453125,-2.5974024532102624,15800,33840344.3359375,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-11-29,2157.549560546875,0.735627032136188,9000,19417946.044921875,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-12-02,2180.198486328125,1.0497522835817952,12300,26816441.381835938,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-12-03,2149.671630859375,-1.4001869857346416,12200,26225993.89648437,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-12-04,2150.656494140625,0.0458145917316743,12200,26238009.228515625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-12-05,2145.732666015625,-0.2289453540541997,2900,6222624.7314453125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-12-06,2159.51904296875,0.6425020773312307,5700,12309258.544921877,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-12-09,2150.656494140625,-0.4103945671134923,11000,23657221.435546875,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-12-10,2217.6181640625,3.113545566403064,25700,56992786.81640625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-12-11,2214.6640625,-0.1332105594359145,6500,14395316.40625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-12-12,2200.8779296875,-0.6224931828684555,7200,15846321.09375,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-12-13,2196.93896484375,-0.1789724359819167,24200,53165922.94921875,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-12-16,2171.3359375,-1.1653954776832398,11100,24101828.90625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-12-17,2209.740478515625,1.7687056319733996,10600,23423249.072265625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-12-18,2194.969482421875,-0.6684493603372088,7300,16023277.221679688,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-12-19,2192.01513671875,-0.1345962085935403,8700,19070531.689453125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-12-20,2148.68701171875,-1.9766343887961613,15900,34164123.486328125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-12-23,2106.343505859375,-1.9706688609572809,14500,30541980.834960938,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-12-24,2107.328125,0.046745421052452,15200,32031387.5,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-12-25,2069.908447265625,-1.7756929872691285,26400,54645583.0078125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-12-26,2082.7099609375,0.6184579655581279,18400,38321863.28125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-12-27,2115.2060546875,1.5602793648411994,8700,18402292.67578125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2019-12-30,2100.43505859375,-0.6983242157905134,9500,19954133.056640625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-01-06,2077.7861328125,-1.0782968837138696,7200,14960060.15625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-01-07,2116.19091796875,1.8483512114052525,8100,17141146.435546875,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-01-08,2073.847412109375,-2.000930327213524,8700,18042472.48535156,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-01-09,2107.328125,1.6144250871654495,3800,8007846.875,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-01-10,2092.55712890625,-0.7009347959872181,3300,6905438.525390625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-01-14,2135.885498046875,2.0705943241450253,8900,19009380.932617188,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-01-15,2125.053466796875,-0.5071447537756679,4900,10412761.987304688,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-01-16,2103.38916015625,-1.0194711323324943,3800,7992878.80859375,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-01-17,2093.5419921875,-0.4681572081515539,5400,11305126.7578125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-01-20,2107.328125,0.6585075849419697,3400,7164915.625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-01-21,2117.175537109375,0.467293725763529,5200,11009312.79296875,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-01-22,2130.9619140625,0.6511683472381291,4800,10228617.1875,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-01-23,2115.2060546875,-0.739377802626362,10700,22632704.78515625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-01-24,2103.38916015625,-0.5586639894993972,7400,15565079.78515625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-01-27,2058.091552734375,-2.153553335727476,10600,21815770.45898437,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-01-28,2070.89306640625,0.62200895071296,14600,30235038.76953125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-01-29,2078.77099609375,0.3804121910153002,5700,11848994.677734377,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-01-30,2074.83203125,-0.1894852704387273,14400,29877581.25,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-01-31,2082.7099609375,0.3796899974960244,7600,15828595.703125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-02-03,2060.06103515625,-1.0874738300600928,10500,21630640.869140625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-02-04,2098.465576171875,1.8642428724308324,6900,14479412.475585938,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-02-05,2093.5419921875,-0.2346278175959781,7500,15701564.94140625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-02-06,2136.8701171875,2.0696085945105525,12700,27138250.48828125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-02-07,2124.068603515625,-0.5990777618587351,3300,7009426.3916015625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-02-10,2112.251953125,-0.5563215035082614,8600,18165366.796875,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-02-12,2151.64111328125,1.8647945903411456,15900,34211093.701171875,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-02-13,2139.824462890625,-0.5491924428142503,12600,26961788.232421875,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-02-14,2116.19091796875,-1.1044618533778805,10100,21373528.27148437,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-02-17,2063.01513671875,-2.512806420180713,6900,14234804.443359377,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-02-18,2028.549560546875,-1.6706409739044803,10600,21502625.341796875,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-02-19,2026.580078125,-0.0970882082537816,5400,10943532.421875,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-02-20,2023.6259765625,-0.1457678181280286,2800,5666152.734375,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-02-21,2024.610595703125,0.0486561821220421,3400,6883676.025390625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-02-25,1949.77099609375,-3.6964935266173504,17600,34315969.53125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-02-26,1938.9388427734373,-0.555560285900969,7700,14929829.089355469,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-02-27,1923.1832275390625,-0.8125895921419768,12100,23270517.053222656,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-02-28,1771.5343017578125,-7.885308254029566,28200,49957267.30957031,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-03-02,1789.259521484375,1.000557522875778,22400,40079413.28125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-03-03,1708.511474609375,-4.512930958613048,17000,29044695.06835937,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-03-04,1687.83203125,-1.2103777859673426,14100,23798431.640625,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-03-05,1692.7557373046875,0.2917177754377054,9500,16081179.504394531,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-03-06,1598.2213134765625,-5.584646487664468,17100,27329584.46044922,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-03-09,1491.8702392578125,-6.654339628809458,17500,26107729.18701172,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-03-10,1427.862548828125,-4.290432823536349,41300,58970723.26660156,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-03-11,1367.7938232421875,-4.206898320516716,16200,22158259.93652344,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-03-12,1288.030517578125,-5.831529892055909,32700,42118597.92480469,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-03-13,1108.80908203125,-13.914378044696008,40300,44685006.005859375,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-03-16,1118.656494140625,0.8881070933631996,24400,27295218.45703125,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-03-17,1226.97705078125,9.68309371178675,39600,48588291.2109375,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-03-18,1130.4732666015625,-7.865166191840423,20100,22722512.658691406,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-03-19,1115.7022705078125,-1.3066205570835598,16100,17962806.55517578,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-03-23,1124.5648193359375,0.7943471177208616,31400,35311335.32714844,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-03-24,1210.236572265625,7.618213859853551,28400,34370718.65234375,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-03-25,1285.0762939453125,6.183891926153229,27900,35853628.60107422,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-03-26,1231.9007568359375,-4.137928414049319,15400,18971271.65527344,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-03-27,1290.0,4.716227572851484,19000,24510000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-03-30,1247.0,-3.3333333333333326,20300,25314100.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-03-31,1215.0,-2.566158781074579,17300,21019500.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-04-01,1219.0,0.3292181069958877,19000,23161000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-04-02,1142.0,-6.316652994257588,16400,18728800.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-04-03,1121.0,-1.838879159369522,13700,15357700.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-04-06,1197.0,6.779661016949157,23500,28129500.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-04-07,1267.0,5.84795321637428,17900,22679300.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-04-08,1299.0,2.525651144435681,16600,21563400.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-04-09,1251.0,-3.695150115473445,11700,14636700.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-04-10,1257.0,0.4796163069544334,11200,14078400.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-04-13,1219.0,-3.023070803500394,6600,8045400.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-04-14,1256.0,3.035274815422473,10600,13313600.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-04-15,1232.0,-1.9108280254777064,8500,10472000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-04-16,1266.0,2.759740259740262,10000,12660000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-04-17,1259.0,-0.5529225908372792,12400,15611600.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-04-20,1279.0,1.5885623510722755,6800,8697200.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-04-21,1249.0,-2.3455824863174324,3500,4371500.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-04-22,1219.0,-2.401921537229778,7100,8654900.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-04-23,1248.0,2.37899917965545,9500,11856000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-04-24,1253.0,0.4006410256410353,5400,6766200.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-04-27,1268.0,1.1971268954509284,7100,9002800.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-04-28,1277.0,0.7097791798107211,12200,15579400.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-04-30,1295.0,1.4095536413469167,8100,10489500.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-05-01,1262.0,-2.548262548262548,6100,7698200.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-05-07,1235.0,-2.1394611727416746,20100,24823500.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-05-08,1321.0,6.963562753036445,15500,20475500.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-05-11,1399.0,5.904617713853133,14000,19586000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-05-12,1390.0,-0.6433166547534008,10400,14456000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-05-13,1384.0,-0.4316546762589968,5600,7750400.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-05-14,1358.0,-1.8786127167630065,7200,9777600.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-05-15,1417.0,4.344624447717238,12200,17287400.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-05-18,1475.0,4.093154551870137,13000,19175000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-05-19,1594.0,8.067796610169498,16600,26460400.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-05-20,1729.0,8.46925972396486,24800,42879200.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-05-21,1726.0,-0.1735106998264846,32300,55749800.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-05-22,1739.0,0.7531865585167941,13800,23998200.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-05-25,1670.0,-3.967797584818866,12700,21209000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-05-26,1682.0,0.7185628742514938,6400,10764800.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-05-27,1693.0,0.6539833531510109,10400,17607200.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-05-28,1725.0,1.890135853514474,16900,29152500.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-05-29,1700.0,-1.449275362318836,14700,24990000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-06-01,1736.0,2.117647058823535,10700,18575200.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-06-02,1726.0,-0.5760368663594417,6400,11046400.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-06-03,1703.0,-1.332560834298957,13700,23331100.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-06-04,1763.0,3.523194362889015,23700,41783100.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-06-05,1762.0,-0.0567214974475316,48500,85457000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-06-08,1858.0,5.448354143019296,37900,70418200.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-06-09,1820.0,-2.0452099031216364,18100,32942000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-06-10,1860.0,2.19780219780219,12900,23994000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-06-11,1784.0,-4.086021505376348,19100,34074400.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-06-12,1758.0,-1.457399103139012,26900,47290200.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-06-15,1891.0,7.56541524459613,126200,238644200.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-06-16,2095.0,10.78794288736118,65600,137432000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-06-17,2105.0,0.4773269689737569,44100,92830500.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-06-18,2085.0,-0.9501187648456088,18800,39198000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-06-19,2128.0,2.062350119904077,21400,45539200.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-06-22,2074.0,-2.537593984962405,90100,186867400.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-06-23,2071.0,-0.1446480231436786,13300,27544300.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-06-24,2047.0,-1.1588604538870118,13900,28453300.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-06-25,1974.0,-3.5661944308744475,23900,47178600.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-06-26,1956.0,-0.911854103343468,13100,25623600.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-06-29,1925.0,-1.58486707566462,11600,22330000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-06-30,1939.0,0.727272727272732,8000,15512000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-07-01,1849.0,-4.6415678184631215,20500,37904500.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-07-02,1824.0,-1.3520822065981597,8900,16233600.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-07-03,1788.0,-1.9736842105263164,16500,29502000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-07-06,1818.0,1.6778523489932915,14400,26179200.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-07-07,1799.0,-1.0451045104510448,13000,23387000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-07-08,1754.0,-2.501389660922737,13800,24205200.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-07-09,1761.0,0.3990877993158559,12800,22540800.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-07-10,1669.0,-5.22430437251562,14800,24701200.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-07-13,1749.0,4.793289394847222,11400,19938600.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-07-14,1725.0,-1.3722126929674117,8300,14317500.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-07-15,1819.0,5.449275362318851,7100,12914900.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-07-16,1806.0,-0.7146783947223789,6700,12100200.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-07-17,1752.0,-2.9900332225913595,7700,13490400.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-07-20,1729.0,-1.3127853881278573,5000,8645000.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
2020-07-21,1754.0,1.4459224985540864,2800,4911200.0,2.7770557,0.78164965,8648705024.0,2.789,0.419,-23.153,-482.89,,,
