日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-03-17,805.1267700195312,6.435624151577679,62900,50642473.83422852,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-03-20,820.1060180664062,1.8604831691922952,54700,44859799.18823242,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-03-22,797.6373291015625,-2.73972979954702,55300,44109344.299316406,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-03-23,798.5735473632812,0.1173739276687735,23200,18526906.298828125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-03-24,779.8496704101562,-2.3446653116606764,30600,23863399.91455078,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-03-27,749.8914184570312,-3.841541913759949,47400,35544853.23486328,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-03-28,711.5075073242188,-5.118595864424059,45800,32587043.83544922,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-03-29,718.9970092773438,1.052624445424466,10600,7621368.298339844,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-03-30,746.8871459960938,3.879033759372952,22300,16655583.35571289,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-03-31,759.1776733398438,1.6455668583449157,14700,11159911.798095703,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-04-03,767.6864624023438,1.120790213056111,13400,10286998.596191406,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-04-04,766.7410278320312,-0.1231537374456137,12500,9584262.84790039,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-04-05,753.5050659179688,-1.7262623798138588,10300,7761102.178955078,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-04-06,743.1054077148438,-1.3801709734300838,6500,4830185.150146484,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-04-07,743.1054077148438,0.0,2900,2155005.682373047,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-04-10,762.0139770507812,2.544533943587357,16000,12192223.6328125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-04-11,760.1231079101562,-0.2481410049646637,7900,6004972.552490234,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-04-12,765.795654296875,0.7462667991129157,3000,2297386.962890625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-04-13,768.6319580078125,0.3703734403587955,4400,3381980.615234375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-04-14,755.39599609375,-1.7220155597443942,2600,1964029.58984375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-04-17,730.8148803710938,-3.25407016316851,31900,23312994.68383789,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-04-18,739.3236694335938,1.1642878779615673,3600,2661565.209960937,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-04-19,760.1231079101562,2.813306179213404,10700,8133317.254638672,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-04-20,794.1585083007812,4.477616853959376,15900,12627120.281982422,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-04-21,771.4682006835938,-2.857150981828138,22000,16972300.415039062,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-04-24,771.4682006835938,0.0,5500,4243075.103759766,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-04-25,752.5596923828125,-2.4509770181099566,8400,6321501.416015625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-04-26,749.7233276367188,-0.3768956502457676,8900,6672537.615966797,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-04-27,755.39599609375,0.7566349142306583,7200,5438851.171875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-04-28,749.7233276367188,-0.7509529420814176,6500,4873201.629638672,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-05-01,750.6688842773438,0.1261207442491585,7300,5479882.855224609,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-05-02,743.1054077148438,-1.0075649491961047,3000,2229316.2231445312,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-05-08,750.6688842773438,1.017820148255777,7100,5329749.078369141,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-05-09,750.6688842773438,0.0,10500,7882023.284912109,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-05-10,758.232177734375,1.007540556887787,9400,7127382.470703125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-05-11,743.1054077148438,-1.995005021381524,10700,7951227.862548828,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-05-12,746.8871459960938,0.5089100741278996,20800,15535252.63671875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-05-15,609.8002319335938,-18.35443477604272,172400,105129559.98535156,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-05-16,613.5819702148438,0.6201601907002585,54500,33440217.376708984,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-05-17,594.67333984375,-3.081679594410658,87300,51914982.568359375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-05-18,600.3460083007812,0.9539133633469588,30900,18550691.65649414,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-05-19,592.7825927734375,-1.2598427278214477,22800,13515443.115234377,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-05-22,597.5097045898438,0.7974444381522172,23000,13742723.205566406,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-05-23,592.7825927734375,-0.7911355715387369,17100,10136582.33642578,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-05-24,574.8193969726562,-3.0303176948461408,48700,27993704.63256836,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-05-25,601.2913818359375,4.605269933947698,94000,56521389.892578125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-05-26,587.1099853515625,-2.358489895709892,52500,30823274.23095703,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-05-29,604.127685546875,2.8985540392610254,23600,14257413.37890625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-05-30,593.72802734375,-1.721433804794248,10400,6174771.484375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-05-31,589.9462280273438,-0.6369581933541979,13700,8082263.323974609,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-06-01,588.055419921875,-0.3205051605789877,16000,9408886.71875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-06-02,590.8917236328125,0.4823191173570551,8800,5199847.16796875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-06-05,593.72802734375,0.4800039664627276,15600,9262157.2265625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-06-06,585.2191162109375,-1.4331328050791403,24100,14103780.700683594,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-06-07,581.4374389648438,-0.6461985163059292,23800,13838211.04736328,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-06-08,574.8193969726562,-1.13822082113767,10500,6035603.668212891,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-06-09,591.837158203125,2.9605405315294764,9800,5800004.150390625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-06-12,614.52734375,3.833856193782181,30100,18497273.046875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-06-13,601.2913818359375,-2.1538442591168216,17500,10522599.182128906,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-06-14,594.67333984375,-1.1006380919647452,10900,6481939.404296875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-06-15,595.6188354492188,0.1589941135947237,4700,2799408.526611328,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-06-16,596.564208984375,0.1587212288951978,12400,7397396.19140625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-06-19,609.8002319335938,2.218708858138263,12300,7500542.852783203,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-06-20,606.0184936523438,-0.6201601907002585,1500,909027.7404785156,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-06-21,603.1821899414062,-0.4680226330790127,5200,3136547.3876953125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-06-22,612.636474609375,1.5674011642961672,9000,5513728.271484375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-06-23,597.5097045898438,-2.469126577743564,17500,10456419.830322266,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-06-26,604.127685546875,1.1075938861234258,9900,5980864.086914063,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-06-27,606.9639892578125,0.4694874575016383,5800,3520391.1376953125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-06-28,605.0731201171875,-0.3115290485251276,2200,1331160.8642578125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-06-29,604.127685546875,-0.1562512924271675,5700,3443527.8076171875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-06-30,606.9639892578125,0.4694874575016383,4400,2670641.552734375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-07-03,617.3635864257812,1.71337959945288,7700,4753699.615478516,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-07-04,613.5819702148438,-0.6125428020190005,5600,3436059.033203125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-07-05,614.52734375,0.1540745297364587,3600,2212298.4375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-07-06,623.9816284179688,1.5384644416758242,10800,6739001.586914063,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-07-07,621.1453857421875,-0.4545394522226909,6100,3788986.853027344,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-07-10,618.3090209960938,-0.456634599757133,6700,4142670.440673828,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-07-11,615.4728393554688,-0.4586997026269968,4000,2461891.357421875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-07-12,598.455078125,-2.7649898000844275,4400,2633202.34375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-07-13,601.2913818359375,0.4739376127985695,1200,721549.658203125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-07-14,604.127685546875,0.4717020394134685,4300,2597749.0478515625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-07-18,600.3460083007812,-0.6259731736463103,3000,1801038.0249023438,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-07-19,599.4005737304688,-0.1574816118105726,3200,1918081.8359375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-07-20,600.3460083007812,0.1577300075688015,6900,4142387.457275391,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-07-21,607.9093017578125,1.2598223944952025,43100,26200890.90576172,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-07-24,616.418212890625,1.3997007626315838,4500,2773881.9580078125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-07-25,618.3090209960938,0.3067411160033728,3800,2349574.279785156,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-07-26,619.2544555664062,0.1529064817442638,3700,2291241.485595703,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-07-27,616.418212890625,-0.4580092481025533,5100,3143732.8857421875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-07-28,606.9639892578125,-1.53373528476356,5000,3034819.9462890625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-07-31,614.52734375,1.2460960824769662,6000,3687164.0625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-08-01,611.6911010742188,-0.4615323800685189,8100,4954697.918701172,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-08-02,609.8002319335938,-0.309121570888371,7700,4695461.785888672,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-08-03,606.9639892578125,-0.4651101339840258,4300,2609945.1538085938,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-08-04,607.9093017578125,0.1557444126390361,11300,6869375.109863281,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-08-07,608.8547973632812,0.1555323471338132,4100,2496304.669189453,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-08-08,607.9093017578125,-0.1552908196770897,2200,1337400.4638671875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-08-09,614.52734375,1.0886561487134516,5300,3256994.921875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-08-10,592.7825927734375,-3.538451331371295,21600,12804104.00390625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-08-14,578.6011962890625,-2.392343610837966,14300,8273997.106933594,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-08-15,584.273681640625,0.9803791260619256,2900,1694393.6767578125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-08-16,580.4920654296875,-0.6472337073815893,1900,1102934.9243164062,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-08-17,570.0923461914062,-1.7915351229793708,16900,9634560.650634766,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-08-18,568.201416015625,-0.3316883989785024,6300,3579668.920898437,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-08-21,569.1469116210938,0.166401487011214,4800,2731905.17578125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-08-22,573.8740234375,0.8305609184352969,3900,2238108.69140625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-08-23,575.764892578125,0.3294920249741873,1800,1036376.806640625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-08-24,578.6011962890625,0.4926149106169397,2600,1504363.1103515625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-08-25,574.8193969726562,-0.6536106977761746,2600,1494530.4321289062,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-08-28,581.4374389648438,1.1513254470955747,2400,1395449.853515625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-08-29,583.3283081054688,0.3252059488964676,2900,1691652.0935058594,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-08-30,586.16455078125,0.4862172187378943,6200,3634220.21484375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-08-31,585.2191162109375,-0.161291666146035,1300,760784.8510742188,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-09-01,585.2191162109375,0.0,3000,1755657.3486328125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-09-04,583.3283081054688,-0.3230940434261642,4500,2624977.3864746094,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-09-05,582.3828735351562,-0.162075893999225,6000,3494297.241210937,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-09-06,586.16455078125,0.6493455453348673,2500,1465411.376953125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-09-07,581.4374389648438,-0.8064479180984074,6100,3546768.377685547,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-09-08,584.273681640625,0.487798426057795,6400,3739351.5625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-09-11,585.2191162109375,0.161813650010334,2000,1170438.232421875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-09-12,588.055419921875,0.484656709319653,4200,2469832.763671875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-09-13,591.837158203125,0.6430921564760661,3700,2189797.4853515625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-09-14,592.7825927734375,0.1597457268791569,2500,1481956.4819335938,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-09-15,584.273681640625,-1.435418522160392,4400,2570804.19921875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-09-19,583.3283081054688,-0.1618032036804551,5300,3091640.0329589844,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-09-20,583.3283081054688,0.0,3300,1924983.4167480469,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-09-21,585.2191162109375,0.3241413247386804,4600,2692007.9345703125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-09-22,585.2191162109375,0.0,1300,760784.8510742188,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-09-25,584.273681640625,-0.161552236439888,6100,3564069.4580078125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-09-26,594.67333984375,1.779929257453983,10500,6244070.068359375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-09-27,592.7825927734375,-0.3179471726123317,4500,2667521.6674804688,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-09-28,594.2178344726562,0.2421194071343668,6000,3565307.006835937,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-09-29,586.5628051757812,-1.288253036644138,6600,3871314.514160156,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-10-02,586.5628051757812,0.0,4300,2522220.0622558594,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-10-03,581.7785034179688,-0.8156503814418903,7400,4305160.925292969,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-10-04,567.4253540039062,-2.467115806056297,16300,9249033.270263672,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-10-05,579.86474609375,2.192251721229588,4300,2493418.408203125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-10-06,576.994140625,-0.4950474206421029,1600,923190.625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-10-10,581.7785034179688,0.8291874138940614,6600,3839738.1225585938,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-10-11,585.6060180664062,0.6578989470994001,6700,3923560.321044922,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-10-12,587.519775390625,0.3267994633213922,4800,2820094.921875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-10-13,582.7353515625,-0.814342602330953,2000,1165470.703125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-10-16,577.9509887695312,-0.8210181139929662,4000,2311803.955078125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-10-17,581.7785034179688,0.6622559218362634,800,465422.802734375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-10-18,577.9509887695312,-0.6578989470994112,2000,1155901.9775390625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-10-19,579.86474609375,0.3311279609181428,13000,7538241.69921875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-10-20,577.9509887695312,-0.3300351223471942,7000,4045656.921386719,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-10-23,575.0804443359375,-0.496676100460558,1600,920128.7109375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-10-24,579.86474609375,0.8319360891043903,3800,2203486.03515625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-10-25,576.994140625,-0.4950474206421029,2300,1327086.5234375,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-10-26,576.994140625,0.0,3000,1730982.421875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-10-27,577.9509887695312,0.1658332515291682,1600,924721.58203125,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-10-30,578.907958984375,0.1655798213757053,2100,1215706.7138671875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-10-31,566.4685668945312,-2.148768538554413,7800,4418454.821777344,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-11-01,574.12353515625,1.3513491672952682,900,516711.181640625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-11-02,573.1666259765625,-0.1666730452753673,1300,745116.6137695312,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-11-06,577.9509887695312,0.8347245942342152,14200,8206904.040527344,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-11-07,576.994140625,-0.165558700153523,3600,2077178.90625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-11-08,575.0804443359375,-0.3316665030583476,1800,1035144.7998046876,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-11-09,573.1666259765625,-0.3327914169616641,4200,2407299.8291015625,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-11-10,573.1666259765625,0.0,5600,3209733.10546875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-11-13,514.7974243164062,-10.183635790152069,50100,25791350.95825196,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-11-14,517.6680297851562,0.5576184598362843,8300,4296644.647216797,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-11-15,500.4443664550781,-3.327163807513156,29300,14663019.937133787,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-11-16,506.1855773925781,1.1472226130085472,13200,6681649.621582031,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-11-17,505.2287292480469,-0.1890310959589358,8600,4344967.071533203,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-11-20,510.9699401855469,1.1363587629003025,3500,1788394.790649414,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-11-21,510.0130920410156,-0.1872611418557768,4700,2397061.532592773,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-11-22,511.9268493652344,0.3752369015783685,13500,6911012.466430664,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-11-24,506.1855773925781,-1.1215024138263474,14800,7491546.545410156,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-11-27,515.7542724609375,1.890353162104863,7200,3713430.76171875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-11-28,510.9699401855469,-0.927637933576786,14200,7255773.150634766,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-11-29,510.9699401855469,0.0,3600,1839491.7846679688,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-11-30,512.8836669921875,0.3745282561916863,1600,820613.8671875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-12-01,511.9268493652344,-0.1865564627090532,3600,1842936.657714844,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-12-04,513.8405151367188,0.373816253993553,4300,2209514.2150878906,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-12-05,513.8405151367188,0.0,5200,2671970.678710937,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
2023-12-06,509.05615234375,-0.931098784940254,8500,4326977.294921875,0.7405727,8190538240.0,6.6530000000000005,2.033,-1.935,110.0,-36.44,,,
